Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCYS,America/Denver,2007-10-13,35.60,51.98,33.80,46.94,0.00,25.32,31.07,NW,1.50,10.00,0.91,,29.80,29.96,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,
KCYS,America/Denver,2007-10-14,33.08,39.92,30.20,35.96,4.60,17.26,24.17,N,2.50,10.00,0.24,,29.94,30.09,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-10-15,28.40,53.96,28.04,35.60,0.00,13.81,17.26,N,0.25,10.00,,,29.89,30.05,CLR,clear,VV,overcast,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-10-16,33.08,62.06,24.98,35.96,4.60,14.96,18.41,S,8.00,10.00,,,29.63,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-10-17,39.02,53.06,21.02,33.98,3.45,21.86,35.67,W,10.00,10.00,0.00,,29.49,29.61,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-10-18,35.06,46.04,12.92,24.98,8.06,39.13,51.79,NW,10.00,10.00,,,29.59,29.87,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-10-19,41.00,64.04,19.94,32.00,5.75,37.98,59.84,W,10.00,10.00,,,29.80,29.94,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-10-20,33.08,73.04,21.92,35.60,0.00,33.37,46.03,W,1.75,10.00,0.11,,29.54,29.80,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-10-21,26.96,37.04,17.06,32.00,5.75,28.77,44.88,N,0.25,10.00,0.02,,29.78,30.43,CLR,clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,
KCYS,America/Denver,2007-10-22,26.06,46.94,12.92,28.04,5.75,20.80,31.09,NW,9.94,10.00,0.00,0.00,30.30,30.43,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-10-23,41.00,59.00,26.06,28.94,9.21,28.77,37.98,NW,10.00,10.00,,,30.33,30.53,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-10-24,35.06,73.04,17.06,32.00,0.00,14.99,,SW,9.94,10.00,0.00,0.00,30.27,30.53,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-10-25,39.02,75.02,10.04,26.96,5.75,18.41,25.32,W,9.00,10.00,,,30.09,30.25,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-10-26,35.06,46.94,23.00,33.80,0.00,18.41,25.32,N,5.00,10.00,,,30.10,30.45,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-10-27,33.08,42.80,24.08,30.02,0.00,17.26,24.17,S,7.00,10.00,,,30.42,30.50,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-10-28,33.08,66.92,15.98,30.92,0.00,17.26,25.32,W,7.00,10.00,,,30.40,30.46,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-10-29,35.06,69.98,17.60,28.04,4.60,16.11,24.17,W,10.00,10.00,,,30.18,30.44,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-10-30,33.08,64.94,23.00,37.40,0.00,24.17,36.82,W,9.00,10.00,,,29.99,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-10-31,30.02,44.96,19.94,28.04,3.45,19.56,27.62,N,7.00,10.00,0.00,,30.24,30.38,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-11-01,26.06,60.80,17.96,26.06,0.00,26.47,31.07,W,10.00,10.00,,,30.01,30.24,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-11-02,24.98,44.96,12.92,19.04,0.00,28.77,37.98,N,10.00,10.00,,,30.13,30.38,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-11-03,30.02,60.08,5.00,17.06,4.60,34.52,40.28,W,10.00,10.00,,,30.19,30.27,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-11-04,44.96,68.00,6.98,15.98,0.00,35.67,48.33,W,10.00,10.00,,,30.04,30.23,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-11-05,21.92,46.94,10.04,24.98,0.00,19.56,28.77,N,10.00,10.00,,,30.11,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-11-06,24.08,57.92,12.02,24.08,0.00,13.81,,SW,10.00,10.00,,,30.17,30.34,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-11-07,39.92,64.94,-2.02,10.94,8.06,31.07,44.88,W,10.00,10.00,,,30.11,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-11-08,37.04,64.94,10.94,15.98,0.00,21.86,35.67,W,10.00,10.00,,,30.05,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-11-09,35.06,66.92,10.04,19.94,0.00,13.81,20.71,W,10.00,10.00,,,29.99,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-11-10,44.96,62.96,19.04,26.06,4.60,12.66,,SW,10.00,10.00,,,29.86,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-11-11,39.02,51.08,23.00,30.02,0.00,17.26,,W,10.00,10.00,,,29.84,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-11-12,35.96,48.92,28.04,33.08,0.00,19.56,24.17,S,10.00,10.00,,,30.02,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-11-13,28.94,62.96,15.98,28.40,5.75,36.82,50.63,W,7.00,10.00,0.01,,29.88,30.10,CLR,clear,OVC,overcast,-SN,light snow,-FZRA,light freezing rain,UP,unknown precipitation,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-11-14,15.98,37.04,-5.08,17.06,0.00,25.32,34.52,NW,10.00,10.00,,,30.11,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-11-15,19.94,62.96,-13.00,10.94,4.60,24.17,31.07,W,10.00,10.00,,,30.01,30.35,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-11-16,42.08,62.06,15.08,24.98,0.00,35.67,51.79,W,10.00,10.00,,,29.89,30.01,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-11-17,39.02,57.02,23.00,30.92,8.06,26.47,35.67,W,10.00,10.00,,,29.96,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-11-18,46.04,60.98,14.00,26.96,8.06,27.62,39.13,W,10.00,10.00,,,29.97,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-11-19,39.92,69.08,8.96,19.04,0.00,28.86,38.03,W,9.94,10.00,0.00,0.00,29.86,30.04,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-11-20,21.02,37.94,17.96,24.80,0.00,20.71,27.62,NE,0.25,10.00,0.21,,29.86,30.11,CLR,clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KCYS,America/Denver,2007-11-21,10.94,23.00,5.00,17.96,0.00,12.66,,N,0.50,10.00,0.10,,30.10,30.28,CLR,clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-11-22,1.04,21.92,-4.00,17.06,0.00,10.36,,SW,1.50,10.00,0.00,,30.15,30.28,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-11-23,6.98,21.92,-0.04,17.60,0.00,17.26,25.32,N,4.00,10.00,,,29.98,30.13,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-11-24,8.96,39.02,-0.04,19.04,0.00,13.87,,W,9.94,10.00,0.00,1.97,29.91,30.03,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-11-25,21.02,44.06,8.06,21.02,0.00,21.92,29.97,W,9.94,10.00,0.00,1.18,29.87,30.02,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-11-26,24.98,39.02,15.08,24.98,3.45,14.96,21.86,SW,10.00,10.00,,,30.00,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-11-27,26.06,48.92,6.08,21.92,4.60,32.22,43.73,W,10.00,10.00,,,29.80,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-11-28,19.40,30.02,-0.94,19.94,0.00,24.17,36.82,W,10.00,10.00,,,29.94,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-11-29,17.06,39.02,1.94,12.92,0.00,31.07,46.03,W,10.00,10.00,,,29.93,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-11-30,10.40,21.02,6.08,14.00,0.00,25.32,33.37,S,0.75,10.00,0.00,,29.59,30.16,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-12-01,14.00,26.96,10.04,21.20,0.00,18.41,24.17,N,0.25,10.00,0.05,,29.39,29.69,CLR,clear,OVC,overcast,+SN,heavy snow,SN,snow,-SN,light snow,-FZRA,light freezing rain,FZFG,freezing fog,BR,mist,UP,unknown precipitation,,,,,,,,,,
KCYS,America/Denver,2007-12-02,17.96,33.08,3.92,15.08,3.45,40.28,51.79,W,10.00,10.00,,,29.72,30.30,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-12-03,37.04,51.98,3.92,24.98,6.90,34.52,44.88,W,10.00,10.00,,,30.18,30.29,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-12-04,41.00,57.02,10.04,30.02,11.51,42.58,60.99,W,10.00,10.00,,,30.03,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-12-05,30.02,48.02,17.96,26.06,0.00,17.26,23.02,NW,10.00,10.00,,,29.79,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-12-06,26.60,44.06,12.92,26.60,0.00,26.47,39.13,W,2.00,10.00,0.00,,29.73,29.85,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-12-07,19.94,28.40,17.60,26.60,0.00,14.96,19.56,E,0.25,3.00,0.52,,29.77,29.92,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,-FZRA,light freezing rain,FZFG,freezing fog,BR,mist,UP,unknown precipitation,,,,,,,,,,,,
KCYS,America/Denver,2007-12-08,8.06,19.94,3.92,17.60,0.00,16.11,19.56,SE,0.12,10.00,0.07,,29.91,30.07,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,-FZRA,light freezing rain,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,
KCYS,America/Denver,2007-12-09,-0.40,26.60,-4.00,14.00,0.00,24.17,26.47,SW,1.00,10.00,0.00,,29.96,30.06,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-12-10,17.60,33.98,8.06,17.96,0.00,21.86,26.47,SW,1.50,10.00,0.02,,29.88,30.04,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-12-11,1.40,17.96,-2.92,14.00,0.00,10.36,,N,0.25,10.00,0.19,,30.02,30.15,CLR,clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KCYS,America/Denver,2007-12-12,3.02,30.92,-0.94,15.08,5.75,21.86,31.07,W,2.50,10.00,,,29.86,30.09,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-12-13,14.00,26.06,5.00,14.00,0.00,23.02,24.17,W,4.00,10.00,0.00,,29.99,30.12,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-12-14,6.08,17.96,-2.02,12.92,0.00,20.71,27.62,N,2.00,10.00,0.01,,29.96,30.11,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-12-15,3.02,23.00,-4.00,10.04,5.75,21.86,26.47,W,10.00,10.00,,,29.94,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-12-16,14.00,35.06,5.00,17.06,0.00,31.07,42.58,W,10.00,10.00,,,29.94,30.04,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-12-17,12.92,42.08,3.92,19.94,0.00,21.86,31.07,W,10.00,10.00,,,29.76,29.91,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-12-18,26.06,39.02,12.92,17.96,0.00,25.32,33.37,W,10.00,10.00,,,29.89,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-12-19,28.04,39.02,15.08,23.00,6.90,31.07,40.28,W,10.00,10.00,,,29.83,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-12-20,28.04,42.08,17.60,26.06,5.75,32.22,39.13,W,10.00,10.00,,,29.61,29.83,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-12-21,10.94,32.00,1.94,23.00,0.00,31.07,44.88,N,0.50,10.00,0.01,,29.56,30.05,CLR,clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,
KCYS,America/Denver,2007-12-22,8.96,26.06,-0.94,8.96,4.60,17.26,26.47,NW,10.00,10.00,,,29.93,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-12-23,15.08,30.02,6.98,15.98,5.75,29.92,39.13,NW,10.00,10.00,,,29.90,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-12-24,21.02,41.00,6.08,26.96,3.45,34.52,42.58,W,1.50,10.00,0.00,,29.71,30.06,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-12-25,6.08,28.40,1.04,26.60,5.75,29.92,41.43,N,0.50,10.00,0.02,,29.77,30.06,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,
KCYS,America/Denver,2007-12-26,3.92,24.98,-0.94,10.04,0.00,11.51,,W,10.00,10.00,,,29.72,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-12-27,6.98,15.98,-0.04,10.94,0.00,14.96,21.86,N,0.25,10.00,0.07,,29.72,29.86,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KCYS,America/Denver,2007-12-28,3.92,21.02,-5.98,6.80,5.75,41.43,50.63,W,1.50,10.00,0.00,,29.70,29.85,CLR,clear,BKN,mostly cloudy,-SN,light snow,HZ,haze,UP,unknown precipitation,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-12-29,15.08,24.08,-0.94,10.94,5.75,28.77,40.28,W,10.00,10.00,0.00,,29.69,29.76,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-12-30,15.08,32.00,1.94,23.00,3.45,33.37,52.94,W,0.25,10.00,0.05,,29.59,29.85,CLR,clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,HZ,haze,FZFG,freezing fog,BR,mist,UP,unknown precipitation,,,,,,,,,,
KCYS,America/Denver,2007-12-31,10.94,19.94,-4.00,1.94,11.51,25.32,33.37,W,10.00,10.00,,,29.84,30.36,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2008-01-01,1.04,21.02,-9.04,-0.04,4.60,14.96,21.86,NW,10.00,10.00,,,30.37,30.55,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2008-01-02,3.92,41.00,-9.04,12.02,0.00,19.56,26.47,SW,10.00,10.00,,,30.08,30.49,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2008-01-03,37.94,46.04,8.96,21.92,3.45,27.62,41.43,W,10.00,10.00,,,29.91,30.05,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2008-01-04,30.02,42.98,21.02,26.06,0.00,25.32,36.82,W,10.00,10.00,,,29.64,29.88,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2008-01-05,28.04,48.02,6.98,30.02,5.75,29.92,40.28,W,1.50,10.00,0.00,,29.45,29.65,CLR,clear,BKN,mostly cloudy,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2008-01-06,26.06,30.92,8.06,26.60,3.45,21.86,29.92,S,0.75,10.00,0.01,,29.58,29.67,CLR,clear,VV,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2008-01-07,17.96,30.92,-5.98,12.02,0.00,27.62,40.28,W,10.00,10.00,,,29.61,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2008-01-08,17.06,33.98,-0.04,15.98,4.60,27.62,39.13,W,10.00,10.00,,,29.75,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2008-01-09,21.92,35.96,12.92,21.02,3.45,21.86,31.07,NW,10.00,10.00,0.00,,29.67,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2008-01-10,19.04,33.08,3.92,14.00,5.75,33.37,46.03,W,10.00,10.00,,,29.72,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2008-01-11,24.98,35.06,10.94,17.96,11.51,40.28,47.18,W,10.00,10.00,,,29.71,29.91,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2008-01-12,17.06,33.98,8.06,17.06,3.45,21.86,29.92,NW,10.00,10.00,,,29.91,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2008-01-13,17.06,33.98,8.06,12.92,5.75,25.32,34.52,NW,10.00,10.00,,,30.04,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2008-01-14,15.08,42.98,6.08,12.92,0.00,13.81,24.17,W,10.00,10.00,,,29.96,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2008-01-15,10.04,39.92,-0.04,15.98,9.21,32.22,43.73,W,2.00,10.00,0.00,,29.59,29.94,CLR,clear,OVC,overcast,-SN,light snow,UP,unknown precipitation,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2008-01-16,-0.94,12.02,-9.94,3.20,3.45,26.47,43.73,N,10.00,10.00,,,29.88,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2008-01-17,1.94,19.04,-11.02,6.98,6.90,27.62,36.82,W,2.00,10.00,0.00,,29.73,29.89,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2008-01-18,6.08,23.00,1.04,12.02,5.75,21.86,32.22,NW,0.75,10.00,0.00,,29.88,30.11,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2008-01-19,6.08,30.92,-0.94,12.92,3.45,24.17,34.52,W,6.00,10.00,,,29.91,30.08,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2008-01-20,3.92,32.00,-0.40,15.98,0.00,18.41,27.62,N,6.00,10.00,0.00,,29.76,29.89,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2008-01-21,-7.06,3.20,-11.92,-0.04,0.00,13.81,18.41,N,1.25,10.00,0.00,,29.85,30.04,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2008-01-22,-7.96,32.00,-14.08,6.08,0.00,20.71,27.62,W,10.00,10.00,,,29.91,30.02,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2008-01-23,10.94,30.02,-5.08,8.96,4.60,25.32,33.37,NW,10.00,10.00,,,29.91,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2008-01-24,5.00,39.92,-4.00,15.98,3.45,16.11,,S,10.00,10.00,,,29.79,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2008-01-25,21.02,35.06,8.06,19.04,8.06,34.52,46.03,W,9.00,10.00,0.00,,29.81,30.00,CLR,clear,BKN,mostly cloudy,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2008-01-26,26.06,42.08,8.96,17.96,4.60,39.13,49.48,W,10.00,10.00,,,30.00,30.13,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2008-01-27,26.06,51.80,-5.98,24.08,0.00,20.71,20.71,S,10.00,10.00,,,29.55,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2008-01-28,17.96,44.06,1.04,28.94,4.60,36.82,55.24,W,0.25,10.00,0.00,,29.26,29.52,CLR,clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2008-01-29,12.02,26.06,-5.08,5.00,0.00,35.67,50.63,W,10.00,10.00,,,29.47,29.67,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2008-01-30,10.04,28.94,1.94,12.20,3.45,24.17,40.28,N,1.75,10.00,0.00,,29.52,29.92,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2008-01-31,10.04,33.98,-5.80,8.96,3.45,31.07,50.63,W,10.00,10.00,,,29.70,29.96,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2008-02-01,17.06,35.96,-0.04,17.06,0.00,31.07,41.43,W,10.00,10.00,,,29.63,29.88,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2008-02-02,12.92,28.94,-0.94,19.94,3.45,23.02,31.07,W,1.75,10.00,0.00,,29.75,29.88,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2008-02-03,10.94,33.98,1.94,15.08,0.00,20.71,25.32,S,9.00,10.00,,,29.38,29.73,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2008-02-04,12.02,24.08,3.92,15.98,3.45,23.02,31.07,N,0.75,10.00,0.02,,29.42,29.88,CLR,clear,OVC,overcast,-SN,light snow,UP,unknown precipitation,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2008-02-05,8.06,23.00,-0.94,6.08,3.45,18.41,25.32,NW,10.00,10.00,,,29.83,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2008-02-06,10.04,33.98,-0.04,12.02,0.00,33.37,48.33,W,10.00,10.00,,,29.63,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2008-02-07,12.92,33.98,-2.92,17.06,9.21,43.73,54.09,W,10.00,10.00,,,29.57,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
