Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSDF,America/Kentucky/Louisville,2009-05-31,64.94,80.06,46.04,60.98,0.00,11.51,,N,10.00,10.00,,,29.81,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-06-01,59.00,89.06,48.92,64.04,0.00,13.81,20.71,SW,10.00,10.00,,,29.93,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-06-02,68.00,89.06,57.92,66.02,3.45,18.41,28.77,W,10.00,10.00,,,29.94,30.05,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-06-03,62.06,80.06,57.02,66.92,0.00,14.96,,N,4.00,10.00,0.02,,29.92,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-06-04,55.40,62.06,53.06,55.94,3.45,12.66,17.26,NE,2.50,10.00,0.13,,29.92,29.99,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-06-05,51.98,75.02,37.04,51.98,0.00,12.66,17.26,N,10.00,10.00,,,29.89,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-06-06,53.06,78.98,44.06,51.98,0.00,11.51,,SE,10.00,10.00,,,29.95,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-06-07,60.08,84.02,51.98,62.06,0.00,13.81,18.41,SW,10.00,10.00,,,29.91,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-06-08,68.00,82.94,60.98,66.02,0.00,13.81,,S,7.00,10.00,0.00,,29.85,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-06-09,71.06,84.92,60.98,66.02,0.00,11.51,16.11,W,8.00,10.00,,,29.88,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-06-10,68.00,77.00,64.40,69.08,3.45,23.02,31.07,SE,0.50,10.00,1.05,,29.80,29.92,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-06-11,66.02,82.04,64.40,69.98,0.00,33.37,42.58,SW,0.25,10.00,1.28,,29.73,29.83,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-06-12,66.20,75.92,60.98,66.92,0.00,14.96,18.41,N,1.50,10.00,0.00,,29.76,29.93,FEW,mostly clear,OVC,overcast,DZ,drizzle,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-06-13,64.04,80.96,60.08,64.94,0.00,8.06,,NW,4.00,10.00,,,29.92,29.96,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-06-14,66.92,82.94,62.96,69.80,0.00,28.77,43.73,SW,0.25,10.00,0.39,,29.91,30.00,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-06-15,68.00,80.96,64.04,69.98,0.00,10.36,,E,0.75,10.00,0.89,,29.95,30.01,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-06-16,69.08,80.96,64.94,73.40,0.00,16.11,24.17,S,1.50,10.00,0.16,,29.83,30.01,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-06-17,66.92,89.60,64.04,73.94,0.00,13.81,17.26,SW,9.00,10.00,,,29.87,29.94,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-06-18,64.40,84.02,64.40,71.06,0.00,21.86,54.09,SW,0.50,10.00,1.13,,29.85,30.05,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-06-19,73.04,89.96,69.98,75.02,3.45,17.26,21.86,SW,6.00,10.00,,,29.77,29.89,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-06-20,73.04,89.06,66.20,73.04,0.00,23.02,43.73,W,10.00,10.00,0.00,,29.77,29.86,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-06-21,75.20,87.98,69.08,75.02,0.00,10.36,,W,0.75,10.00,0.20,,29.81,29.91,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-06-22,69.80,89.96,66.20,73.94,0.00,28.77,37.98,NE,0.75,10.00,0.82,,29.76,29.88,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-06-23,75.02,89.06,62.96,71.96,0.00,10.36,19.56,NE,7.00,10.00,,,29.82,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-06-24,71.06,89.96,60.98,69.08,0.00,9.21,17.26,N,10.00,10.00,,,29.88,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-06-25,75.92,91.94,66.92,73.04,0.00,23.02,28.77,W,2.00,10.00,0.35,,29.81,29.92,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,HZ,haze,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-06-26,69.80,91.94,66.92,75.92,0.00,20.71,32.22,W,0.75,10.00,1.09,,29.77,29.87,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-06-27,75.02,91.04,64.04,73.94,0.00,10.36,,NW,7.00,10.00,,,29.81,29.88,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-06-28,71.96,86.00,48.92,69.98,0.00,14.96,27.62,NW,9.00,10.00,,,29.76,29.82,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-06-29,66.92,84.92,53.06,57.92,3.45,18.41,28.77,W,10.00,10.00,,,29.62,29.80,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-06-30,66.92,78.98,55.04,59.00,0.00,13.81,26.47,W,10.00,10.00,,,29.63,29.69,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-07-01,62.06,73.94,55.04,62.06,0.00,16.11,18.41,NW,9.94,10.00,0.00,0.00,29.66,29.85,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-07-02,64.94,71.06,53.96,59.00,3.45,11.51,,NW,10.00,10.00,,,29.85,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-07-03,62.06,80.06,57.02,60.98,0.00,12.66,16.11,W,10.00,10.00,,,30.05,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-07-04,66.02,73.04,60.08,66.92,0.00,14.96,19.56,S,2.00,10.00,0.23,,29.88,30.10,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-07-05,64.40,73.40,64.04,66.92,0.00,12.66,,N,1.00,10.00,0.11,,29.82,29.89,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-07-06,62.60,82.94,57.02,64.04,0.00,9.21,,NW,2.00,10.00,,,29.84,29.91,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-07-07,64.94,86.00,57.92,64.04,0.00,6.90,,N,8.00,10.00,,,29.84,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-07-08,66.02,84.92,57.02,62.96,0.00,12.66,,E,10.00,10.00,0.01,,29.88,29.99,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-07-09,69.98,87.08,57.02,64.94,0.00,8.06,,E,10.00,10.00,0.00,,29.97,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-07-10,71.06,87.98,62.96,71.96,0.00,18.41,17.26,SE,7.00,10.00,,,30.10,30.17,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-07-11,75.02,82.94,68.00,71.96,4.60,14.96,20.71,SW,6.00,10.00,,,30.06,30.15,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-07-12,71.96,84.92,59.00,69.98,0.00,10.36,,NW,6.00,10.00,0.00,,30.00,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-07-13,66.92,84.02,53.06,62.96,0.00,11.51,17.26,NE,10.00,10.00,,,30.00,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-07-14,64.04,84.02,55.04,62.06,0.00,8.06,,E,10.00,10.00,,,30.05,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-07-15,69.80,80.96,59.00,71.96,0.00,24.17,31.07,S,0.75,10.00,0.44,,29.97,30.11,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-07-16,73.40,84.92,62.96,73.40,0.00,12.66,18.41,W,4.00,10.00,,,29.90,30.01,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-07-17,66.20,78.08,51.98,69.08,3.45,25.32,31.07,NW,1.75,10.00,0.41,,29.80,29.97,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-07-18,60.98,69.08,51.98,55.94,3.45,13.81,18.41,W,10.00,10.00,,,29.96,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-07-19,55.94,73.04,53.96,59.00,0.00,9.21,,SW,9.00,10.00,,,30.11,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-07-20,59.00,80.06,53.96,59.00,0.00,5.75,,SE,8.00,10.00,,,30.04,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-07-21,60.98,80.96,55.94,60.98,0.00,8.06,,S,5.00,10.00,0.00,,29.97,30.09,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-07-22,64.40,73.94,60.98,69.80,0.00,21.86,28.77,SE,2.00,10.00,1.21,,29.84,30.00,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-07-23,66.20,80.06,62.06,64.94,0.00,12.66,,W,6.00,10.00,,,29.91,30.00,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-07-24,64.04,80.96,62.06,66.92,0.00,9.21,16.11,SW,4.00,10.00,,,29.89,29.98,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-07-25,66.20,82.94,62.06,71.06,3.45,27.62,34.52,S,6.00,10.00,0.13,,29.83,29.94,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-07-26,68.00,84.02,60.98,69.08,0.00,14.96,20.71,W,10.00,10.00,0.00,,29.87,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-07-27,64.94,84.02,60.08,66.02,0.00,9.21,,W,10.00,10.00,,,29.94,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-07-28,68.00,80.96,64.04,71.96,0.00,10.36,,S,4.00,10.00,0.12,,29.83,29.97,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-07-29,68.00,80.06,66.20,69.98,0.00,12.66,20.71,W,0.75,10.00,2.85,,29.75,29.90,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-07-30,69.08,84.02,64.94,71.96,0.00,17.26,23.02,SW,5.00,10.00,0.13,,29.85,29.94,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+RA,heavy rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-07-31,68.00,82.94,60.98,68.00,0.00,11.51,,NW,3.00,10.00,0.22,,29.83,30.07,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-08-01,66.92,82.04,62.06,66.92,0.00,10.36,,SW,7.00,10.00,0.00,,29.93,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-08-02,68.00,78.98,55.04,66.92,0.00,13.81,,NW,8.00,10.00,0.01,,29.89,30.04,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-08-03,60.98,82.94,59.00,64.04,0.00,14.96,17.26,S,9.00,10.00,,,29.96,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-08-04,66.20,75.92,62.96,71.06,0.00,39.13,48.33,S,0.50,10.00,1.53,,29.91,30.11,FEW,mostly clear,VV,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,+TSRAGR,thunderstorm with heavy rain and hail,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,TSRAGR,thunderstorm with rain and hail,-RA,light rain,FG,fog,BR,mist,,,,,,
KSDF,America/Kentucky/Louisville,2009-08-05,66.20,80.96,64.94,68.00,0.00,6.90,,NW,4.00,10.00,,,29.97,30.06,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-08-06,68.00,82.94,57.92,66.92,0.00,10.36,,N,0.25,10.00,,,30.03,30.13,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-08-07,64.04,80.96,57.02,62.06,0.00,12.75,,S,9.00,10.00,0.00,0.00,30.07,30.19,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-08-08,68.00,87.98,60.98,71.96,3.45,17.26,24.17,SW,6.00,10.00,,,30.07,30.16,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-08-09,73.04,91.04,69.08,73.04,0.00,12.66,18.41,SW,4.00,10.00,,,30.08,30.19,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-08-10,71.60,91.04,68.00,75.02,0.00,21.86,41.43,SW,0.75,10.00,0.78,,29.97,30.11,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-08-11,69.80,84.92,64.94,71.96,0.00,10.36,,W,6.00,10.00,0.01,,29.95,30.04,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-08-12,68.00,84.92,57.02,71.06,0.00,10.36,,N,6.00,10.00,,,29.98,30.06,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-08-13,68.00,86.00,60.98,66.02,0.00,10.36,,NE,5.00,10.00,,,30.05,30.12,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-08-14,68.00,87.08,60.08,64.04,0.00,6.90,,E,8.00,10.00,,,30.10,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-08-15,71.06,89.96,60.98,71.06,0.00,9.21,,S,6.00,10.00,,,30.06,30.15,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-08-16,73.04,91.04,64.94,69.98,0.00,12.66,19.56,S,5.00,10.00,,,30.06,30.15,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-08-17,73.04,87.98,66.02,69.98,3.45,12.66,24.17,S,7.00,10.00,,,30.06,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-08-18,73.94,86.00,68.00,71.96,5.75,16.11,16.11,S,8.00,10.00,,,30.00,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-08-19,73.94,87.98,69.98,73.40,3.45,14.96,16.11,S,5.00,10.00,0.00,,29.88,30.04,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-08-20,71.60,87.08,64.94,71.60,5.75,21.86,29.92,S,0.50,10.00,0.43,,29.79,29.90,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-08-21,66.92,82.04,59.00,66.02,5.75,16.11,21.86,W,10.00,10.00,,,29.84,29.92,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-08-22,62.96,73.04,57.02,60.98,0.00,11.51,,N,4.00,10.00,0.02,,29.89,30.01,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-08-23,62.06,73.04,53.96,57.92,4.60,11.51,,N,10.00,10.00,,,30.00,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-08-24,57.92,77.00,55.94,59.00,0.00,10.36,,NE,10.00,10.00,,,30.10,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-08-25,60.98,84.92,57.92,66.92,0.00,5.75,,N,6.00,10.00,,,30.06,30.16,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-08-26,69.08,89.06,60.98,69.08,0.00,8.06,,W,4.00,10.00,,,30.05,30.13,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-08-27,69.98,87.98,62.60,68.00,0.00,10.36,,SE,4.00,10.00,,,29.99,30.07,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-08-28,69.08,84.02,62.96,69.98,3.45,13.81,21.86,S,7.00,10.00,,,29.84,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-08-29,68.00,80.06,57.02,68.00,0.00,13.81,16.11,NW,3.00,10.00,0.01,,29.83,29.95,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-08-30,60.08,73.94,48.02,55.94,0.00,13.81,20.71,N,10.00,10.00,,,29.95,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-08-31,55.04,73.94,46.94,53.06,3.45,11.51,18.41,NE,10.00,10.00,,,30.15,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-09-01,53.06,77.00,48.02,51.98,0.00,14.96,19.56,NE,6.00,10.00,,,30.18,30.27,CLR,clear,SCT,partly cloudy,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-09-02,59.00,82.04,51.98,62.06,0.00,14.96,,N,8.00,10.00,0.00,,30.10,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-09-03,66.02,80.96,57.92,66.20,0.00,12.66,,SE,2.50,10.00,0.05,,30.04,30.12,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-09-04,64.94,84.02,53.06,62.96,0.00,10.36,18.41,SE,6.00,10.00,,,30.06,30.12,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-09-05,64.04,86.00,55.04,60.08,0.00,11.51,,E,6.00,10.00,,,30.11,30.19,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-09-06,66.92,78.98,57.02,69.80,0.00,10.36,,N,3.00,10.00,0.09,,30.09,30.21,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-09-07,66.20,80.96,62.60,69.80,0.00,8.06,,W,1.50,10.00,0.14,,30.00,30.11,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-09-08,64.40,82.04,60.08,66.20,0.00,10.36,,N,0.12,9.00,,,29.98,30.05,FEW,mostly clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-09-09,64.40,82.94,60.08,66.02,0.00,8.06,,N,0.12,9.00,,,30.02,30.10,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-09-10,64.04,80.06,60.80,62.96,0.00,10.36,,E,4.00,10.00,,,30.09,30.17,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-09-11,64.94,82.94,60.08,62.96,0.00,10.36,,NE,7.00,10.00,,,30.05,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
