Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMDW,America/Chicago,1997-04-25,39.20,57.20,19.40,33.80,0.00,16.11,,E,10.00,10.00,,,30.07,30.28,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-04-26,39.20,62.60,6.80,30.20,0.00,13.81,,E,10.00,10.00,,,30.14,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-04-27,44.60,57.20,24.80,41.00,0.00,12.66,,NE,8.00,10.00,0.01,,29.84,30.13,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-04-28,39.20,64.40,35.60,39.20,0.00,12.75,,SE,4.00,9.00,,,29.79,29.86,NCD,no cloud detected,BKN,mostly cloudy,DZ,drizzle,IWC05,haze,BR,mist,IWC10,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-04-29,48.20,73.40,37.40,42.80,5.75,18.41,27.62,SW,7.00,10.00,,,29.70,29.88,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-04-30,42.80,71.60,37.40,62.60,5.75,29.92,44.88,SW,0.50,10.00,0.02,,29.12,29.73,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-05-01,37.40,59.00,28.40,42.80,3.45,27.62,36.82,W,3.00,10.00,0.02,,29.17,29.93,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-05-02,44.60,53.60,33.80,48.20,3.45,17.26,24.17,E,0.50,10.00,0.16,,29.53,29.93,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-05-03,42.80,55.40,30.02,51.80,3.45,20.71,26.47,N,0.50,10.00,0.20,,29.49,29.98,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-05-04,41.00,64.40,37.40,53.60,4.60,20.80,31.09,NW,10.00,10.00,,,29.99,30.15,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-05-05,50.00,73.40,26.60,50.00,8.05,32.22,42.58,W,9.00,10.00,0.02,,29.62,30.02,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-05-06,44.60,66.20,26.60,41.00,4.60,23.02,33.37,NW,8.00,10.00,0.00,,29.92,30.16,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-05-07,48.20,64.40,30.20,50.00,3.45,19.56,26.47,SE,4.00,10.00,0.55,,29.95,30.22,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,DZ,drizzle,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-05-08,51.80,69.80,30.02,62.60,10.36,28.77,39.13,W,5.00,10.00,0.11,,29.78,29.92,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-05-09,44.60,55.40,30.20,42.80,5.75,25.32,32.22,NW,10.00,10.00,0.00,,29.86,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-05-10,39.20,60.80,26.60,35.60,4.60,13.81,17.26,N,10.00,10.00,,,30.04,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-05-11,51.80,71.60,30.20,50.00,9.21,26.47,33.37,W,10.00,10.00,0.06,,29.64,30.02,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-05-12,44.60,62.60,21.20,37.40,4.60,23.02,29.92,W,10.00,10.00,,,29.68,29.73,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-05-13,39.20,51.80,28.40,39.20,4.60,11.51,,E,7.00,10.00,0.01,,29.71,29.76,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-05-14,46.40,55.40,35.60,44.60,3.45,19.56,28.77,S,5.00,10.00,0.10,,29.59,29.76,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,DZ,drizzle,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-05-15,39.20,50.00,30.20,37.40,0.00,21.86,31.07,NW,8.00,10.00,0.00,,29.73,30.06,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-05-16,37.40,66.20,24.80,39.20,0.00,20.71,33.37,SW,8.00,10.00,0.00,,29.67,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-05-17,42.80,62.60,33.80,44.60,5.75,14.96,,NE,6.00,10.00,0.00,,29.71,29.88,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-05-18,44.60,78.80,37.40,64.40,0.00,43.73,60.99,S,2.00,10.00,0.00,,29.49,29.82,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMDW,America/Chicago,1997-05-19,46.40,64.40,37.40,62.60,0.00,19.56,25.32,NW,2.00,10.00,0.10,,29.61,30.02,SCT,partly cloudy,OVC,overcast,DZ,drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-05-20,44.60,62.60,28.40,42.80,0.00,16.11,19.56,E,7.00,10.00,,,30.04,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-05-21,41.00,55.94,28.40,32.00,0.00,18.41,23.02,NE,10.00,10.00,,,30.23,30.35,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-05-22,41.00,62.96,30.20,37.40,0.00,12.75,,E,10.00,10.00,,,30.25,30.37,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-05-23,42.98,78.80,39.20,44.60,0.00,11.51,,E,9.00,10.00,,,30.02,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-05-24,55.40,82.40,37.40,59.00,0.00,18.41,23.02,S,2.00,10.00,0.35,,29.74,30.01,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-05-25,50.00,59.00,41.00,59.00,0.00,19.56,25.32,NE,2.00,10.00,0.10,,29.75,29.98,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,DZ,drizzle,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-05-26,48.20,57.20,35.60,41.00,11.41,21.92,29.97,E,10.00,10.00,,0.00,29.98,30.15,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-05-27,48.20,64.40,37.40,42.80,10.29,21.92,26.47,E,10.00,10.00,,0.00,30.17,30.25,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-05-28,53.60,62.60,39.20,57.20,6.90,20.71,26.47,E,2.00,10.00,0.00,,30.02,30.21,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-05-29,57.20,62.60,48.20,59.00,4.60,18.41,24.17,SW,0.50,10.00,0.04,,29.94,30.01,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-05-30,55.40,69.80,50.00,53.60,6.90,16.11,,W,7.00,10.00,,,29.97,30.04,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-05-31,53.60,66.20,50.00,55.40,3.36,18.41,,NE,4.00,10.00,,,29.97,30.04,NCD,no cloud detected,OVC,overcast,DZ,drizzle,IWC05,haze,BR,mist,IWC10,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-06-01,51.80,66.20,48.20,55.40,8.06,21.86,29.92,NE,6.00,10.00,0.10,,29.84,29.95,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-06-02,53.60,62.60,51.80,59.00,6.90,20.71,29.92,NE,1.00,10.00,0.06,,29.82,29.95,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-06-03,57.20,69.80,50.00,57.20,3.45,17.26,,NE,2.00,10.00,0.00,,29.96,30.04,CLR,clear,OVC,overcast,DZ,drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-06-04,50.00,71.60,46.40,51.80,0.00,12.66,,E,6.00,10.00,,,29.96,30.07,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-06-05,53.60,75.20,46.40,62.60,0.00,13.81,16.11,E,6.00,10.00,,,29.80,29.96,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-06-06,57.20,66.20,57.20,62.60,0.00,12.66,,SE,2.00,10.00,0.06,,29.81,29.89,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,DZ,drizzle,BR,mist,,,,,,,,,,
KMDW,America/Chicago,1997-06-07,57.20,62.60,53.60,60.80,4.60,16.11,21.86,E,2.00,10.00,0.59,,29.89,30.05,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,DZ,drizzle,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-06-08,53.60,71.60,48.20,55.40,5.75,21.86,24.17,NE,6.00,10.00,,,30.03,30.13,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-06-09,53.60,75.20,48.20,53.60,0.00,18.41,,NE,9.00,10.00,,,30.13,30.23,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-06-10,55.40,78.80,48.20,57.20,0.00,11.51,20.80,E,8.00,10.00,,,30.10,30.24,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-06-11,62.60,75.20,53.60,66.20,0.00,19.56,29.92,S,2.00,10.00,0.10,,29.83,30.09,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,-RA,light rain,DZ,drizzle,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-06-12,62.60,75.20,62.60,66.20,3.45,9.21,,SW,5.00,8.00,0.01,,29.61,29.82,SCT,partly cloudy,OVC,overcast,DZ,drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-06-13,60.80,82.40,50.00,64.40,0.00,14.96,,N,2.00,10.00,,,29.61,29.82,CLR,clear,OVC,overcast,DZ,drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-06-14,53.60,66.20,37.40,50.00,3.45,17.26,,NE,10.00,10.00,,,29.83,30.02,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-06-15,48.20,82.40,44.60,62.60,0.00,20.71,28.77,S,8.00,10.00,,,29.60,30.00,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-06-16,55.40,78.80,48.20,66.20,0.00,20.71,26.47,W,3.00,10.00,1.18,,29.52,29.81,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMDW,America/Chicago,1997-06-17,53.60,69.80,42.80,55.40,5.75,16.11,,NE,10.00,10.00,,,29.79,29.90,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-06-18,57.20,78.80,48.20,64.40,0.00,12.66,,E,4.00,10.00,,,29.75,29.86,CLR,clear,OVC,overcast,DZ,drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-06-19,59.00,86.00,57.20,68.00,0.00,11.51,,SW,2.50,10.00,0.10,,29.80,29.92,NCD,no cloud detected,OVC,overcast,DZ,drizzle,IWC05,haze,BR,mist,IWC10,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-06-20,75.20,89.60,66.20,75.20,6.90,18.41,28.77,SW,8.00,10.00,0.00,,29.73,29.83,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-06-21,69.80,84.20,62.60,73.40,0.00,27.62,29.92,S,2.00,10.00,0.10,,29.67,29.93,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,DZ,drizzle,BR,mist,,,,,,,,,,
KMDW,America/Chicago,1997-06-22,68.00,87.80,62.60,69.80,0.00,11.51,,S,8.00,10.00,,,29.94,30.05,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-06-23,75.20,93.20,68.00,73.40,0.00,12.75,18.41,S,3.00,10.00,,,30.00,30.12,NCD,no cloud detected,OVC,overcast,DZ,drizzle,IWC05,haze,BR,mist,IWC10,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-06-24,78.80,96.80,57.20,73.40,8.05,24.17,31.09,SW,8.00,10.00,,,29.83,30.04,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-06-25,71.60,87.80,60.80,69.80,6.90,17.26,23.02,NW,2.00,10.00,0.23,,29.87,29.98,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-06-26,68.00,84.20,50.00,64.40,0.00,13.81,16.11,NW,10.00,10.00,,,29.98,30.10,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-06-27,64.40,86.00,53.60,57.20,0.00,11.51,16.11,S,5.00,10.00,,,30.02,30.14,NCD,no cloud detected,SCT,partly cloudy,DZ,drizzle,IWC05,haze,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-06-28,69.80,87.80,53.60,60.80,0.00,13.87,17.26,S,9.00,10.00,,,29.92,30.06,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-06-29,69.80,89.60,57.20,69.80,0.00,13.81,,S,6.00,10.00,,,29.86,29.95,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-06-30,71.60,84.20,69.80,73.40,0.00,16.11,,S,2.00,10.00,0.35,,29.83,29.90,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-07-01,69.80,89.60,64.40,71.60,0.00,12.66,16.11,W,2.00,10.00,0.01,,29.75,29.86,CLR,clear,BKN,mostly cloudy,DZ,drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-07-02,69.80,93.20,53.60,75.20,5.75,26.47,35.67,W,6.00,10.00,,,29.58,29.73,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-07-03,64.40,75.20,51.80,57.20,9.21,20.71,27.62,W,10.00,10.00,,,29.69,29.83,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-07-04,55.40,64.40,46.40,55.40,0.00,14.96,18.41,N,4.00,10.00,,,29.82,30.03,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-07-05,55.40,78.80,48.20,53.60,0.00,12.66,18.41,SW,9.00,10.00,,,29.97,30.08,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-07-06,62.60,82.40,51.80,60.80,4.60,14.96,20.71,W,10.00,10.00,,,29.95,30.05,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-07-07,60.80,73.40,50.00,59.00,5.75,13.81,17.26,E,10.00,10.00,,,30.06,30.15,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-07-08,59.00,84.20,55.40,71.60,5.75,19.56,29.97,SW,7.00,10.00,0.11,,29.85,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-07-09,57.20,69.80,48.20,55.40,4.60,16.11,20.71,NE,10.00,10.00,,,30.00,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-07-10,55.40,78.80,48.20,57.20,0.00,13.81,,E,9.00,10.00,,,30.16,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-07-11,62.60,82.40,55.40,60.80,0.00,16.11,17.26,SE,9.00,10.00,,,30.12,30.22,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-07-12,66.20,87.80,57.20,64.40,3.45,11.51,17.26,S,8.00,10.00,,,30.01,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-07-13,75.20,95.00,62.60,73.40,4.60,17.26,23.04,SW,6.00,10.00,,,29.84,30.01,NCD,no cloud detected,OVC,overcast,DZ,drizzle,IWC05,haze,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-07-14,75.20,93.20,60.80,75.20,3.45,20.71,25.32,W,7.00,10.00,,,29.81,29.91,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-07-15,69.80,91.40,59.00,64.40,5.75,14.99,19.56,W,10.00,10.00,,,29.92,30.02,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-07-16,73.40,96.80,60.80,66.20,4.60,14.99,25.32,W,9.00,10.00,,,29.93,30.05,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-07-17,77.00,93.20,60.80,69.80,4.60,17.26,23.04,W,9.00,10.00,,,29.89,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-07-18,69.80,89.60,66.20,73.40,0.00,27.62,34.52,W,0.50,10.00,0.74,,29.87,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,BR,mist,,,,,,,,,,,,
KMDW,America/Chicago,1997-07-19,68.00,80.60,57.20,69.80,4.60,12.66,,E,10.00,10.00,,,29.96,30.07,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-07-20,69.80,87.80,60.80,73.40,0.00,12.75,18.41,S,10.00,10.00,,,29.95,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-07-21,68.00,80.60,66.20,73.40,4.60,16.11,,N,1.00,10.00,0.51,,29.95,30.04,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-07-22,68.00,75.20,64.40,69.80,8.06,14.96,,E,2.00,10.00,0.13,,30.01,30.06,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-07-23,66.20,73.40,59.00,66.20,5.75,12.66,,NE,1.00,10.00,0.00,,30.00,30.06,SCT,partly cloudy,OVC,overcast,DZ,drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-07-24,64.40,82.40,60.80,66.20,3.45,10.36,,E,6.00,10.00,,,30.03,30.10,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-07-25,69.80,84.20,66.20,75.92,0.00,14.96,21.86,S,3.00,10.00,,,29.87,30.07,CLR,clear,OVC,overcast,DZ,drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-07-26,73.40,98.60,69.80,78.80,8.06,26.47,36.82,W,0.75,10.00,0.20,,29.81,29.94,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,BR,mist,,,,,,,,,,,,
KMDW,America/Chicago,1997-07-27,77.00,91.40,30.20,73.40,0.00,21.92,27.62,S,3.00,10.00,0.03,,29.87,29.93,CLR,clear,OVC,overcast,TS,thunderstorm,IWC17,thunderstorm,DZ,drizzle,IWC05,haze,BR,mist,IWC10,mist,,,,,,,,,,,,
KMDW,America/Chicago,1997-07-28,69.80,82.40,32.00,71.60,3.45,20.71,24.17,NE,6.00,10.00,,,29.90,30.14,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-07-29,64.40,73.40,44.60,53.60,8.05,19.56,25.32,NE,10.00,10.00,,,30.15,30.28,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-07-30,60.80,77.00,46.40,57.20,3.36,12.75,17.26,NE,10.00,10.00,,,30.28,30.36,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-07-31,60.80,82.40,51.80,60.80,3.45,10.36,,E,9.00,10.00,,,30.23,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-08-01,66.20,86.00,53.60,60.80,4.60,16.11,20.80,SW,10.00,10.00,,,30.04,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-08-02,73.40,93.20,57.20,69.80,3.45,11.51,,W,5.00,10.00,,,29.98,30.04,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-08-03,69.80,91.40,57.20,68.00,0.00,16.11,,SW,5.00,10.00,0.07,,29.93,30.05,SCT,partly cloudy,BKN,mostly cloudy,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-08-04,66.20,78.80,55.40,69.80,5.75,21.86,28.77,N,3.00,10.00,,,29.95,30.11,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-08-05,60.80,73.40,42.80,55.40,4.60,20.71,26.47,N,10.00,10.00,,,30.12,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-08-06,57.20,75.20,46.40,53.60,0.00,9.21,,W,10.00,10.00,,,30.16,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-08-07,60.80,78.80,51.80,60.80,0.00,9.21,19.56,W,10.00,10.00,,,30.18,30.27,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-08-08,64.40,82.40,50.00,55.40,0.00,12.75,20.80,S,9.00,10.00,,,30.04,30.19,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-08-09,69.80,77.00,51.80,66.20,4.60,17.26,,S,4.00,10.00,0.00,,29.99,30.03,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-08-10,69.80,82.40,60.80,69.80,5.75,13.81,,SW,3.00,10.00,0.00,,30.01,30.11,SCT,partly cloudy,OVC,overcast,DZ,drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-08-11,64.40,71.60,60.80,64.40,5.75,14.96,,E,2.00,10.00,0.74,,30.10,30.19,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-08-12,62.60,75.20,60.80,71.60,4.60,11.51,,SE,1.00,9.00,0.34,,29.91,30.13,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,DZ,drizzle,BR,mist,,,,,,,,,,,,,,
