Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMDW,America/Chicago,2008-05-25,50.54,78.08,37.94,55.94,3.45,20.71,23.02,S,10.00,10.00,,,29.75,30.12,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-05-26,59.54,84.02,43.16,66.56,5.75,19.56,26.47,SW,4.00,10.00,,,29.78,29.92,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,HZ,haze,,,,,,,,,,,,
KMDW,America/Chicago,2008-05-27,44.60,52.88,32.00,37.94,12.66,25.32,31.07,N,10.00,10.00,0.00,,29.96,30.31,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-05-28,44.96,60.08,30.02,41.00,4.60,16.11,19.56,NE,10.00,10.00,,,30.27,30.42,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-05-29,46.04,66.92,30.02,51.98,0.00,9.21,,E,9.00,10.00,0.08,,30.00,30.26,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-05-30,57.92,75.92,44.96,69.80,3.45,31.07,40.28,S,1.50,10.00,0.30,,29.68,29.97,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMDW,America/Chicago,2008-05-31,64.04,78.98,53.06,64.04,5.75,21.86,32.22,W,9.00,10.00,,,29.72,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-06-01,55.94,69.98,42.98,48.92,0.00,11.51,,E,10.00,10.00,,,29.89,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-06-02,60.98,84.02,48.92,57.92,0.00,11.51,,E,10.00,10.00,,,29.80,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-06-03,57.02,73.40,51.08,66.92,0.00,16.11,20.71,NE,0.50,10.00,0.92,,29.55,29.81,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,
KMDW,America/Chicago,2008-06-04,59.00,78.08,57.02,66.92,0.00,9.21,,NE,2.00,10.00,,,29.55,29.70,FEW,mostly clear,OVC,overcast,TS,thunderstorm,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-06-05,69.08,87.98,66.02,73.04,0.00,20.71,33.37,S,2.00,10.00,0.24,,29.66,29.81,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-06-06,73.94,86.00,68.00,71.96,12.66,27.62,46.03,S,10.00,10.00,0.03,,29.73,29.90,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-06-07,71.60,84.02,69.08,75.20,5.75,21.86,28.77,S,4.00,10.00,0.07,,29.79,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-06-08,66.02,87.08,62.60,73.04,0.00,26.47,42.58,SW,1.00,10.00,0.99,,29.73,29.92,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,,,
KMDW,America/Chicago,2008-06-09,64.94,73.94,57.92,66.92,3.45,18.41,24.17,SW,1.25,10.00,0.53,,29.77,29.86,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,
KMDW,America/Chicago,2008-06-10,60.08,80.06,51.98,62.06,3.45,20.71,27.62,W,10.00,10.00,0.01,,29.81,29.96,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-06-11,66.02,84.92,46.04,60.98,3.45,19.56,28.77,S,10.00,10.00,,,29.95,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-06-12,73.94,91.04,53.96,68.00,10.36,24.17,35.67,S,10.00,10.00,,,29.83,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-06-13,66.20,82.40,57.02,68.00,5.75,24.17,42.58,SW,6.00,10.00,0.19,,29.88,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-06-14,62.06,82.94,46.94,55.04,4.60,16.11,23.02,SW,10.00,10.00,,,29.89,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-06-15,60.08,80.96,51.98,66.02,3.45,21.86,50.63,W,1.25,10.00,0.29,,29.78,30.01,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMDW,America/Chicago,2008-06-16,60.98,73.94,42.98,62.06,4.60,19.56,27.62,NW,10.00,10.00,,,29.83,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-06-17,55.94,75.92,42.08,48.92,3.45,16.11,28.77,NW,10.00,10.00,,,29.92,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-06-18,59.00,73.04,44.96,51.08,0.00,16.11,16.11,E,10.00,10.00,,,29.90,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-06-19,55.94,78.98,42.98,51.98,0.00,11.51,,E,10.00,10.00,,,29.90,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-06-20,60.08,82.94,44.96,59.00,0.00,18.41,26.47,SW,10.00,10.00,0.04,,29.93,30.00,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-06-21,62.96,80.96,44.96,59.00,0.00,14.96,23.02,NW,9.00,10.00,0.01,,29.91,30.01,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-06-22,60.98,78.98,46.04,57.20,0.00,14.96,18.41,W,10.00,10.00,0.02,,29.83,29.94,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-06-23,57.92,73.04,51.98,55.94,0.00,13.81,16.11,NE,10.00,10.00,,,29.92,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-06-24,57.02,80.96,48.02,57.02,0.00,11.51,,SW,8.00,10.00,,,30.10,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-06-25,66.20,78.98,55.04,69.98,3.45,13.81,26.47,S,5.00,10.00,0.11,,29.92,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-06-26,71.06,86.00,60.08,71.06,3.45,14.96,19.56,W,4.00,10.00,,,29.82,29.91,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-06-27,69.08,84.02,64.94,69.98,0.00,23.02,28.77,SW,8.00,10.00,0.00,,29.71,29.84,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-06-28,68.00,82.94,42.08,69.08,5.75,25.32,39.13,W,10.00,10.00,0.00,,29.66,29.72,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-06-29,60.98,75.02,48.92,62.06,0.00,19.56,29.92,W,3.00,10.00,0.22,,29.64,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-06-30,60.98,80.06,41.00,57.02,0.00,18.41,26.47,NW,10.00,10.00,,,29.92,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-07-01,57.92,82.94,44.96,55.04,3.45,13.81,19.56,SW,10.00,10.00,,,29.91,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-07-02,64.94,87.08,53.96,68.00,0.00,21.86,32.22,SW,7.00,10.00,0.01,,29.71,29.90,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-07-03,60.08,69.98,46.04,57.20,5.75,19.56,31.07,NE,9.00,10.00,0.00,,29.86,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-07-04,59.00,75.02,37.94,57.92,4.60,13.81,19.56,E,10.00,10.00,,,30.04,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-07-05,57.02,78.98,46.94,57.02,0.00,13.81,,E,10.00,10.00,,,29.97,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-07-06,64.04,87.08,53.06,60.98,0.00,18.41,25.32,S,10.00,10.00,,,29.88,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-07-07,73.40,86.00,60.98,71.96,5.75,17.26,31.07,SW,1.50,10.00,0.11,,29.83,29.98,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-07-08,69.98,86.00,66.02,71.96,0.00,20.71,26.47,W,1.25,10.00,0.28,,29.78,29.85,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-07-09,66.92,84.02,48.02,71.96,3.45,17.26,23.02,NW,10.00,10.00,,,29.85,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-07-10,64.40,82.94,57.92,66.92,0.00,23.02,35.67,SW,3.00,10.00,0.30,,29.95,30.05,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-07-11,64.04,89.06,60.98,69.98,0.00,16.11,23.02,S,10.00,10.00,0.02,,29.91,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-07-12,68.00,80.96,50.00,69.98,4.60,18.41,27.62,W,2.50,10.00,0.66,,29.85,29.97,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMDW,America/Chicago,2008-07-13,62.06,78.98,48.02,57.92,6.90,26.47,34.52,W,10.00,10.00,,,29.82,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-07-14,62.06,84.02,51.08,55.94,0.00,13.81,18.41,W,10.00,10.00,,,29.86,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-07-15,66.92,89.96,55.04,68.00,3.45,17.26,26.47,SW,10.00,10.00,,,29.99,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-07-16,73.04,89.96,62.06,71.06,4.60,12.66,21.86,SW,10.00,10.00,,,30.07,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-07-17,73.94,89.96,62.96,69.08,3.45,17.26,25.32,SW,9.00,10.00,,,29.99,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-07-18,73.94,89.06,64.04,69.08,3.45,14.96,24.17,SW,7.00,10.00,0.00,,29.95,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-07-19,69.80,78.98,66.92,73.40,0.00,18.41,26.47,W,1.00,10.00,1.22,,29.88,29.96,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,
KMDW,America/Chicago,2008-07-20,68.00,86.00,66.02,69.98,0.00,19.56,29.92,W,0.75,10.00,0.43,,29.87,29.95,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMDW,America/Chicago,2008-07-21,69.98,82.04,60.98,71.60,3.45,12.66,26.47,W,8.00,10.00,0.13,,29.85,30.02,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-07-22,66.02,75.02,55.04,62.96,4.60,13.81,17.26,NE,10.00,10.00,0.06,,29.94,30.07,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-07-23,62.06,80.96,44.96,59.00,0.00,16.11,21.86,N,10.00,10.00,,,30.08,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-07-24,60.08,82.04,44.96,59.00,0.00,13.81,18.41,W,10.00,10.00,,,30.02,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-07-25,64.94,82.94,57.02,69.98,4.60,11.51,18.41,SW,7.00,10.00,,,29.94,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-07-26,69.98,84.02,46.94,71.60,3.45,12.66,19.56,NW,6.00,10.00,,,29.91,29.97,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-07-27,64.04,82.94,53.96,60.08,0.00,13.81,17.26,SW,8.00,10.00,,,29.83,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-07-28,69.98,82.94,60.08,64.94,0.00,9.21,,E,9.00,10.00,,,29.81,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-07-29,71.06,87.98,62.96,71.60,0.00,21.86,29.92,SW,5.00,10.00,0.23,,29.80,29.95,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-07-30,71.96,89.06,60.08,71.96,3.45,16.11,23.02,W,2.50,10.00,0.00,,29.71,29.80,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-07-31,71.60,89.06,64.04,71.06,3.45,29.92,48.33,W,0.12,10.00,0.12,,29.70,29.81,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KMDW,America/Chicago,2008-08-01,73.04,87.08,64.04,71.96,0.00,10.36,,E,5.00,10.00,,,29.76,29.83,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-08-02,69.08,78.98,53.96,69.98,3.45,14.96,19.56,NE,10.00,10.00,,,29.84,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-08-03,62.96,84.92,57.02,64.04,0.00,11.51,20.71,S,10.00,10.00,,,29.92,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-08-04,69.80,86.00,64.04,73.40,0.00,36.82,58.69,S,1.00,10.00,0.58,,29.84,30.02,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,SQ,squall,,,,,,,,
KMDW,America/Chicago,2008-08-05,71.60,84.92,64.94,71.96,0.00,14.96,20.71,NW,2.50,10.00,0.05,,29.87,30.00,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-08-06,66.92,84.02,53.06,64.94,0.00,14.96,18.41,W,10.00,10.00,,,29.97,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-08-07,64.04,80.96,51.08,60.98,4.60,16.11,21.86,N,10.00,10.00,0.01,,29.96,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-08-08,64.04,77.00,48.02,60.98,0.00,11.51,19.56,N,10.00,10.00,,,29.97,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-08-09,62.96,78.08,50.00,64.04,3.45,16.11,20.71,W,10.00,10.00,0.00,,29.86,29.97,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-08-10,62.06,73.04,46.94,57.02,4.60,14.96,21.86,N,10.00,10.00,,,29.96,30.04,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-08-11,60.08,75.02,55.04,59.00,0.00,11.51,,E,10.00,10.00,,,29.97,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-08-12,64.04,77.00,55.04,59.00,0.00,10.36,,E,10.00,10.00,,,29.84,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-08-13,66.92,75.92,55.04,62.06,0.00,10.36,,E,9.00,10.00,0.00,,29.81,29.86,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-08-14,66.02,78.08,55.94,64.04,0.00,14.96,,NE,2.50,10.00,0.00,,29.84,30.03,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-08-15,62.96,77.00,48.92,60.08,3.45,13.81,19.56,NE,10.00,10.00,,,30.03,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-08-16,60.08,82.04,50.00,57.02,0.00,12.66,20.71,W,10.00,10.00,,,30.07,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-08-17,64.04,84.02,55.04,62.06,4.60,13.81,20.71,W,10.00,10.00,,,29.96,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-08-18,66.02,82.94,53.96,62.06,3.45,12.66,18.41,W,10.00,10.00,,,29.97,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-08-19,66.02,84.02,57.92,66.92,0.00,11.51,,NE,7.00,10.00,,,30.01,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-08-20,66.92,80.06,51.98,68.00,3.45,11.51,,E,7.00,10.00,,,30.09,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-08-21,69.08,80.96,50.00,66.92,3.45,13.81,21.86,SE,7.00,10.00,0.00,,29.99,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-08-22,75.02,82.94,66.92,71.96,6.90,20.71,26.47,S,6.00,10.00,,,30.01,30.08,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-08-23,69.98,89.06,60.08,73.40,3.45,17.26,21.86,SW,5.00,10.00,,,29.99,30.08,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-08-24,64.94,77.00,55.40,59.00,3.45,16.11,17.26,NE,10.00,10.00,,,30.03,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-08-25,66.02,73.94,48.92,59.00,10.36,17.26,21.86,NE,10.00,10.00,,,30.05,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-08-26,62.06,75.02,48.02,62.06,4.60,13.81,20.71,NE,10.00,10.00,,,29.97,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-08-27,60.98,82.04,46.04,62.96,0.00,10.36,,E,10.00,10.00,,,29.88,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-08-28,66.92,80.06,60.98,69.80,3.45,11.51,17.26,S,7.00,10.00,0.02,,29.78,29.88,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-08-29,69.08,84.02,53.06,69.98,0.00,11.51,,N,5.00,10.00,0.00,,29.81,30.04,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-08-30,62.96,87.08,48.02,60.08,0.00,9.21,,SW,10.00,10.00,,,30.04,30.14,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-08-31,66.02,87.98,50.00,60.98,0.00,11.51,17.26,E,10.00,10.00,,,30.09,30.20,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-09-01,66.92,87.98,50.00,62.96,0.00,12.66,18.41,SE,10.00,10.00,,,30.06,30.17,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-09-02,68.00,93.92,55.04,69.98,0.00,14.96,24.17,S,10.00,10.00,0.00,,29.97,30.08,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-09-03,68.00,77.00,53.96,68.00,3.45,18.41,23.02,N,9.00,10.00,,,29.99,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-09-04,62.96,68.00,59.00,66.92,5.75,16.11,27.62,NE,1.00,10.00,2.66,,29.64,29.97,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-09-05,60.08,68.00,55.94,62.96,0.00,16.11,25.32,NW,4.00,10.00,0.03,,29.67,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-09-06,57.02,73.04,51.98,57.02,0.00,12.66,,W,8.00,10.00,,,29.98,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-09-07,57.92,71.96,48.02,55.04,3.36,13.87,18.41,W,9.94,10.00,0.01,,30.02,30.12,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-09-08,53.06,69.08,50.00,57.02,0.00,13.81,21.86,N,2.00,10.00,1.01,,30.07,30.17,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-09-09,48.92,66.02,41.00,51.08,0.00,10.36,,NW,9.00,10.00,,,30.10,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-09-10,51.08,71.96,44.06,51.98,0.00,9.21,,SE,10.00,10.00,,,30.17,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
