Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBNA,America/Chicago,1995-07-17,75.92,95.00,69.98,75.02,0.00,13.81,,W,6.00,10.00,,,29.88,29.98,CLR,clear,OVC,overcast,TS,thunderstorm,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-07-18,73.94,91.04,57.02,75.02,0.00,16.11,,N,7.00,10.00,,,29.91,29.99,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-07-19,64.94,91.04,60.08,64.94,0.00,10.36,,N,7.00,10.00,,,29.95,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-07-20,66.02,91.04,62.06,69.08,0.00,11.51,,SW,5.00,10.00,,,29.89,29.98,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-07-21,75.02,91.04,68.00,73.04,0.00,12.66,,NW,7.00,10.00,,,29.90,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-07-22,73.04,91.04,71.06,77.00,0.00,28.77,47.18,S,3.00,10.00,0.34,,29.89,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KBNA,America/Chicago,1995-07-23,71.06,91.04,69.08,75.92,4.60,23.02,34.52,SW,3.00,10.00,0.20,,29.86,29.97,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-07-24,71.06,89.06,69.98,73.94,0.00,27.62,43.73,S,1.00,10.00,0.32,,29.90,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-07-25,71.96,91.04,66.02,73.04,0.00,14.96,,SW,5.00,15.00,,,29.93,29.99,CLR,clear,BKN,mostly cloudy,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-07-26,71.96,93.02,66.92,71.96,0.00,18.41,32.22,W,7.00,15.00,0.01,,29.91,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-07-27,71.06,84.02,69.98,73.94,0.00,9.21,,SE,5.00,10.00,0.08,,29.92,29.98,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-07-28,69.98,86.00,68.00,73.94,0.00,16.11,,S,5.00,10.00,0.02,,29.94,30.07,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-07-29,69.98,93.02,69.08,73.94,0.00,10.36,,E,8.00,15.00,,,30.08,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-07-30,73.04,95.00,71.96,75.02,0.00,10.36,,E,6.00,10.00,,,30.07,30.19,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-07-31,75.02,96.08,71.06,75.02,0.00,9.21,,E,7.00,10.00,,,30.01,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-08-01,73.04,93.92,69.08,75.02,0.00,12.66,20.71,SE,7.00,10.00,0.02,,30.01,30.12,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-08-02,71.06,93.92,69.98,75.92,0.00,10.36,,S,7.00,10.00,,,30.01,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-08-03,73.04,89.06,69.08,73.04,0.00,17.26,,SE,10.00,15.00,,,30.02,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-08-04,75.92,91.94,71.06,75.92,5.75,20.71,27.62,SE,4.00,15.00,0.12,,29.93,30.06,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-08-05,73.94,80.96,73.04,78.08,8.06,24.17,34.52,SE,3.00,10.00,0.89,,29.78,29.93,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-08-06,73.94,86.00,73.94,78.98,3.45,10.36,,SW,5.00,10.00,0.23,,29.89,29.99,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-08-07,73.04,87.98,73.04,78.98,3.45,12.66,20.71,SW,3.00,10.00,0.22,,29.95,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-08-08,71.96,87.98,69.98,78.98,0.00,18.41,25.32,S,1.00,10.00,1.33,,29.95,30.06,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-08-09,69.98,87.98,69.98,77.00,0.00,12.66,,S,4.00,8.00,,,29.91,30.05,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-08-10,73.04,89.96,71.06,77.00,0.00,14.96,23.02,SW,5.00,10.00,0.01,,29.90,30.00,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-08-11,73.04,93.02,73.04,78.98,0.00,10.36,,SW,3.00,10.00,,,29.93,30.01,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-08-12,75.02,93.02,75.02,78.98,0.00,9.21,,SE,3.00,8.00,,,29.95,30.04,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-08-13,73.94,93.92,73.94,80.06,0.00,8.06,,S,0.12,6.00,,,29.93,30.03,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-08-14,75.92,95.00,75.92,80.06,0.00,13.81,,SE,3.00,6.00,,,29.93,30.02,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-08-15,77.00,96.08,73.04,82.04,0.00,12.66,,N,2.00,7.00,,,29.91,30.00,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-08-16,78.08,96.08,73.04,78.98,0.00,9.21,,N,3.00,6.00,,,29.92,30.00,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-08-17,78.98,95.00,73.04,78.98,0.00,10.36,,N,2.00,7.00,,,29.91,29.98,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-08-18,78.08,96.08,71.96,78.08,0.00,21.86,29.92,N,2.00,8.00,,,29.93,30.00,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-08-19,75.02,96.98,73.04,78.08,0.00,17.26,29.92,W,4.00,8.00,0.25,,29.90,30.00,CLR,clear,BKN,mostly cloudy,TSRA,thunderstorm with rain,SHRA,showers of rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-08-20,75.02,93.02,68.00,77.00,0.00,14.96,,NW,2.00,10.00,0.32,,29.90,30.00,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-08-21,73.04,89.06,73.04,75.02,0.00,9.21,,N,2.00,8.00,,,29.97,30.06,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-08-22,73.04,91.04,53.96,75.02,3.45,16.11,,N,2.00,10.00,,,30.05,30.13,CLR,clear,OVC,overcast,DZ,drizzle,BRDZ,drizzle with mist,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-08-23,66.02,91.94,57.92,66.02,0.00,11.51,,N,8.00,10.00,,,29.99,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-08-24,69.08,91.94,62.06,69.98,0.00,10.36,,NE,5.00,8.00,,,29.95,30.05,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-08-25,73.04,93.92,66.92,71.96,0.00,9.21,,NE,3.00,8.00,,,29.91,30.00,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-08-26,75.02,91.04,68.00,73.94,4.60,16.11,20.71,N,4.00,8.00,,,29.87,29.94,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-08-27,75.02,93.92,69.08,73.04,5.75,14.96,18.41,N,5.00,10.00,,,29.86,29.93,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-08-28,75.02,93.92,66.92,73.04,3.45,13.81,18.41,N,4.00,10.00,,,29.93,30.03,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-08-29,71.06,95.00,64.04,71.06,0.00,11.51,,N,3.00,7.00,,,30.00,30.10,CLR,clear,SCT,partly cloudy,DZ,drizzle,FGDZ,drizzle with fog,BRDZ,drizzle with mist,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-08-30,71.96,98.96,64.94,75.92,0.00,13.81,,S,3.00,7.00,0.01,,29.98,30.05,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,DZ,drizzle,BRDZ,drizzle with mist,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-08-31,73.04,96.98,66.02,75.02,0.00,12.66,,W,3.00,7.00,,,29.94,30.02,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-09-01,73.04,93.92,55.04,73.94,3.45,17.26,23.02,N,3.00,15.00,,,29.90,30.00,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-09-02,64.04,84.92,50.00,62.06,0.00,13.81,18.41,N,10.00,15.00,,,29.99,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-09-03,55.94,87.98,48.92,62.06,0.00,9.21,,E,10.00,15.00,,,30.03,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-09-04,62.96,89.06,55.04,62.96,0.00,12.66,,S,4.00,10.00,,,30.12,30.21,CLR,clear,BKN,mostly cloudy,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-09-05,62.96,91.04,55.94,64.04,0.00,10.36,,N,6.00,10.00,,,30.14,30.26,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-09-06,64.04,91.94,50.00,66.02,0.00,11.51,,NE,7.00,15.00,,,29.99,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-09-07,64.04,89.06,57.02,62.96,0.00,11.51,18.41,SW,7.00,15.00,,,29.91,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-09-08,64.94,89.06,60.08,69.98,0.00,11.51,,NW,4.00,10.00,,,29.88,29.94,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-09-09,66.92,73.04,64.04,69.08,3.45,11.51,,N,2.00,5.00,,,29.95,30.06,BKN,mostly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-09-10,68.00,80.96,57.92,66.92,4.60,13.81,,N,2.00,8.00,,,30.04,30.12,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-09-11,64.04,89.06,55.94,73.04,0.00,14.96,,NE,1.00,10.00,0.36,,30.01,30.13,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-09-12,69.98,84.92,69.98,73.94,3.45,19.56,27.62,S,0.50,7.00,1.66,,30.03,30.12,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-09-13,68.00,75.92,64.94,71.96,0.00,12.66,,S,2.00,10.00,1.39,,30.00,30.12,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-09-14,68.00,89.06,62.96,69.98,0.00,10.36,,N,7.00,10.00,,,30.07,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-09-15,66.02,84.02,66.02,71.06,0.00,5.75,,S,3.00,10.00,,,30.11,30.20,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-09-16,71.06,75.02,69.98,73.94,0.00,16.11,21.86,S,1.00,10.00,1.13,,29.89,30.13,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,
KBNA,America/Chicago,1995-09-17,66.92,80.06,62.96,69.98,4.60,10.36,,N,6.00,10.00,,,29.92,30.01,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-09-18,60.08,73.94,48.92,62.06,4.60,14.96,,NE,4.00,15.00,,,30.02,30.13,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-09-19,55.04,82.94,51.98,64.04,3.45,13.81,20.71,S,10.00,15.00,,,29.98,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-09-20,66.92,78.08,62.96,66.92,0.00,11.51,,S,4.00,10.00,0.12,,29.99,30.10,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-09-21,62.06,77.00,59.00,66.92,0.00,13.81,19.56,N,2.00,8.00,0.06,,30.01,30.11,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-09-22,50.00,62.06,35.96,57.02,6.90,16.11,20.71,N,6.00,15.00,,,30.11,30.27,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-09-23,46.04,68.00,33.08,42.98,4.60,16.11,19.56,NE,10.00,15.00,,,30.13,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-09-24,51.08,71.96,42.08,55.94,0.00,10.36,,N,10.00,15.00,,,30.06,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-09-25,53.96,71.96,53.96,60.08,0.00,8.06,,N,4.00,10.00,0.01,,29.96,30.09,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-09-26,53.96,66.02,53.96,57.92,0.00,9.21,,N,2.00,10.00,0.27,,29.97,30.02,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-09-27,50.00,73.94,50.00,57.92,0.00,8.06,,NE,0.00,15.00,,,30.01,30.13,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-09-28,51.08,78.98,51.08,57.92,0.00,6.90,,NE,0.50,10.00,,,30.09,30.17,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-09-29,55.94,80.96,55.04,59.00,0.00,12.66,,SE,7.00,10.00,,,30.07,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-09-30,55.94,80.96,53.06,60.98,3.45,16.11,,S,7.00,15.00,,,30.01,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-10-01,60.98,80.06,57.92,68.00,0.00,14.96,,S,7.00,10.00,,,29.99,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-10-02,68.00,80.96,64.94,68.00,0.00,11.51,,NE,7.00,15.00,,,29.60,30.05,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-10-03,66.92,69.98,66.02,69.98,0.00,12.66,,S,1.00,8.00,0.91,,29.77,29.90,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KBNA,America/Chicago,1995-10-04,62.96,69.98,62.06,66.92,5.75,14.96,,NE,1.00,7.00,0.15,,29.59,29.80,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-10-05,64.04,80.06,62.06,66.92,5.75,28.77,42.58,N,2.00,15.00,2.54,,29.22,29.75,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-10-06,60.98,73.94,48.02,64.94,3.45,13.81,23.02,SW,7.00,15.00,,,29.73,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-10-07,51.08,66.92,46.04,51.08,0.00,9.21,18.41,W,10.00,15.00,,,29.94,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-10-08,44.06,71.06,44.06,51.08,0.00,12.66,,E,3.00,15.00,,,30.04,30.17,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-10-09,44.96,75.92,44.96,55.04,0.00,8.06,,S,0.12,15.00,,,30.05,30.13,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-10-10,50.00,78.98,48.92,60.08,0.00,9.21,,NE,0.00,15.00,,,30.10,30.19,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-10-11,51.98,80.06,46.94,57.92,0.00,13.81,,NE,4.00,15.00,,,30.15,30.23,CLR,clear,CLR,clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-10-12,51.08,80.96,51.08,62.96,0.00,8.06,,S,5.00,15.00,,,30.07,30.20,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-10-13,64.04,73.04,62.06,69.08,0.00,11.51,,S,3.00,10.00,,,29.94,30.08,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-10-14,50.00,69.08,39.02,68.00,4.60,16.11,,NW,4.00,15.00,0.10,,29.89,30.03,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-10-15,39.02,66.92,33.98,44.06,0.00,14.96,18.41,NW,10.00,15.00,,,30.01,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-10-16,44.06,69.98,35.06,46.94,0.00,11.51,,NE,10.00,15.00,,,30.05,30.25,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-10-17,41.00,75.02,37.04,46.94,0.00,9.21,,S,10.00,15.00,,,30.18,30.29,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-10-18,46.94,75.92,46.04,55.04,4.60,14.96,,S,10.00,15.00,,,30.14,30.27,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-10-19,50.00,77.00,48.92,57.92,3.45,11.51,,S,8.00,15.00,,,29.99,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-10-20,46.94,64.04,33.98,60.08,4.60,24.17,40.28,W,1.00,15.00,0.24,,29.78,30.00,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-10-21,42.08,60.08,33.08,42.98,4.60,14.96,20.71,W,10.00,15.00,,,29.89,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-10-22,37.04,75.02,35.06,42.08,0.00,16.11,,S,10.00,15.00,,,29.99,30.13,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-10-23,50.00,75.02,39.92,60.08,5.75,20.71,29.92,S,10.00,15.00,,,30.07,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-10-24,46.94,68.00,28.94,60.98,3.45,23.02,,W,4.00,15.00,0.25,,30.05,30.25,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-10-25,37.04,64.94,35.96,44.96,0.00,6.90,,S,10.00,15.00,,,30.08,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-10-26,48.02,60.98,42.98,55.04,3.45,14.96,,S,8.00,15.00,0.04,,29.73,30.07,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-10-27,55.04,62.06,46.94,60.08,4.60,17.26,25.32,SW,2.00,15.00,1.37,,29.50,29.70,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,
KBNA,America/Chicago,1995-10-28,48.02,62.06,28.94,53.06,5.75,19.56,28.77,W,10.00,15.00,,,29.72,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-10-29,33.98,60.98,33.98,39.92,0.00,9.21,,S,10.00,15.00,,,30.16,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-10-30,39.02,62.06,37.04,44.96,0.00,11.51,,S,10.00,15.00,,,30.23,30.36,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-10-31,53.96,64.94,44.06,55.94,3.45,12.66,,S,10.00,15.00,,,30.15,30.25,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-11-01,59.00,71.96,55.94,66.02,4.60,17.26,,S,2.00,10.00,0.20,,29.96,30.16,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-11-02,48.02,75.02,46.04,66.92,3.45,17.26,,S,3.00,15.00,0.70,,29.88,30.07,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-11-03,35.06,46.94,19.94,44.96,6.90,14.96,19.56,NW,4.00,15.00,,,30.07,30.32,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
