Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KLAX,America/Los_Angeles,1996-06-07,62.06,73.04,60.08,62.96,3.45,12.66,,W,2.00,7.00,,,29.91,29.99,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-06-08,60.98,69.98,60.08,62.06,3.45,13.81,,W,1.00,7.00,,,29.92,30.00,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-06-09,60.08,71.06,60.08,62.06,0.00,11.51,,W,0.50,6.00,,,29.91,29.96,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,BRDZ,drizzle with mist,FG,fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-06-10,60.98,73.04,60.98,62.96,3.45,12.66,,W,1.00,10.00,,,29.90,29.98,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-06-11,60.08,73.04,55.94,62.96,3.45,16.11,,W,5.00,8.00,,,29.86,29.94,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-06-12,60.08,71.06,57.02,60.08,0.00,16.11,,W,5.00,8.00,,,29.87,29.94,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-06-13,60.98,71.96,55.94,60.08,0.00,14.96,,W,7.00,10.00,,,29.92,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-06-14,60.98,73.04,57.02,60.98,3.45,16.11,,W,7.00,10.00,,,29.91,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-06-15,60.98,73.04,57.92,60.98,0.00,16.11,,W,5.00,9.00,,,29.89,29.94,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-06-16,57.92,71.06,57.92,60.98,0.00,13.81,,W,5.00,7.00,,,29.89,29.97,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-06-17,59.00,71.06,55.94,60.98,0.00,17.26,,W,3.00,15.00,,,29.91,30.02,CLR,clear,OVC,overcast,DZ,drizzle,BRDZ,drizzle with mist,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-06-18,62.06,75.92,55.94,64.04,0.00,13.81,,SW,6.00,10.00,,,29.80,29.90,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-06-19,64.04,75.92,57.02,64.04,0.00,13.81,,W,4.00,10.00,,,29.81,29.89,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-06-20,60.98,71.06,59.00,62.06,3.45,16.11,,W,4.00,10.00,,,29.83,29.91,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-06-21,60.98,71.06,55.94,60.08,0.00,18.41,,W,7.00,10.00,,,29.83,29.90,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-06-22,60.08,69.98,55.04,57.92,4.60,16.11,,SW,7.00,10.00,,,29.84,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-06-23,57.92,71.96,55.94,60.98,3.45,13.81,,W,5.00,10.00,,,29.83,29.92,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-06-24,62.06,71.96,57.02,60.98,5.75,14.96,,W,7.00,10.00,,,29.89,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-06-25,60.08,71.96,55.94,60.08,4.60,19.56,,W,7.00,15.00,,,29.82,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-06-26,57.92,68.00,51.98,57.02,4.60,17.26,,W,10.00,25.00,,,29.81,29.96,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-06-27,57.02,68.00,50.00,57.02,3.45,20.71,,SW,10.00,25.00,,,29.95,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-06-28,57.92,71.96,53.96,59.00,0.00,16.11,,W,10.00,25.00,,,29.89,30.02,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-06-29,64.04,84.02,51.98,60.08,0.00,17.26,,W,10.00,20.00,,,29.79,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-06-30,64.94,87.98,55.94,64.94,0.00,14.96,,W,7.00,15.00,,,29.85,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-07-01,62.06,75.20,58.82,64.40,4.60,17.26,,W,1.00,15.00,,,29.80,29.94,CLR,clear,BKN,mostly cloudy,FG,fog,VCFG,fog in the vicinity,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-07-02,63.32,74.12,53.60,64.58,0.00,14.96,,W,7.00,20.00,,,29.78,29.87,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-07-03,63.50,72.68,61.16,63.50,4.60,12.66,,W,6.00,10.00,0.00,,29.81,29.90,CLR,clear,BKN,mostly cloudy,-RA,light rain,DZ,drizzle,VCFG,fog in the vicinity,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-07-04,62.24,72.86,58.28,64.76,0.00,13.81,,W,0.75,10.00,,,29.81,29.86,CLR,clear,SCT,partly cloudy,VCFGDZ,drizzle with fog in the vicinity,FG,fog,VCFG,fog in the vicinity,BR,mist,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-07-05,62.96,75.56,58.82,66.20,5.75,13.81,,W,1.00,10.00,,,29.82,29.88,CLR,clear,BKN,mostly cloudy,DZ,drizzle,VCFGDZ,drizzle with fog in the vicinity,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-07-06,59.36,76.28,57.20,61.16,0.00,16.11,,SW,6.00,10.00,,,29.86,29.92,FEW,mostly clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,VCFG,fog in the vicinity,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-07-07,57.20,68.00,57.20,60.80,4.60,14.96,,W,2.00,5.00,,,29.85,29.93,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-07-08,53.06,72.14,53.06,60.80,4.60,12.66,,W,0.50,5.00,,,29.79,29.87,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-07-09,61.52,73.94,57.20,59.00,5.75,13.81,,W,2.00,15.00,,,29.85,29.96,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-07-10,63.50,75.56,58.64,61.16,4.60,16.11,,W,5.00,7.00,,,29.95,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-07-11,64.40,74.66,59.54,61.70,4.60,18.41,,W,5.00,10.00,,,29.96,30.05,FEW,mostly clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-07-12,64.40,74.48,59.00,61.88,4.60,13.81,,W,6.00,10.00,,,29.90,30.01,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-07-13,63.32,73.40,58.64,60.98,0.00,13.81,,SW,5.00,20.00,,,29.84,29.95,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-07-14,64.40,76.82,59.00,60.62,0.00,12.66,,W,6.00,10.00,,,29.88,29.95,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-07-15,64.40,75.20,60.26,64.04,0.00,13.81,,W,4.00,7.00,,,29.91,29.97,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-07-16,65.66,77.00,59.00,62.78,4.60,13.81,,W,2.00,10.00,,,29.91,29.98,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-07-17,64.76,73.76,58.10,60.80,4.60,14.96,,W,6.00,20.00,,,29.93,29.99,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-07-18,62.24,74.48,59.54,60.80,4.60,14.96,,W,0.50,7.00,,,29.94,30.02,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-07-19,62.60,75.20,59.90,61.70,0.00,14.96,,W,0.50,7.00,,,29.91,29.99,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-07-20,60.80,73.58,58.82,62.78,0.00,12.66,,W,0.25,10.00,,,29.89,29.97,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-07-21,62.24,72.86,59.00,62.96,0.00,11.51,,W,1.00,7.00,,,29.93,30.03,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-07-22,63.68,72.68,58.64,62.60,3.45,13.81,,W,0.25,10.00,,,30.01,30.08,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,VCFG,fog in the vicinity,BR,mist,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-07-23,64.04,71.78,59.00,60.98,3.45,11.51,,W,5.00,10.00,,,29.95,30.07,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-07-24,63.14,75.92,59.36,62.06,0.00,13.81,,W,5.00,15.00,,,29.84,29.97,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-07-25,66.92,79.16,61.52,65.30,0.00,10.36,,W,4.00,10.00,,,29.87,29.96,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-07-26,68.90,83.84,63.32,66.20,0.00,12.66,,W,5.00,10.00,0.00,,29.89,29.96,FEW,mostly clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-07-27,66.20,77.54,62.60,65.84,4.60,18.41,,W,3.00,7.00,,,29.92,30.00,FEW,mostly clear,OVC,overcast,DZ,drizzle,VCFGDZ,drizzle with fog in the vicinity,FG,fog,VCFG,fog in the vicinity,BR,mist,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-07-28,64.76,74.30,62.60,64.40,3.45,14.96,,W,1.00,10.00,,,29.95,30.02,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-07-29,66.02,75.02,61.16,64.76,3.45,17.26,,W,2.00,20.00,,,29.91,30.02,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-07-30,66.74,80.06,60.26,64.58,0.00,13.81,,W,7.00,20.00,,,29.86,29.95,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-07-31,66.56,75.92,60.62,63.50,4.60,11.51,,W,4.00,10.00,,,29.84,29.91,CLR,clear,SCT,partly cloudy,DZ,drizzle,VCFGDZ,drizzle with fog in the vicinity,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-08-01,67.82,76.64,60.80,65.12,3.45,11.51,,W,4.00,7.00,,,29.85,29.92,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-08-02,67.28,78.80,62.60,64.94,3.45,11.51,,W,3.00,7.00,,,29.88,29.96,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-08-03,66.56,78.80,59.72,62.60,5.75,14.96,,SW,4.00,15.00,,,29.90,29.97,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-08-04,66.74,76.46,58.10,61.70,3.45,16.11,,SW,6.00,15.00,,,29.90,29.99,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-08-05,65.48,76.64,55.04,61.34,3.45,13.81,,SW,7.00,15.00,,,29.96,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-08-06,65.48,75.38,57.56,59.90,4.60,17.26,,W,7.00,10.00,,,29.94,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-08-07,64.40,74.66,59.00,61.34,0.00,17.26,,W,3.00,7.00,,,29.92,30.00,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-08-08,65.66,74.66,60.26,62.60,3.45,16.11,,W,5.00,7.00,,,29.91,29.99,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-08-09,66.02,74.30,60.98,63.14,4.60,13.81,,W,2.00,7.00,,,29.86,29.96,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-08-10,66.20,75.20,62.42,64.40,3.45,13.81,,W,0.50,7.00,,,29.84,29.92,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-08-11,67.10,77.00,62.60,64.40,3.45,16.11,,SW,3.00,7.00,,,29.85,29.95,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-08-12,66.20,77.18,62.42,64.58,3.45,14.96,,W,3.00,10.00,,,29.84,29.94,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-08-13,68.72,83.66,62.78,66.02,0.00,12.66,,W,5.00,8.00,,,29.87,29.99,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-08-14,69.62,83.84,63.86,68.72,3.45,12.66,,W,1.00,10.00,,,29.93,30.01,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-08-15,69.26,82.76,60.98,66.92,4.60,12.66,,W,5.00,10.00,,,29.93,29.99,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-08-16,68.54,81.32,62.42,68.00,3.45,12.66,,W,3.00,10.00,,,29.96,30.01,FEW,mostly clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,VCFGDZ,drizzle with fog in the vicinity,FG,fog,BR,mist,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-08-17,65.30,77.36,60.80,64.94,3.45,13.81,,W,2.00,5.00,,,29.90,29.99,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-08-18,66.02,77.54,60.62,62.78,3.45,16.11,,W,4.00,7.00,,,29.90,29.95,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-08-19,65.30,77.72,60.08,62.24,3.45,14.96,,W,5.00,7.00,,,29.95,30.02,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-08-20,64.40,76.28,59.54,63.14,0.00,13.81,,W,2.00,8.00,,,29.91,30.01,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-08-21,64.40,80.42,56.84,64.94,0.00,14.96,,W,3.00,15.00,,,29.83,29.94,CLR,clear,FEW,mostly clear,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-08-22,66.02,77.72,60.62,64.22,0.00,16.11,,W,5.00,15.00,,,29.83,29.90,CLR,clear,FEW,mostly clear,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-08-23,65.66,75.92,60.62,63.86,4.60,16.11,,W,5.00,10.00,,,29.86,29.91,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-08-24,65.12,77.00,56.30,64.40,0.00,25.32,,W,2.00,15.00,,,29.80,29.90,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-08-25,64.94,78.08,55.76,63.32,0.00,23.02,,SW,6.00,15.00,,,29.70,29.84,CLR,clear,FEW,mostly clear,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-08-26,65.66,77.00,55.22,60.98,0.00,19.56,,W,7.00,15.00,,,29.74,29.81,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-08-27,64.76,80.42,55.76,60.98,4.60,13.81,,W,6.00,15.00,,,29.77,29.83,CLR,clear,FEW,mostly clear,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-08-28,64.58,81.50,57.92,62.24,0.00,13.81,,W,4.00,15.00,,,29.82,29.90,CLR,clear,FEW,mostly clear,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-08-29,69.44,88.52,59.00,65.66,3.45,14.96,,W,3.00,15.00,,,29.81,29.91,CLR,clear,FEW,mostly clear,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-08-30,69.80,96.44,51.44,68.36,4.60,11.51,,W,6.00,15.00,,,29.80,29.90,CLR,clear,SCT,partly cloudy,DZ,drizzle,VCFG,fog in the vicinity,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-08-31,71.42,91.04,48.92,68.18,0.00,12.66,,W,6.00,15.00,,,29.79,29.86,FEW,mostly clear,BKN,mostly cloudy,FG,fog,VCFG,fog in the vicinity,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-09-01,67.82,82.76,62.06,65.84,4.60,11.51,,W,0.50,10.00,,,29.79,29.86,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-09-02,68.00,78.80,62.06,66.20,0.00,14.96,,W,3.00,7.00,,,29.83,29.89,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-09-03,64.04,77.00,61.52,63.32,3.45,14.96,,W,4.00,7.00,,,29.83,29.95,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-09-04,63.86,73.40,60.26,62.24,3.45,16.11,,W,4.00,10.00,,,29.79,29.91,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-09-05,63.32,75.56,60.26,64.22,0.00,17.26,,SW,5.00,10.00,,,29.73,29.84,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-09-06,65.30,76.64,60.98,65.66,0.00,14.96,,W,4.00,10.00,,,29.78,29.85,CLR,clear,FEW,mostly clear,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-09-07,66.56,77.72,59.00,65.48,0.00,16.11,,W,5.00,10.00,,,29.83,29.92,CLR,clear,FEW,mostly clear,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-09-08,65.48,75.74,59.72,66.02,4.60,16.11,,SW,5.00,20.00,,,29.82,29.91,CLR,clear,FEW,mostly clear,DZ,drizzle,VCFGDZ,drizzle with fog in the vicinity,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-09-09,64.40,75.92,61.88,65.48,0.00,16.11,,W,5.00,10.00,,,29.83,29.89,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-09-10,62.60,73.22,60.62,64.40,0.00,18.41,,W,0.25,15.00,,,29.85,29.94,CLR,clear,OVC,overcast,DZ,drizzle,VCFGDZ,drizzle with fog in the vicinity,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-09-11,61.88,75.20,59.36,62.60,0.00,16.11,,W,3.00,7.00,,,29.84,29.94,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-09-12,60.98,73.04,57.92,62.96,0.00,14.96,,W,6.00,20.00,,,29.79,29.90,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-09-13,63.14,72.50,56.66,62.60,4.60,14.96,,SW,7.00,15.00,,,29.75,29.84,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-09-14,60.80,73.76,58.10,60.62,5.75,12.66,,W,10.00,15.00,,,29.74,29.83,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-09-15,63.50,73.94,59.72,62.42,3.45,16.11,,W,9.00,10.00,,,29.81,29.87,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-09-16,64.04,73.40,57.74,62.42,0.00,14.96,,W,7.00,10.00,,,29.82,29.87,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-09-17,61.52,73.76,56.66,62.24,0.00,16.11,,SW,7.00,15.00,,,29.87,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-09-18,64.04,75.56,58.82,63.32,4.60,17.26,,SW,6.00,10.00,,,29.93,30.02,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-09-19,63.68,73.40,60.80,64.40,0.00,16.11,,W,5.00,10.00,,,29.92,30.03,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-09-20,64.40,74.30,60.62,64.58,0.00,14.96,,W,4.00,7.00,,,29.89,29.97,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-09-21,63.32,71.60,59.54,62.60,0.00,13.81,,W,3.00,7.00,,,29.86,29.94,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-09-22,62.60,74.66,58.10,60.26,0.00,13.81,,SW,4.00,10.00,,,29.90,29.96,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-09-23,63.68,72.14,57.20,59.18,0.00,17.26,,W,5.00,10.00,,,29.94,30.00,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-09-24,63.50,71.60,58.46,60.80,3.45,17.26,,W,5.00,10.00,,,29.90,29.99,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-09-25,64.22,73.40,58.28,59.36,0.00,16.11,,W,4.00,10.00,,,29.88,29.97,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
