Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KATL,America/New_York,1999-07-26,71.06,93.02,64.94,73.94,3.45,9.21,,NW,4.00,10.00,,,29.96,30.05,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-07-27,73.94,93.02,66.92,73.04,0.00,12.66,,NW,4.00,9.00,,,29.99,30.06,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-07-28,75.02,91.94,66.02,73.04,0.00,11.51,16.11,W,5.00,10.00,,,29.98,30.08,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-07-29,75.92,93.02,66.02,75.92,5.75,17.26,24.17,W,5.00,10.00,,,29.86,30.00,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-07-30,71.06,96.98,68.00,75.02,0.00,11.51,,W,8.00,10.00,,,29.85,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-07-31,75.02,98.06,64.04,75.92,3.45,12.66,,NW,7.00,10.00,,,29.86,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-08-01,75.02,96.08,71.96,75.92,0.00,11.51,,NW,5.00,8.00,,,29.93,30.01,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-08-02,77.00,93.92,66.02,75.92,4.60,13.87,20.80,NW,4.97,10.00,0.00,0.00,29.96,30.03,NCD,no cloud detected,SCT,partly cloudy,HZ,haze,IWC05,haze,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-08-03,77.00,87.98,64.04,68.00,3.45,13.81,,E,8.00,10.00,,,29.99,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-08-04,73.04,89.06,62.06,69.08,0.00,9.21,,E,7.00,10.00,,,29.90,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-08-05,73.94,91.04,62.06,68.00,0.00,11.51,,NW,4.00,10.00,,,29.89,29.95,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-08-06,71.96,91.94,59.00,66.92,3.45,10.36,16.11,NW,5.00,10.00,,,29.94,30.01,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-08-07,71.96,93.02,60.98,66.92,0.00,8.06,,NW,7.00,10.00,,,29.98,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-08-08,75.02,93.02,64.94,75.92,0.00,28.77,37.98,W,0.75,8.00,0.02,,29.93,30.03,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,1999-08-09,71.96,91.04,64.94,73.04,5.75,11.51,18.41,W,5.00,10.00,,,29.84,29.94,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-08-10,73.04,87.98,71.06,75.02,0.00,12.66,,W,3.00,8.00,,,29.86,29.93,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-08-11,73.40,93.92,64.04,75.20,0.00,12.66,18.41,W,2.00,10.00,,,29.89,29.98,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-08-12,80.06,96.98,68.00,75.02,0.00,11.51,20.71,NW,5.00,9.00,,,29.90,29.99,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-08-13,77.00,96.08,68.00,75.02,0.00,11.51,21.86,W,7.00,10.00,,,29.89,29.99,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-08-14,73.94,96.98,60.98,73.94,0.00,19.56,26.47,NW,8.00,10.00,,,29.81,29.93,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-08-15,64.94,91.94,60.98,69.08,0.00,10.36,,NW,7.00,10.00,,,29.92,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-08-16,75.02,93.02,66.92,71.96,0.00,8.06,,E,5.00,10.00,,,30.09,30.20,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-08-17,75.02,95.00,62.96,73.04,0.00,12.66,,NW,5.00,10.00,,,30.02,30.17,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-08-18,73.94,96.98,60.98,64.94,0.00,13.81,16.11,NW,7.00,10.00,,,29.88,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-08-19,75.02,98.06,57.02,69.08,0.00,8.06,,NW,6.00,10.00,,,29.87,29.97,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-08-20,73.04,89.60,64.94,73.94,0.00,12.66,29.92,S,1.75,9.00,,,29.89,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KATL,America/New_York,1999-08-21,68.00,89.96,51.08,69.98,0.00,11.51,20.71,W,2.50,10.00,,,29.95,30.03,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-08-22,71.06,89.96,57.02,66.92,0.00,11.51,,NE,6.00,10.00,,,29.94,30.05,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-08-23,73.04,87.98,64.04,71.06,0.00,11.51,,E,4.00,8.00,0.02,,29.93,30.05,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-08-24,69.08,80.06,68.00,73.40,0.00,14.96,,E,0.50,10.00,0.64,,29.92,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KATL,America/New_York,1999-08-25,69.08,82.94,66.92,75.20,0.00,8.06,,SW,1.75,10.00,0.03,,29.88,30.00,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-08-26,69.80,89.06,64.94,71.96,0.00,13.81,,NW,2.50,10.00,,,29.87,29.96,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-08-27,71.06,87.98,60.08,66.02,0.00,12.66,16.11,NW,6.00,10.00,,,29.92,30.00,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-08-28,69.08,89.06,60.08,68.00,0.00,10.36,,NE,5.00,10.00,,,29.92,30.01,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-08-29,73.04,89.96,62.96,69.98,0.00,14.96,17.26,NE,4.00,9.00,,,29.86,29.97,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-08-30,69.98,91.04,51.08,66.92,0.00,12.75,,NW,4.97,10.00,0.00,0.00,29.89,30.04,NCD,no cloud detected,BKN,mostly cloudy,HZ,haze,IWC05,haze,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-08-31,62.96,82.94,44.96,60.98,0.00,14.96,25.32,E,9.00,10.00,,,30.06,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-09-01,62.96,87.08,51.98,57.92,0.00,11.51,16.11,E,9.00,10.00,,,30.06,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-09-02,64.94,89.96,53.96,60.98,0.00,9.21,,NW,7.00,10.00,,,29.97,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-09-03,73.04,84.92,59.00,64.94,0.00,9.21,,W,7.00,10.00,,,29.96,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-09-04,69.98,91.04,51.08,64.94,0.00,10.36,,E,10.00,10.00,,,29.90,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-09-05,71.06,93.92,55.94,68.00,5.75,14.96,23.02,W,7.00,10.00,,,29.80,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-09-06,69.98,95.00,57.20,68.00,0.00,13.81,20.71,W,6.00,10.00,,,29.82,29.91,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-09-07,75.02,91.04,60.98,69.08,0.00,10.36,,NE,6.00,10.00,,,29.84,29.94,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-09-08,71.06,91.04,60.98,71.06,0.00,12.66,31.07,E,4.00,8.00,0.00,,29.81,29.93,CLR,clear,BKN,mostly cloudy,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-09-09,68.00,77.00,64.04,68.00,0.00,17.26,24.17,NW,2.50,6.00,0.02,,29.83,29.93,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,
KATL,America/New_York,1999-09-10,62.96,86.00,37.40,66.92,0.00,13.81,,N,2.50,10.00,,,29.86,29.97,CLR,clear,SCT,partly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-09-11,62.06,86.00,46.04,60.08,0.00,11.51,,NE,8.00,10.00,,,29.96,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-09-12,64.94,87.08,51.08,57.92,0.00,13.81,,E,7.00,10.00,,,30.08,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-09-13,62.96,84.92,51.98,57.92,0.00,10.36,,E,7.00,10.00,,,30.04,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-09-14,68.00,86.00,55.94,62.06,4.60,14.96,18.41,NE,7.00,10.00,,,29.94,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-09-15,66.92,87.98,41.00,62.06,6.90,20.71,27.62,N,6.00,10.00,,,29.72,29.94,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-09-16,64.04,80.96,39.02,42.98,5.75,26.47,34.52,NW,10.00,10.00,,,29.76,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-09-17,55.94,80.06,42.08,46.04,0.00,10.36,,NE,10.00,10.00,,,30.04,30.16,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-09-18,59.00,80.06,46.04,55.04,4.60,13.81,19.56,E,7.00,10.00,,,30.02,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-09-19,64.40,78.08,55.94,64.04,4.60,13.81,,E,6.00,10.00,,,30.01,30.10,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-09-20,62.60,66.92,60.80,64.40,0.00,13.81,,E,0.75,9.00,0.86,,29.92,30.04,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,DZ,drizzle,BR,mist,BCFG,patches of fog,,,,,,,,,,,,
KATL,America/New_York,1999-09-21,57.02,78.98,50.00,64.94,0.00,26.47,37.98,NW,1.00,10.00,,,29.77,29.92,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,1999-09-22,53.96,71.96,37.94,50.00,3.45,13.81,,NW,10.00,10.00,,,29.83,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-09-23,53.06,75.92,39.92,44.96,0.00,8.06,,NE,7.00,10.00,,,29.98,30.09,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-09-24,53.06,78.08,26.96,50.00,0.00,5.75,,W,4.00,10.00,,,29.95,30.06,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-09-25,59.00,80.06,46.94,51.98,0.00,4.60,,E,9.00,10.00,,,30.00,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-09-26,60.08,82.04,53.06,68.00,0.00,18.41,26.47,E,5.00,10.00,0.24,,30.05,30.15,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-09-27,69.08,77.00,66.20,71.60,3.45,9.21,,E,2.00,10.00,0.05,,30.07,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-09-28,71.60,80.60,69.80,73.04,0.00,5.75,,SE,0.50,10.00,0.31,,30.10,30.18,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,1999-09-29,60.08,75.92,51.98,71.96,0.00,21.86,28.77,W,2.00,10.00,0.04,,29.94,30.12,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-09-30,50.00,71.06,41.00,51.08,0.00,17.26,19.56,NW,10.00,10.00,,,30.01,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-10-01,50.00,73.94,42.08,48.92,0.00,6.90,,E,10.00,10.00,,,30.04,30.13,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-10-02,53.06,75.92,48.02,57.02,0.00,10.36,,E,8.00,10.00,,,30.10,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-10-03,62.60,82.94,57.02,66.02,0.00,9.21,,E,7.00,10.00,,,30.11,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-10-04,64.04,71.06,62.06,68.00,0.00,14.96,28.77,W,1.25,10.00,0.09,,30.06,30.16,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-10-05,53.06,73.04,48.92,64.40,0.00,12.66,18.41,NW,1.50,10.00,0.00,,30.02,30.10,CLR,clear,OVC,overcast,DZ,drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-10-06,53.96,69.98,48.92,59.00,0.00,12.66,,E,0.25,8.00,,,30.08,30.21,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-10-07,55.04,73.94,48.02,55.94,0.00,14.96,20.71,E,2.50,10.00,,,30.17,30.28,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-10-08,60.08,73.04,48.20,62.96,8.06,18.41,20.71,E,6.00,10.00,,,30.20,30.30,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-10-09,64.04,71.96,60.98,68.00,4.60,13.81,18.41,E,1.25,10.00,0.03,,30.09,30.23,SCT,partly cloudy,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-10-10,66.20,71.96,66.02,71.06,0.00,10.36,,NW,0.75,10.00,0.42,,30.01,30.13,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-10-11,64.04,73.94,62.60,66.92,3.45,10.36,,W,0.25,9.00,,,30.07,30.14,FEW,mostly clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-10-12,60.80,69.98,55.40,66.02,5.75,18.41,,E,2.00,10.00,0.02,,30.14,30.20,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,DZ,drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,1999-10-13,57.20,64.40,57.02,60.98,0.00,13.81,,E,0.25,8.00,0.35,,30.05,30.19,CLR,clear,VV,overcast,+RA,heavy rain,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,
KATL,America/New_York,1999-10-14,60.08,75.02,50.00,62.96,3.45,11.51,19.56,W,0.25,10.00,,,30.00,30.07,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-10-15,60.08,71.96,53.06,60.98,8.06,16.11,19.56,E,0.75,10.00,0.00,,30.06,30.18,CLR,clear,OVC,overcast,DZ,drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-10-16,57.02,75.92,48.92,60.08,8.06,16.11,19.56,E,10.00,10.00,,,29.98,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-10-17,60.98,78.98,50.00,57.92,6.90,19.56,28.77,NW,8.00,10.00,,,29.78,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-10-18,55.04,69.98,42.08,57.20,0.00,20.71,28.77,NW,7.00,10.00,,,29.87,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-10-19,53.96,66.92,44.06,59.00,0.00,12.66,,E,5.00,10.00,0.01,,30.09,30.19,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-10-20,51.08,60.80,46.94,55.04,5.75,11.51,17.26,NW,1.75,10.00,0.16,,30.12,30.18,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-10-21,50.00,64.94,39.92,50.00,0.00,10.36,,NW,5.00,10.00,,,30.04,30.18,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-10-22,44.06,73.04,39.02,46.04,0.00,17.26,23.02,W,10.00,10.00,,,29.75,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-10-23,44.06,57.92,26.96,39.02,0.00,21.86,27.62,NW,10.00,10.00,,,29.82,30.06,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-10-24,35.06,57.92,28.04,35.06,0.00,11.51,19.56,NW,10.00,10.00,,,30.06,30.21,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-10-25,37.04,62.96,33.98,39.02,0.00,8.06,,N,10.00,10.00,,,30.22,30.33,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-10-26,41.00,68.00,37.04,44.06,0.00,8.06,,W,10.00,10.00,,,30.16,30.29,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-10-27,46.04,73.94,39.92,48.92,0.00,8.06,,NW,8.00,10.00,,,30.18,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-10-28,50.00,73.04,44.96,48.92,0.00,5.75,,E,7.00,10.00,,,30.26,30.36,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-10-29,50.00,71.96,44.06,48.92,0.00,8.06,,E,6.00,10.00,,,30.27,30.36,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-10-30,53.06,73.94,48.02,60.08,0.00,13.81,17.26,E,8.00,10.00,,,30.27,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-10-31,59.00,75.02,55.94,60.98,0.00,11.51,,E,7.00,10.00,,,30.19,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-11-01,57.02,68.00,55.04,64.94,0.00,19.56,28.77,E,1.50,10.00,0.20,,29.66,30.19,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,1999-11-02,42.08,60.80,21.92,60.80,5.75,28.77,33.37,NW,1.00,10.00,0.00,,29.68,30.03,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-11-03,32.00,53.60,15.98,24.98,0.00,14.96,21.86,NW,10.00,10.00,,,30.05,30.28,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-11-04,33.80,64.04,19.04,30.92,0.00,5.82,,NW,9.94,10.00,0.00,0.00,30.28,30.45,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-11-05,39.92,68.00,28.04,37.94,0.00,4.60,,SW,9.00,10.00,,,30.44,30.55,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-11-06,44.06,71.06,35.06,51.08,0.00,14.96,,NW,10.00,10.00,,,30.35,30.49,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-11-07,51.08,75.02,48.92,53.96,0.00,9.21,,NW,8.00,10.00,,,30.23,30.36,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-11-08,53.06,77.00,51.08,55.04,0.00,4.60,,SW,4.00,10.00,,,30.19,30.29,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-11-09,53.06,73.94,48.92,53.06,0.00,10.36,,SW,7.00,10.00,,,30.23,30.33,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-11-10,53.06,73.04,50.00,55.04,0.00,11.51,,W,8.00,10.00,,,30.13,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-11-11,55.04,75.02,44.96,55.94,3.45,13.81,,NW,6.00,10.00,,,30.07,30.20,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-11-12,50.00,60.08,46.94,53.06,0.00,16.11,,NE,2.00,10.00,,,30.21,30.32,CLR,clear,OVC,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-11-13,46.04,69.98,46.04,53.60,0.00,8.06,,W,0.25,9.00,,,30.15,30.27,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-11-14,50.00,75.92,46.94,51.98,0.00,17.26,21.86,W,5.00,10.00,,,29.93,30.14,CLR,clear,CLR,clear,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-11-15,46.94,64.04,24.08,48.02,8.06,16.11,23.02,NW,10.00,10.00,,,29.88,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-11-16,39.92,60.08,19.04,26.96,8.06,18.41,24.17,NW,10.00,10.00,,,29.88,30.03,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-11-17,35.06,57.92,24.08,32.00,0.00,10.36,,W,9.00,10.00,,,30.03,30.21,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-11-18,37.04,60.98,28.94,33.98,0.00,8.06,,E,7.00,10.00,,,30.21,30.33,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-11-19,41.00,66.92,30.02,50.00,0.00,9.21,,E,9.00,10.00,,,30.22,30.37,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
