Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KATL,America/New_York,2006-01-24,46.04,57.02,26.96,51.98,8.06,18.41,25.32,NW,2.50,10.00,0.00,,30.02,30.13,CLR,clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-01-25,37.94,51.08,12.92,33.08,9.21,21.86,29.92,NW,10.00,10.00,,,30.09,30.32,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-01-26,30.92,53.96,17.06,23.00,3.45,13.81,,NW,10.00,10.00,,,30.33,30.49,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-01-27,35.96,51.98,17.96,24.98,4.60,16.11,,E,10.00,10.00,,,30.48,30.61,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-01-28,35.96,62.06,21.92,42.08,3.45,12.66,20.71,SE,10.00,10.00,,,30.16,30.50,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-01-29,51.80,64.94,37.94,55.40,3.45,17.26,24.17,SW,1.75,10.00,0.27,,29.86,30.12,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-01-30,44.06,62.60,35.06,48.20,0.00,32.22,43.73,SW,1.50,10.00,0.08,,29.72,29.89,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KATL,America/New_York,2006-01-31,37.04,53.96,24.98,33.98,5.75,18.41,,W,10.00,10.00,,,29.89,30.05,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-02-01,32.00,57.92,26.06,32.00,0.00,8.06,,NW,8.00,10.00,,,29.95,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-02-02,42.08,53.06,30.92,51.98,0.00,20.71,27.62,SE,0.50,10.00,0.06,,29.63,29.94,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-02-03,46.94,66.02,46.04,53.96,0.00,12.66,,SE,0.25,10.00,,,29.65,29.83,FEW,mostly clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-02-04,35.06,57.92,19.94,55.94,8.06,21.86,29.92,W,6.00,10.00,0.01,,29.54,29.83,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-02-05,28.94,44.06,12.92,21.92,3.45,23.02,29.92,W,10.00,10.00,,,29.82,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-02-06,33.08,39.92,17.06,39.20,0.00,13.81,,N,1.50,10.00,2.01,,30.01,30.14,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-02-07,30.92,48.92,14.00,37.94,6.90,19.56,24.17,NW,5.00,10.00,0.00,,30.02,30.18,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-02-08,28.94,51.08,17.06,30.02,5.75,13.81,19.56,NW,9.94,10.00,0.00,0.00,30.04,30.20,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,IWCA61,light rain,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-02-09,33.08,42.98,15.98,33.08,0.00,19.56,26.47,NW,10.00,10.00,0.00,,30.06,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-02-10,30.02,51.08,19.94,37.94,0.00,10.36,,S,8.00,10.00,0.02,,30.02,30.28,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-02-11,32.00,42.80,24.08,41.00,0.00,23.02,28.77,NW,1.00,10.00,0.34,,29.81,30.01,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-02-12,28.94,37.04,19.04,24.98,3.45,17.26,21.86,W,8.00,10.00,0.00,,29.96,30.12,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-02-13,24.98,41.00,12.92,21.92,5.75,14.96,18.41,W,8.00,10.00,0.00,,30.12,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-02-14,28.94,53.96,12.92,24.08,3.45,11.51,,SW,10.00,10.00,,,30.22,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-02-15,42.08,62.96,24.08,39.02,3.36,12.66,17.26,S,9.00,10.00,0.00,0.00,30.23,30.35,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-02-16,44.96,69.98,32.00,44.96,4.60,17.26,17.26,S,8.00,10.00,,,30.17,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-02-17,46.04,57.92,35.06,46.94,4.60,12.66,,NW,9.00,10.00,0.00,,30.18,30.28,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-02-18,32.00,44.06,24.98,35.96,6.90,18.41,25.32,NW,2.50,10.00,0.06,,30.19,30.28,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-02-19,28.04,39.02,21.02,35.60,0.00,11.51,,NW,1.50,10.00,0.00,,30.24,30.38,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-02-20,37.04,44.96,33.80,44.60,0.00,10.36,,W,1.00,7.00,0.14,,30.07,30.25,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-02-21,41.00,59.00,39.20,46.94,3.45,11.51,,NW,0.25,10.00,0.00,,30.03,30.14,FEW,mostly clear,VV,overcast,-DZ,light drizzle,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-02-22,48.02,60.08,46.94,59.00,0.00,18.41,23.02,SW,1.00,10.00,1.34,,29.88,30.03,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2006-02-23,44.06,53.60,26.06,53.06,4.60,16.11,25.32,NW,2.00,10.00,0.53,,29.94,30.23,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-02-24,37.94,62.06,17.06,26.96,0.00,10.36,,NE,10.00,10.00,,,30.24,30.37,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-02-25,46.04,53.06,21.92,46.94,0.00,13.81,,NE,2.00,10.00,0.95,,30.05,30.25,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-02-26,32.00,48.02,6.98,44.96,4.60,24.17,29.92,NW,7.00,10.00,0.00,,30.00,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-02-27,28.04,57.02,8.06,24.08,0.00,13.81,,SW,10.00,10.00,,,30.13,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-02-28,41.00,66.92,23.00,44.06,4.60,14.96,20.71,W,10.00,10.00,,,30.00,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-03-01,50.00,69.98,41.00,51.08,5.75,13.81,,SW,9.00,10.00,,,29.94,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-03-02,55.94,69.08,37.04,57.20,6.90,14.96,21.86,SW,4.00,10.00,0.00,,29.88,29.95,CLR,clear,OVC,overcast,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-03-03,42.08,55.94,24.08,32.00,8.06,24.17,27.62,NW,10.00,10.00,,,29.96,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-03-04,33.08,60.08,12.92,24.98,0.00,13.81,18.41,NW,10.00,10.00,,,30.20,30.30,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-03-05,39.02,66.02,15.98,32.00,0.00,8.06,,NW,10.00,10.00,0.00,,30.10,30.32,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-03-06,48.02,68.00,26.96,46.04,5.75,24.17,32.22,W,8.00,10.00,0.02,,29.97,30.13,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-03-07,37.94,59.00,24.98,33.08,0.00,14.96,17.26,N,9.00,10.00,,,30.06,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-03-08,42.08,64.94,28.04,33.98,0.00,13.81,,S,8.00,10.00,,,30.00,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-03-09,44.06,68.00,35.96,57.20,4.60,20.71,33.37,S,2.00,10.00,0.12,,29.73,30.01,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2006-03-10,53.06,73.94,42.08,60.80,3.45,14.96,,S,2.50,10.00,0.17,,29.80,30.09,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-03-11,60.80,77.00,53.06,62.06,0.00,14.96,17.26,S,4.00,10.00,,,30.08,30.19,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-03-12,60.98,78.98,53.96,59.00,0.00,13.81,19.56,S,7.00,10.00,0.00,,30.07,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-03-13,60.98,73.94,55.94,60.98,0.00,18.41,25.32,S,6.00,10.00,0.00,,29.85,30.08,CLR,clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-03-14,44.96,68.00,15.98,64.40,4.60,25.32,32.22,NW,0.75,10.00,0.84,,29.79,30.24,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2006-03-15,37.04,60.08,19.94,26.06,3.36,16.11,19.56,NW,9.94,10.00,0.00,0.00,30.18,30.33,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-03-16,42.98,64.94,24.08,33.98,0.00,13.81,20.71,SW,10.00,10.00,0.00,,30.06,30.22,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-03-17,46.04,68.00,33.80,51.80,9.21,20.71,25.32,NW,7.00,10.00,0.00,,30.01,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-03-18,39.02,59.00,21.02,33.98,0.00,11.51,,NW,7.00,10.00,,,30.09,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-03-19,44.06,53.06,21.92,44.60,0.00,10.36,,NW,6.00,10.00,0.06,,30.08,30.19,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-03-20,39.20,53.96,30.02,42.98,0.00,21.86,29.92,E,2.50,10.00,1.03,,29.79,30.07,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KATL,America/New_York,2006-03-21,39.92,66.92,37.94,48.92,0.00,23.02,28.77,NW,1.00,10.00,0.57,,29.73,29.95,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,
KATL,America/New_York,2006-03-22,35.06,53.06,23.00,35.96,5.75,20.71,28.77,NW,10.00,10.00,,,29.97,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-03-23,39.02,51.98,24.08,44.60,0.00,13.81,16.11,SE,6.00,10.00,0.03,,30.04,30.16,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-03-24,37.94,50.00,23.00,37.94,8.06,19.56,25.32,NW,7.00,10.00,,,30.02,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-03-25,33.98,50.00,19.94,24.98,4.60,21.86,28.77,NW,10.00,10.00,,,30.05,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-03-26,30.02,51.98,21.92,26.06,6.90,17.26,28.77,NW,10.00,10.00,,,30.15,30.25,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-03-27,35.96,60.08,23.00,26.96,0.00,10.36,,S,10.00,10.00,,,30.23,30.37,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-03-28,48.02,55.94,26.96,51.80,0.00,14.96,20.71,SW,2.50,10.00,0.08,,30.17,30.27,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-03-29,48.20,71.96,30.02,51.98,0.00,11.51,,NW,0.12,10.00,,,30.13,30.23,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-03-30,50.00,73.04,39.02,53.06,3.45,11.51,,SE,5.00,10.00,,,30.17,30.29,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-03-31,55.04,75.92,50.00,55.04,0.00,14.96,24.17,SW,4.00,10.00,0.00,,30.13,30.29,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-04-01,62.06,78.98,55.04,64.94,6.90,13.81,21.86,W,1.75,10.00,0.18,,30.04,30.16,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-04-02,60.98,82.04,57.02,64.04,0.00,13.81,18.41,SW,2.00,10.00,,,29.97,30.09,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-04-03,55.04,78.08,39.02,60.98,0.00,23.02,34.52,SW,2.00,10.00,0.11,,29.87,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-04-04,44.96,66.20,26.06,39.02,8.06,17.26,21.86,NW,10.00,10.00,,,30.03,30.15,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-04-05,44.96,69.98,26.06,30.92,4.60,17.26,21.86,NW,10.00,10.00,,,29.97,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-04-06,51.08,78.08,30.92,42.08,0.00,12.66,17.26,S,9.00,10.00,0.00,,29.88,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-04-07,60.08,78.98,39.92,57.92,5.75,19.56,27.62,SW,9.00,10.00,0.00,0.00,29.75,29.91,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-04-08,50.00,69.98,42.98,60.98,0.00,29.92,47.18,NW,4.00,10.00,0.31,,29.69,29.96,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,SQ,squall,,,,,,,,,,,,
KATL,America/New_York,2006-04-09,39.02,66.02,26.96,39.92,0.00,16.11,,NW,10.00,10.00,,,29.98,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-04-10,46.04,69.08,33.98,44.06,3.45,11.51,18.41,E,10.00,10.00,,,30.15,30.29,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-04-11,48.02,73.04,30.92,37.94,0.00,13.81,,SE,7.00,10.00,,,30.25,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-04-12,55.04,71.96,35.96,53.06,0.00,8.06,,S,10.00,10.00,,,30.28,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-04-13,55.94,80.06,48.02,53.96,0.00,11.51,,W,10.00,10.00,,,30.12,30.31,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-04-14,60.98,84.92,46.04,55.04,0.00,14.96,20.71,W,8.00,10.00,,,29.93,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-04-15,60.98,84.92,41.00,59.00,4.60,17.26,23.02,W,10.00,10.00,,,29.84,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-04-16,62.06,80.96,50.00,60.80,6.90,14.96,21.86,SW,7.00,10.00,,,29.78,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-04-17,66.02,84.02,59.00,64.94,9.21,17.26,25.32,W,7.00,10.00,,,29.69,29.79,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-04-18,60.98,78.08,53.06,64.94,4.60,17.26,,E,6.00,10.00,,,29.79,29.93,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-04-19,62.60,71.96,51.98,64.40,0.00,21.86,26.47,SE,0.25,10.00,0.01,,29.83,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-04-20,60.08,84.02,55.94,62.60,0.00,20.71,32.22,E,2.00,10.00,0.37,,29.92,30.13,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2006-04-21,62.06,78.98,57.92,64.40,4.60,20.71,33.37,S,0.75,10.00,0.63,,29.94,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-04-22,62.06,73.94,50.00,62.96,0.00,20.71,20.71,NW,1.00,10.00,0.20,,29.93,30.02,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2006-04-23,55.94,80.06,46.94,55.04,3.45,13.81,24.17,W,10.00,10.00,,,29.99,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-04-24,62.06,82.04,51.08,57.02,3.45,16.11,21.86,W,10.00,10.00,,,29.90,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-04-25,64.04,80.96,55.94,60.98,4.60,12.66,23.02,SW,8.00,10.00,,,29.81,29.96,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-04-26,60.08,71.60,57.02,62.96,0.00,11.51,,W,1.00,10.00,0.36,,29.80,29.94,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KATL,America/New_York,2006-04-27,53.96,69.08,32.00,59.00,4.60,20.71,25.32,NW,6.00,10.00,0.00,,29.85,30.04,CLR,clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-04-28,48.92,73.94,41.00,48.02,0.00,9.21,,NW,10.00,10.00,,,30.03,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-04-29,57.02,66.92,44.06,50.00,0.00,19.56,19.56,E,8.00,10.00,,,30.15,30.27,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-04-30,55.04,62.06,35.96,46.94,6.90,18.34,26.47,E,9.94,10.00,0.00,0.00,30.15,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-05-01,51.08,71.06,41.00,48.02,0.00,12.66,,E,8.00,10.00,0.03,,30.16,30.27,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-05-02,55.04,77.00,48.02,57.92,0.00,10.36,18.41,SW,10.00,10.00,,,30.05,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-05-03,64.04,82.04,55.04,62.96,5.75,17.26,21.86,W,7.00,10.00,,,30.00,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-05-04,62.96,80.96,57.02,64.04,0.00,16.11,27.62,W,9.00,10.00,0.02,,29.94,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-05-05,62.96,75.20,57.02,66.02,0.00,16.11,23.02,W,5.00,10.00,0.05,,29.82,29.96,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-05-06,57.02,78.08,51.08,57.02,5.75,17.26,,NW,9.00,10.00,,,29.88,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-05-07,59.00,71.06,51.98,62.60,0.00,14.96,,NE,0.50,10.00,1.50,,29.87,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,
KATL,America/New_York,2006-05-08,55.04,66.20,51.98,57.02,3.45,11.51,,E,0.50,7.00,,,29.94,30.04,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-05-09,55.40,69.08,51.08,57.92,4.60,12.66,,E,5.00,9.00,,,29.94,30.03,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-05-10,60.80,69.80,57.02,64.94,0.00,19.56,28.77,SE,1.50,10.00,0.64,,29.70,30.00,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KATL,America/New_York,2006-05-11,59.00,68.00,39.92,60.98,5.75,21.86,29.92,W,7.00,10.00,0.00,,29.70,29.83,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-05-12,50.00,69.08,37.94,44.06,5.75,21.86,32.22,W,10.00,10.00,,,29.81,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-05-13,53.06,71.06,44.06,55.04,0.00,17.26,23.02,SW,8.00,10.00,0.01,,29.84,29.94,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-05-14,59.00,73.04,44.96,60.08,4.60,17.26,23.02,NW,2.50,10.00,0.07,,29.83,29.91,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-05-15,48.92,64.04,41.00,46.94,3.45,20.71,25.32,W,10.00,10.00,0.00,,29.91,29.95,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-05-16,50.00,66.92,44.96,50.00,0.00,14.96,21.86,W,8.00,10.00,0.00,,29.82,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
