Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDET,America/Detroit,2005-01-04,32.00,35.60,28.40,33.80,0.00,9.21,,N,8.00,10.00,,,30.24,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-01-05,23.00,32.00,21.20,28.40,9.21,18.41,25.32,N,1.00,10.00,0.00,,29.97,30.29,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-01-06,23.00,28.40,17.60,26.60,3.45,18.41,25.32,W,0.50,10.00,,,29.64,30.00,CLR,clear,VV,overcast,SN,snow,-SN,light snow,FZRA,freezing rain,FZFG,freezing fog,BR,mist,UP,unknown precipitation,,,,,,,,,,,,
KDET,America/Detroit,2005-01-07,21.02,28.94,17.06,26.60,0.00,11.51,,SW,5.00,10.00,0.00,,20.25,30.29,NCD,no cloud detected,OVC,overcast,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-01-08,26.60,32.00,23.00,26.60,0.00,11.51,,N,0.50,10.00,,,30.05,30.40,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-01-09,28.40,33.80,24.80,30.20,3.45,13.81,,S,5.00,10.00,,,29.94,30.37,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-01-10,33.80,37.40,24.80,32.00,0.00,14.96,20.71,W,6.00,10.00,,,29.93,30.23,CLR,clear,OVC,overcast,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-01-11,30.20,33.80,28.40,32.00,4.60,12.66,,E,0.75,10.00,,,29.96,30.18,BKN,mostly cloudy,VV,overcast,-SN,light snow,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-01-12,33.80,55.40,30.20,53.60,0.00,19.56,26.47,S,0.25,10.00,,,29.70,29.93,CLR,clear,VV,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-01-13,33.80,57.20,30.20,55.40,5.75,23.02,37.98,S,2.00,10.00,,,29.51,29.98,FEW,mostly clear,OVC,overcast,-SN,light snow,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-01-14,14.00,33.80,1.40,26.60,5.75,16.11,26.47,W,10.00,10.00,,,30.02,30.66,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-01-15,12.20,23.00,3.20,8.60,4.60,10.36,16.11,W,10.00,10.00,,,30.66,30.75,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-01-16,10.40,15.80,1.40,8.60,3.45,12.66,,N,1.00,10.00,,,30.50,30.67,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-01-17,5.00,12.20,-9.40,3.20,5.75,16.11,24.17,W,2.50,10.00,,,30.52,30.71,CLR,clear,OVC,overcast,-SN,light snow,UP,unknown precipitation,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-01-18,1.40,17.60,-9.40,5.00,3.45,19.56,28.77,S,9.00,10.00,,,30.17,30.78,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-01-19,17.60,32.00,6.80,24.80,9.21,23.02,32.22,NW,0.75,10.00,,,29.79,30.14,FEW,mostly clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-01-20,14.00,21.20,5.00,12.20,4.60,10.36,,NE,4.00,10.00,,,30.08,30.19,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-01-21,5.00,12.20,-5.80,3.20,3.45,12.66,,NE,10.00,10.00,,,30.09,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-01-22,10.40,15.80,5.00,12.20,8.06,23.02,33.37,N,0.25,10.00,,,29.65,30.17,FEW,mostly clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,UP,unknown precipitation,,,,,,,,,,,,
KDET,America/Detroit,2005-01-23,3.20,17.60,-2.20,6.80,0.00,16.11,23.02,NW,9.00,10.00,,,30.17,30.43,CLR,clear,OVC,overcast,-SN,light snow,UP,unknown precipitation,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-01-24,6.80,28.40,-2.20,21.20,0.00,14.96,20.71,SW,7.00,10.00,,,29.85,30.28,CLR,clear,OVC,overcast,-SN,light snow,UP,unknown precipitation,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-01-25,26.60,35.60,21.20,28.40,0.00,14.96,20.71,S,5.00,10.00,,,29.50,29.99,SCT,partly cloudy,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-01-26,12.20,35.60,5.00,28.40,5.75,18.41,26.47,N,4.00,10.00,,,29.49,30.37,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-01-27,3.20,15.80,-0.40,6.80,0.00,8.06,,N,5.00,10.00,,,30.39,30.75,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-01-28,1.40,19.40,-2.20,10.40,0.00,10.36,,E,9.00,10.00,,,30.49,30.77,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-01-29,12.20,30.20,10.40,21.20,0.00,5.75,,N,10.00,10.00,,,30.15,30.48,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-01-30,17.60,33.80,12.20,21.20,3.45,11.51,,N,7.00,10.00,,,30.15,30.32,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-01-31,15.80,28.40,12.20,21.20,0.00,8.06,,N,4.00,10.00,,,30.33,30.41,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-02-01,15.08,28.40,8.60,19.40,0.00,8.06,,E,0.25,10.00,,,30.38,30.53,CLR,clear,OVC,overcast,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-02-02,14.00,23.00,12.20,19.40,0.00,6.90,,E,0.25,5.00,,,30.33,30.51,CLR,clear,VV,overcast,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-02-03,17.60,37.40,15.80,26.60,0.00,9.21,,S,1.75,10.00,,,30.19,30.32,SKC,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-02-04,23.00,39.20,21.20,28.40,0.00,11.51,,S,1.50,10.00,,,30.29,30.39,SKC,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-02-05,26.60,41.00,24.80,32.00,0.00,9.21,,SW,0.25,4.00,,,30.35,30.44,CLR,clear,VV,overcast,HZ,haze,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-02-06,26.60,44.60,26.60,32.00,0.00,12.66,,S,0.75,10.00,,,30.27,30.39,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-02-07,37.40,41.00,30.20,32.00,0.00,10.36,,S,0.25,9.00,,,30.03,30.29,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-02-08,30.20,37.40,26.60,35.60,0.00,11.51,,N,1.00,10.00,,,29.98,30.14,SCT,partly cloudy,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-02-09,24.08,30.20,17.96,26.60,0.00,11.51,,N,0.50,10.00,0.00,,29.91,30.11,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-02-10,17.60,28.40,5.00,17.60,4.60,12.66,19.56,NW,8.00,10.00,,,29.94,30.12,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-02-11,19.40,30.92,10.40,26.60,5.75,13.81,,SW,7.00,10.00,,,29.86,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-02-12,30.20,44.60,21.20,28.40,0.00,12.66,,W,10.00,10.00,,,29.75,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-02-13,26.60,33.80,21.20,26.60,4.60,19.56,28.77,E,8.00,10.00,,,29.87,30.18,CLR,clear,OVC,overcast,FZRA,freezing rain,-FZRA,light freezing rain,UP,unknown precipitation,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-02-14,32.00,48.20,26.60,44.60,6.90,21.86,31.07,S,3.00,10.00,,,29.50,29.88,SCT,partly cloudy,OVC,overcast,FZRA,freezing rain,-FZRA,light freezing rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KDET,America/Detroit,2005-02-15,35.60,50.00,33.80,44.60,0.00,13.81,,SW,2.00,10.00,,,29.88,29.99,CLR,clear,OVC,overcast,-SN,light snow,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KDET,America/Detroit,2005-02-16,33.80,33.80,28.40,33.80,0.00,12.66,18.41,W,0.75,10.00,,,29.86,30.00,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-02-17,15.80,28.40,3.20,23.00,5.75,20.71,27.62,W,1.25,10.00,,,29.92,30.13,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-02-18,12.20,21.20,3.20,8.60,3.45,11.51,,W,10.00,10.00,,,30.15,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-02-19,19.40,35.60,8.60,19.40,0.00,17.26,24.17,W,8.00,10.00,,,30.23,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-02-20,26.60,33.80,17.60,32.00,3.45,20.71,26.47,E,0.25,10.00,,,29.68,30.37,FEW,mostly clear,VV,overcast,TSSN,thunderstorm with snow,+SN,heavy snow,SN,snow,-SN,light snow,FZRA,freezing rain,-FZRA,light freezing rain,FZFG,freezing fog,BR,mist,,,,,,,,
KDET,America/Detroit,2005-02-21,33.80,37.40,26.60,33.80,0.00,11.51,17.26,W,1.75,10.00,,,29.69,30.07,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-02-22,28.40,35.60,24.80,32.00,0.00,14.96,20.71,W,0.75,10.00,,,30.07,30.24,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-02-23,15.80,30.20,12.20,26.60,0.00,11.51,,E,0.50,10.00,,,30.24,30.34,CLR,clear,OVC,overcast,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-02-24,17.60,26.60,6.80,17.60,3.45,10.36,,E,10.00,10.00,,,30.15,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-02-25,17.60,32.00,10.40,30.20,0.00,13.81,21.86,SW,1.25,10.00,,,30.02,30.16,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-02-26,17.06,30.92,1.04,28.40,4.70,12.75,,NW,6.00,10.00,0.00,,30.08,30.39,NCD,no cloud detected,OVC,overcast,-SN,light snow,IWC71,light snow,IWCA71,light snow,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-02-27,15.08,26.06,6.98,19.94,0.00,13.87,,E,10.00,10.00,0.00,,29.86,30.38,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-02-28,26.60,37.40,23.00,32.00,0.00,6.90,,E,0.75,10.00,,,29.34,29.66,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-03-01,21.20,33.80,12.20,32.00,0.00,17.26,27.62,NW,1.00,10.00,0.00,,29.30,29.79,FEW,mostly clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-03-02,15.80,23.00,8.60,15.80,0.00,17.26,23.02,W,1.50,10.00,,,29.80,30.06,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-03-03,10.40,28.40,5.00,12.20,3.45,12.66,,W,9.00,10.00,,,30.01,30.14,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-03-04,17.60,33.80,12.20,24.80,0.00,9.21,,S,8.00,10.00,,,29.86,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-03-05,19.40,41.00,17.60,24.80,0.00,12.66,17.26,W,0.25,10.00,,,29.88,30.04,CLR,clear,VV,overcast,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-03-06,32.00,50.00,24.80,32.00,3.45,17.26,26.47,SW,7.00,10.00,,,29.58,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-03-07,19.40,53.60,8.60,44.60,11.51,27.62,35.67,SW,9.00,10.00,,,29.18,29.59,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-03-08,15.80,23.00,1.40,12.20,6.90,19.56,24.17,NW,4.00,10.00,,,29.60,29.92,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-03-09,15.80,24.80,3.20,12.20,4.60,14.96,21.86,W,9.00,10.00,,,29.85,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-03-10,15.80,32.00,6.80,24.80,5.75,19.56,24.17,SW,1.25,10.00,,,29.48,29.85,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-03-11,26.60,33.80,12.20,26.60,0.00,13.81,23.02,NW,2.50,10.00,,,29.39,29.51,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-03-12,24.80,33.80,12.20,28.40,4.60,14.96,20.71,W,0.75,10.00,,,29.20,29.73,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-03-13,17.60,30.20,6.80,17.60,0.00,11.51,,E,9.00,10.00,0.00,,29.75,30.03,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-03-14,19.40,35.60,10.40,17.60,0.00,10.36,16.11,NW,10.00,10.00,,,30.02,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-03-15,26.60,39.20,17.60,24.80,0.00,11.51,,W,8.00,10.00,,,30.16,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-03-16,23.00,37.40,15.80,24.80,0.00,12.66,,SE,9.00,10.00,,,29.97,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-03-17,30.20,42.80,17.60,26.60,5.75,12.66,18.41,W,4.00,10.00,,,29.95,30.04,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-03-18,28.40,35.60,23.00,26.60,0.00,12.66,,E,1.50,10.00,,,30.04,30.08,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-03-19,30.20,39.20,24.80,32.00,0.00,16.11,,E,2.00,10.00,0.04,,29.89,30.06,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-03-20,35.60,37.40,30.20,33.80,0.00,12.66,,W,0.25,10.00,,,29.88,30.08,FEW,mostly clear,OVC,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-03-21,33.80,39.20,26.60,30.20,4.60,11.51,18.41,NW,10.00,10.00,,,30.07,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-03-22,30.20,44.60,24.80,28.40,0.00,16.11,17.26,NE,10.00,10.00,,,30.07,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-03-23,28.40,33.80,17.60,28.40,9.21,19.56,28.77,NE,0.25,10.00,,,29.87,30.07,CLR,clear,OVC,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KDET,America/Detroit,2005-03-24,30.20,44.60,26.60,32.00,0.00,11.51,,S,9.00,10.00,,,29.95,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-03-25,28.40,42.80,19.40,33.80,0.00,14.96,,NE,6.00,10.00,,,30.01,30.14,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-03-26,24.80,42.80,17.60,26.60,0.00,9.21,,N,9.00,10.00,,,30.10,30.17,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-03-27,28.40,44.60,21.20,30.20,0.00,10.36,,NE,8.00,10.00,,,29.83,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-03-28,35.60,55.40,30.20,39.20,0.00,19.56,23.02,N,3.00,10.00,,,29.60,29.78,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-03-29,33.80,62.60,30.20,44.60,0.00,12.66,,SE,4.00,10.00,,,29.77,29.95,CLR,clear,CLR,clear,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-03-30,41.00,62.60,35.60,44.60,5.75,19.56,21.86,E,9.00,10.00,,,29.67,29.95,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-03-31,46.40,59.00,33.80,50.00,0.00,31.07,41.43,SW,10.00,10.00,,,29.62,29.97,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-04-01,39.20,53.96,28.04,35.96,5.75,14.99,27.74,NE,10.00,10.00,,,29.84,30.15,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-04-02,37.40,44.60,21.20,35.60,8.06,24.17,35.67,N,7.00,10.00,,,29.67,29.82,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-04-03,37.04,57.92,14.00,33.80,6.90,20.80,29.97,NW,10.00,10.00,,,29.70,29.89,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-04-04,39.20,64.40,19.40,37.40,3.45,11.51,18.41,W,10.00,10.00,,,29.90,30.05,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-04-05,42.80,73.40,30.20,33.80,0.00,19.56,21.86,S,10.00,10.00,,,29.90,30.06,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-04-06,55.40,78.80,44.60,55.40,0.00,17.26,21.86,S,8.00,10.00,,,29.90,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-04-07,42.80,64.40,35.60,53.60,3.45,17.26,21.86,N,6.00,10.00,,,29.82,29.99,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-04-08,37.40,60.80,24.80,41.00,0.00,16.11,21.86,NE,10.00,10.00,,,30.01,30.12,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-04-09,37.40,60.80,24.98,37.40,0.00,12.66,,E,10.00,10.00,,,30.05,30.16,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-04-10,42.80,66.20,30.20,44.60,0.00,12.66,,E,10.00,10.00,,,30.06,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-04-11,44.60,57.20,24.80,39.20,3.45,17.26,24.17,E,10.00,10.00,,,30.14,30.24,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-04-12,41.00,53.60,21.20,30.20,9.21,24.17,32.22,E,10.00,10.00,,,29.92,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-04-13,37.40,57.20,19.40,35.60,8.06,19.56,27.62,NE,10.00,10.00,,,29.96,30.18,CLR,clear,CLR,clear,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-04-14,39.20,62.60,19.40,39.20,3.45,18.41,21.86,N,10.00,10.00,0.00,,30.17,30.31,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-04-15,39.20,60.80,21.20,35.60,3.45,16.11,,E,10.00,10.00,,,30.31,30.46,CLR,clear,CLR,clear,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-04-16,41.00,68.00,26.60,51.80,0.00,11.51,,S,9.00,10.00,,,30.32,30.50,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-04-17,46.40,71.60,26.60,53.60,0.00,11.51,,NE,10.00,10.00,,,30.14,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-04-18,46.40,71.60,30.20,48.20,0.00,11.51,,E,6.00,10.00,,,30.04,30.20,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-04-19,51.80,80.60,30.20,51.80,0.00,21.86,26.47,SW,7.00,10.00,,,29.89,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-04-20,41.00,71.60,35.60,59.00,6.90,21.86,29.92,SW,7.00,10.00,,,29.79,30.08,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-04-21,37.40,53.60,30.20,33.80,3.45,12.66,,N,10.00,10.00,,,30.00,30.15,SKC,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-04-22,42.80,48.20,37.40,42.80,4.60,16.11,23.02,N,6.00,10.00,,,29.61,30.00,SKC,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-04-23,33.80,42.80,32.00,39.20,9.21,27.62,34.52,N,1.25,10.00,,,29.52,29.60,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-04-24,32.00,35.60,30.20,32.00,8.06,17.26,25.32,NW,0.50,9.00,,,29.38,29.51,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,FG,fog,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,
KDET,America/Detroit,2005-04-25,35.60,60.80,30.20,39.20,5.75,20.71,29.92,W,9.00,10.00,,,29.39,29.55,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,UP,unknown precipitation,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-04-26,44.60,53.60,37.40,46.40,0.00,18.41,26.47,S,4.00,10.00,,,29.50,29.55,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-04-27,41.00,48.20,30.20,42.80,5.75,23.02,34.52,W,4.00,10.00,,,29.54,29.86,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-04-28,39.20,53.60,24.80,35.60,4.60,18.41,23.02,W,10.00,10.00,,,29.86,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-04-29,42.08,57.20,24.80,37.94,0.00,12.75,,NE,10.00,10.00,0.00,,29.87,29.95,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,IWCA61,light rain,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-04-30,44.60,53.60,26.60,33.80,0.00,10.36,,N,10.00,10.00,,,29.85,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
