Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KHOU,America/Chicago,2008-04-19,51.08,82.04,42.08,53.06,0.00,13.81,,S,10.00,10.00,,,29.97,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-04-20,55.04,80.06,51.08,66.20,0.00,12.66,21.86,SE,7.00,10.00,,,29.85,30.00,FEW,mostly clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-04-21,71.06,84.92,66.92,71.06,4.60,12.66,18.41,S,6.00,10.00,,,29.85,29.93,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-04-22,71.60,86.00,69.08,71.60,0.00,16.11,24.17,S,5.00,10.00,,,29.87,29.99,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-04-23,71.60,84.92,64.94,69.98,3.45,12.66,19.56,S,5.00,10.00,,,29.91,30.02,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-04-24,71.96,82.94,64.04,69.08,3.45,16.11,23.02,SE,9.00,10.00,,,29.91,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-04-25,71.96,82.04,64.94,68.00,3.45,12.66,19.56,S,8.00,10.00,,,29.88,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-04-26,69.08,82.94,55.94,69.80,0.00,18.41,27.62,SE,6.00,10.00,0.67,,29.88,30.01,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KHOU,America/Chicago,2008-04-27,60.98,80.96,48.92,68.00,0.00,24.17,33.37,N,2.00,10.00,0.01,,29.92,30.15,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-04-28,57.02,77.00,32.00,48.02,0.00,18.41,25.32,N,10.00,10.00,,,30.11,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-04-29,51.98,80.96,37.94,53.06,0.00,14.96,18.41,S,10.00,10.00,,,30.03,30.18,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-04-30,60.08,80.96,51.98,64.94,3.45,19.56,28.77,S,10.00,10.00,,,29.85,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-05-01,71.06,82.40,64.04,71.60,5.75,20.71,31.07,S,7.00,10.00,0.01,,29.69,29.84,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-05-02,75.02,86.00,69.08,73.04,4.60,16.11,24.17,S,6.00,10.00,,,29.70,29.83,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-05-03,66.92,82.94,46.94,73.40,0.00,20.71,21.86,N,2.00,10.00,0.00,,29.82,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-05-04,60.08,80.96,48.92,60.08,4.60,12.66,17.26,NE,10.00,10.00,,,30.01,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-05-05,62.96,73.94,60.08,66.92,0.00,20.71,27.62,E,4.00,10.00,0.09,,30.01,30.12,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-05-06,66.02,80.06,62.06,69.98,4.60,13.81,18.41,S,2.50,10.00,,,29.88,30.06,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-05-07,71.06,84.02,66.20,69.98,4.60,19.56,29.92,S,8.00,10.00,,,29.68,29.87,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-05-08,73.94,91.94,55.04,71.06,3.45,16.11,24.17,W,5.00,10.00,,,29.69,29.80,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-05-09,71.60,89.96,66.92,71.96,3.45,13.81,19.56,S,1.50,10.00,,,29.75,29.82,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-05-10,75.02,89.96,71.06,73.94,0.00,16.11,24.17,S,2.00,10.00,,,29.69,29.80,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-05-11,69.98,84.02,44.06,73.94,0.00,28.77,36.82,N,2.00,10.00,0.08,,29.76,29.99,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-05-12,64.94,80.96,44.06,66.92,4.60,16.11,21.86,E,10.00,10.00,,,29.86,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-05-13,73.40,84.20,66.20,75.02,3.45,14.96,23.02,SE,5.00,10.00,0.02,,29.79,29.88,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-05-14,78.08,87.08,71.06,75.20,0.00,13.81,21.86,SE,6.00,10.00,0.00,,29.74,29.89,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-05-15,69.08,86.00,64.04,75.20,0.00,17.26,24.17,N,1.00,10.00,0.78,,29.69,29.96,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-05-16,66.02,78.08,53.96,62.06,5.75,17.26,21.86,N,10.00,10.00,0.00,,29.92,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-05-17,62.06,73.04,51.98,59.00,0.00,6.90,,E,10.00,10.00,0.01,,29.94,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-05-18,59.00,89.06,48.02,64.04,0.00,14.96,20.71,SW,10.00,10.00,,,29.80,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-05-19,68.00,93.92,53.96,68.00,0.00,13.81,19.56,S,4.00,10.00,,,29.73,29.87,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-05-20,71.96,93.02,66.02,71.96,4.60,14.96,21.86,S,8.00,10.00,,,29.72,29.85,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-05-21,75.20,91.04,66.92,73.04,0.00,14.96,20.71,S,8.00,10.00,,,29.62,29.76,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-05-22,78.98,89.96,71.96,75.02,6.90,18.41,27.62,SE,5.00,10.00,0.00,,29.54,29.65,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-05-23,80.06,91.94,71.60,75.20,8.06,16.11,25.32,SE,6.00,10.00,,,29.63,29.78,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-05-24,80.96,91.04,71.96,75.20,5.75,16.11,23.02,SE,8.00,10.00,,,29.77,29.92,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-05-25,80.06,91.94,69.08,75.20,5.75,13.81,19.56,SE,8.00,10.00,0.00,,29.86,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-05-26,78.08,91.04,69.98,73.94,4.60,14.96,21.86,SE,10.00,10.00,,,29.86,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-05-27,77.00,91.94,64.04,73.04,3.45,14.96,24.17,SE,8.00,10.00,,,29.89,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-05-28,75.92,91.94,64.94,73.04,0.00,20.71,26.47,E,7.00,10.00,0.00,,29.95,30.08,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-05-29,73.94,89.06,62.96,71.96,0.00,11.51,16.11,S,5.00,10.00,,,29.99,30.08,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-05-30,71.96,91.04,57.02,69.08,0.00,13.81,21.86,S,10.00,10.00,,,29.96,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-05-31,73.94,91.94,68.00,73.04,0.00,12.66,19.56,S,9.00,10.00,,,29.93,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-06-01,73.94,93.02,60.98,73.04,0.00,12.66,21.86,S,9.00,10.00,,,29.93,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-06-02,75.92,95.00,69.08,73.94,0.00,17.26,23.02,S,9.00,10.00,,,29.90,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-06-03,77.00,93.20,68.00,73.94,3.45,18.41,26.47,S,1.50,10.00,,,29.79,29.92,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-06-04,80.06,91.04,69.08,73.94,5.75,19.56,29.92,S,10.00,10.00,,,29.74,29.81,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-06-05,80.06,91.94,71.96,75.02,9.21,23.02,34.52,S,9.00,10.00,0.00,,29.73,29.82,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-06-06,80.96,91.04,71.96,75.92,5.75,18.41,26.47,SE,8.00,10.00,0.00,,29.81,29.98,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-06-07,80.06,93.02,71.06,75.02,3.45,19.56,27.62,SE,8.00,10.00,,,29.96,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-06-08,78.98,91.94,69.98,75.02,0.00,16.11,23.02,S,8.00,10.00,,,29.91,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-06-09,78.08,93.02,66.92,73.94,0.00,20.71,26.47,S,10.00,10.00,,,29.85,29.94,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-06-10,73.40,89.96,68.00,75.02,3.45,23.02,33.37,S,0.50,10.00,0.11,,29.91,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KHOU,America/Chicago,2008-06-11,75.92,91.04,69.08,73.94,0.00,17.26,25.32,S,10.00,10.00,,,29.87,29.96,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-06-12,77.00,91.04,69.08,73.04,0.00,16.11,26.47,S,10.00,10.00,,,29.90,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-06-13,78.08,91.94,69.08,73.94,0.00,18.41,23.02,S,10.00,10.00,0.00,,29.95,30.03,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-06-14,75.92,93.02,69.08,73.94,0.00,13.81,20.71,S,9.00,10.00,,,29.93,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-06-15,77.00,95.00,66.02,73.94,0.00,14.96,19.56,S,9.00,10.00,,,29.85,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-06-16,75.92,93.92,69.08,75.02,0.00,13.81,19.56,S,9.00,10.00,,,29.87,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-06-17,75.02,93.92,62.96,73.94,0.00,12.66,18.41,E,8.00,10.00,0.05,,29.91,30.01,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-06-18,75.92,95.00,66.92,77.00,0.00,9.21,,SW,5.00,10.00,0.20,,29.81,29.99,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-06-19,69.80,95.00,62.06,75.92,0.00,42.58,65.59,SE,0.12,10.00,2.86,,29.85,29.97,CLR,clear,VV,overcast,TS,thunderstorm,+TSGRRA,thunderstorm with heavy hail and rain,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,,,,,,,,,,,,
KHOU,America/Chicago,2008-06-20,75.92,96.08,66.92,73.94,0.00,11.51,16.11,SW,5.00,10.00,,,29.91,30.01,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-06-21,71.60,96.08,68.00,73.94,0.00,29.92,51.79,S,0.25,10.00,2.06,,29.92,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,+TSGSRA,thunderstorm with heavy small hail and rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,
KHOU,America/Chicago,2008-06-22,73.04,95.00,60.08,73.04,0.00,11.51,,NE,8.00,10.00,,,29.93,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-06-23,75.92,91.94,66.20,71.96,0.00,11.51,16.11,SE,6.00,10.00,,,29.98,30.07,CLR,clear,OVC,overcast,TS,thunderstorm,HZ,haze,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-06-24,73.40,87.98,64.94,73.04,0.00,21.86,28.77,SE,2.00,10.00,0.21,,30.06,30.18,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-06-25,75.02,91.94,66.20,73.94,0.00,13.81,21.86,S,9.00,10.00,,,30.06,30.16,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-06-26,73.40,89.96,66.02,75.02,0.00,16.11,25.32,S,1.75,10.00,0.14,,29.95,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-06-27,77.00,91.04,64.94,75.02,0.00,14.96,26.47,S,3.00,10.00,0.19,,29.94,30.04,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-06-28,75.92,89.06,68.00,73.94,0.00,18.41,27.62,S,8.00,10.00,0.00,,29.98,30.06,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-06-29,75.02,93.02,64.40,75.92,0.00,23.02,35.67,S,1.50,10.00,0.01,,30.03,30.13,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-06-30,75.92,93.02,68.00,73.94,0.00,11.51,19.56,N,1.25,10.00,0.42,,30.02,30.13,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-07-01,75.02,89.06,64.94,71.96,0.00,9.21,,E,6.00,10.00,,,29.98,30.08,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-07-02,75.92,89.06,68.00,73.04,0.00,13.81,18.41,S,7.00,10.00,,,29.94,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-07-03,73.94,91.94,66.92,71.06,0.00,11.51,18.41,S,10.00,10.00,,,29.96,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-07-04,75.02,87.98,69.08,71.96,0.00,18.41,29.92,S,0.50,10.00,1.02,,30.01,30.10,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-07-05,75.92,89.06,69.08,73.94,0.00,11.51,,S,9.00,10.00,,,29.97,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-07-06,75.92,91.94,68.00,73.94,0.00,10.36,,S,9.00,10.00,,,29.95,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-07-07,75.92,91.04,69.08,73.94,0.00,12.66,19.56,S,10.00,10.00,,,29.96,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-07-08,80.06,91.94,71.06,75.92,0.00,12.66,20.71,S,10.00,10.00,,,29.95,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-07-09,78.08,91.94,69.80,75.02,0.00,23.02,34.52,SE,0.50,10.00,0.73,,29.99,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-07-10,77.00,89.96,71.06,75.20,0.00,18.41,24.17,S,1.00,10.00,0.20,,30.02,30.13,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-07-11,77.00,93.02,69.98,75.02,0.00,13.81,20.71,S,8.00,10.00,,,30.04,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-07-12,78.08,93.02,69.08,73.94,0.00,11.51,18.41,S,8.00,10.00,,,29.99,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-07-13,75.02,93.02,68.00,75.02,0.00,12.66,16.11,S,8.00,10.00,,,29.89,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-07-14,77.00,96.08,64.04,75.02,0.00,11.51,19.56,W,8.00,10.00,,,29.88,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-07-15,78.98,93.92,69.08,75.02,0.00,11.51,,S,10.00,10.00,,,29.95,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-07-16,78.08,93.92,69.98,73.94,0.00,11.51,,S,8.00,10.00,,,29.99,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-07-17,75.92,93.02,64.94,73.94,0.00,9.21,,S,9.00,10.00,,,29.96,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-07-18,75.02,91.94,68.00,73.04,0.00,11.51,,SE,10.00,10.00,,,29.92,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-07-19,78.08,93.02,66.92,73.04,0.00,12.66,17.26,S,8.00,10.00,,,29.97,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-07-20,77.00,93.92,66.02,73.94,0.00,10.36,17.26,S,8.00,10.00,,,30.00,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-07-21,77.00,96.98,60.08,73.94,0.00,11.51,,SE,10.00,10.00,,,29.91,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-07-22,80.06,91.04,71.96,75.92,0.00,17.26,28.77,E,5.00,10.00,0.01,,29.86,29.93,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-07-23,75.20,87.80,71.60,75.02,0.00,17.26,28.77,E,1.50,10.00,1.00,,29.87,29.94,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-07-24,75.20,87.80,71.60,78.80,0.00,12.66,27.62,E,1.00,10.00,1.03,,29.90,30.01,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KHOU,America/Chicago,2008-07-25,77.00,91.94,71.96,75.92,0.00,11.51,,S,6.00,10.00,,,30.02,30.12,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-07-26,78.08,95.00,62.96,75.92,0.00,10.36,,SW,7.00,10.00,,,29.97,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-07-27,75.02,96.08,60.98,73.04,0.00,10.36,,SW,7.00,10.00,,,29.87,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-07-28,75.02,93.92,69.08,75.02,0.00,12.66,17.26,S,8.00,10.00,,,29.85,29.93,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-07-29,75.92,93.92,69.08,73.94,0.00,13.81,19.56,S,8.00,10.00,,,29.82,29.93,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-07-30,77.00,93.92,68.00,75.20,0.00,13.81,20.71,S,8.00,10.00,,,29.77,29.90,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-07-31,78.08,95.00,71.06,75.92,0.00,16.11,24.17,S,7.00,10.00,,,29.78,29.88,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-08-01,77.00,96.08,69.08,75.92,0.00,13.81,19.56,S,7.00,10.00,,,29.85,29.96,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-08-02,78.08,98.96,66.02,77.00,0.00,11.51,21.86,W,8.00,10.00,,,29.86,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-08-03,77.00,93.92,68.00,75.20,0.00,23.02,37.98,SW,6.00,10.00,0.15,,29.86,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-08-04,75.92,95.00,69.98,75.02,0.00,10.36,,E,7.00,10.00,,,29.86,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-08-05,75.02,84.02,68.00,75.02,0.00,25.32,35.67,W,0.50,10.00,1.92,,29.81,29.97,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KHOU,America/Chicago,2008-08-06,77.00,89.60,55.40,75.92,0.00,13.81,26.47,S,1.50,10.00,0.21,,29.97,30.17,SKC,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,,,,,,,,,,,,,,,,
