Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KHOU,America/Chicago,1997-03-16,50.00,60.80,42.80,59.00,6.90,17.26,23.02,E,2.00,10.00,,,30.18,30.32,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-03-17,59.00,75.20,59.00,66.20,6.90,25.32,34.52,S,3.00,15.00,,,30.07,30.18,SCT,partly cloudy,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-03-18,64.40,73.40,62.60,69.80,3.45,16.11,21.86,S,3.00,15.00,,,30.03,30.12,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KHOU,America/Chicago,1997-03-19,50.00,62.60,42.80,57.20,4.60,20.71,19.56,N,10.00,15.00,,,30.10,30.19,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-03-20,46.40,69.80,42.80,50.00,0.00,14.96,,NW,9.00,15.00,,,30.01,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-03-21,51.80,80.60,48.20,60.80,0.00,12.66,,SW,10.00,15.00,,,29.87,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-03-22,57.20,80.60,57.20,68.00,0.00,12.66,,SW,0.19,15.00,,,29.88,29.98,SCT,partly cloudy,OVC,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-03-23,62.60,77.00,60.80,64.40,0.00,11.51,,SE,0.37,10.00,,,29.96,30.07,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-03-24,59.00,77.00,59.00,66.20,0.00,17.26,,SE,0.19,15.00,,,29.94,30.04,SCT,partly cloudy,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-03-25,60.80,78.80,59.00,69.80,0.00,25.32,24.17,S,3.00,15.00,,,29.88,30.11,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,BR,mist,,,,,,,,,,
KHOU,America/Chicago,1997-03-26,57.20,71.60,53.60,60.80,0.00,17.26,,N,3.00,15.00,,,30.01,30.19,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-03-27,59.00,73.40,57.20,68.00,0.00,9.21,,S,5.00,15.00,,,29.93,30.12,SCT,partly cloudy,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-03-28,69.80,82.40,68.00,69.80,5.75,18.41,23.02,S,4.00,15.00,,,29.79,29.92,SCT,partly cloudy,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-03-29,69.80,84.20,66.20,69.80,0.00,11.51,,S,2.00,15.00,,,29.87,29.95,SCT,partly cloudy,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-03-30,62.60,73.40,50.00,69.80,2.30,17.26,21.86,N,1.00,15.00,,,29.90,30.17,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-03-31,60.80,66.20,44.60,51.80,0.00,18.41,,E,9.00,15.00,,,30.14,30.26,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-04-01,60.80,69.80,51.80,64.40,5.75,19.56,25.32,E,8.00,15.00,,,30.04,30.18,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-04-02,64.40,69.80,62.60,64.40,3.45,17.26,21.86,E,7.00,10.00,,,30.05,30.16,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-04-03,66.20,69.80,64.40,68.00,4.60,17.26,21.86,SE,3.00,10.00,,,29.84,30.12,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-04-04,69.80,77.00,66.20,71.60,9.21,26.47,32.22,S,1.00,10.00,,,29.56,29.82,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-DZRA,light drizzle and rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KHOU,America/Chicago,1997-04-05,57.20,75.20,48.20,57.20,0.00,23.02,29.92,SW,5.00,15.00,,,29.65,29.90,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-04-06,53.60,82.40,44.60,60.80,0.00,13.87,,N,15.00,15.00,,,29.91,30.12,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-04-07,57.20,75.20,37.40,55.40,3.45,18.41,,E,5.00,15.00,,,30.09,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-04-08,60.80,66.20,55.40,62.60,5.75,14.96,,E,3.00,15.00,,,30.01,30.13,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-04-09,55.40,75.20,50.00,57.20,6.90,17.26,,E,10.00,15.00,,,30.08,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-04-10,59.00,75.20,57.20,66.20,4.60,17.26,23.02,SE,8.00,15.00,,,29.91,30.10,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-04-11,55.40,73.40,53.60,69.80,2.30,25.32,34.52,SE,0.75,15.00,,,29.69,29.92,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,DZ,drizzle,-DZ,light drizzle,BR,mist,,,,,,,,
KHOU,America/Chicago,1997-04-12,44.60,62.60,35.60,51.80,11.51,23.02,31.07,N,2.00,15.00,,,29.90,30.12,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-04-13,44.60,60.80,32.00,39.20,6.90,17.26,,N,10.00,15.00,,,30.10,30.23,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-04-14,51.80,64.40,37.40,46.40,0.00,11.51,,NE,15.00,15.00,,,30.15,30.24,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-04-15,48.20,68.00,37.40,48.20,0.00,13.81,,E,10.00,15.00,,,30.18,30.27,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-04-16,48.20,75.20,44.60,51.80,0.00,9.21,,N,10.00,15.00,,,30.13,30.24,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-04-17,55.40,77.00,50.00,55.40,0.00,13.81,,N,10.00,15.00,,,30.10,30.22,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-04-18,55.40,69.80,44.60,53.60,0.00,17.26,,E,10.00,15.00,,,30.02,30.16,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-04-19,59.00,73.40,51.80,64.40,0.00,18.41,,SE,2.00,15.00,,,29.84,29.99,SCT,partly cloudy,OVC,overcast,+SHRA,showers of heavy rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KHOU,America/Chicago,1997-04-20,57.20,78.80,57.20,66.20,0.00,14.96,,S,0.06,15.00,,,29.77,29.91,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-04-21,66.20,84.20,64.40,71.60,5.75,14.96,23.02,S,6.00,15.00,,,29.63,29.87,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-04-22,66.20,80.60,53.60,71.60,4.60,21.86,24.17,N,5.00,20.00,,,29.57,29.80,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-04-23,57.20,80.60,42.80,55.40,0.00,14.96,20.71,NW,15.00,20.00,,,29.75,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-04-24,60.80,77.00,48.20,64.40,4.60,20.71,31.07,E,10.00,15.00,,,29.71,29.83,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-04-25,59.00,69.80,55.40,64.40,9.21,23.02,31.07,E,1.00,15.00,,,29.62,29.79,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-04-26,59.00,66.20,57.20,62.60,8.06,17.26,23.02,N,0.62,10.00,,,29.73,29.79,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-04-27,55.40,60.80,51.80,59.00,5.75,18.41,23.02,NW,0.50,10.00,,,29.70,29.87,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RAPL,rain and ice pellets,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,
KHOU,America/Chicago,1997-04-28,55.40,75.20,50.00,55.40,0.00,57.54,23.04,W,6.00,15.00,,,29.75,29.90,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-04-29,55.40,82.40,51.80,68.00,0.00,17.26,,S,10.00,15.00,,,29.83,29.95,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-04-30,68.00,80.60,64.40,68.00,2.30,16.11,21.86,S,10.00,15.00,,,29.78,29.86,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-05-01,66.20,82.40,64.40,69.80,0.00,16.11,,SE,0.25,15.00,,,29.80,29.91,SCT,partly cloudy,OVC,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-05-02,69.80,84.20,69.80,73.40,0.00,14.96,19.56,S,2.00,10.00,,,29.69,29.90,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-05-03,64.40,82.40,42.80,73.40,0.00,21.86,34.52,N,6.00,15.00,,,29.91,30.23,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-05-04,60.80,78.80,48.20,59.00,3.36,17.26,,E,15.00,15.00,,0.00,30.23,30.36,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-05-05,59.00,78.80,57.20,62.60,0.00,17.26,,S,15.00,15.00,,,30.12,30.25,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-05-06,60.80,80.60,59.00,66.20,0.00,11.51,,SE,10.00,15.00,,,30.09,30.18,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-05-07,64.40,82.40,62.60,66.20,0.00,16.11,,S,10.00,15.00,,,30.02,30.13,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-05-08,64.40,84.20,64.40,69.80,0.00,14.96,,SE,9.00,15.00,,,30.00,30.08,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-05-09,64.40,84.20,60.80,69.80,0.00,20.71,,E,2.00,15.00,,,30.05,30.13,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-05-10,62.60,69.80,50.00,60.80,0.00,14.96,,NE,10.00,15.00,,,30.11,30.20,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-05-11,64.40,73.40,53.60,62.60,0.00,12.66,,NE,10.00,15.00,,,29.96,30.11,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-05-12,64.40,78.80,60.80,68.00,0.00,13.81,,N,2.00,10.00,,,29.85,29.97,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,BRFU,mist and smoke,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-05-13,62.60,80.60,53.60,66.20,3.45,11.51,,N,8.00,15.00,,,29.86,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-05-14,64.40,86.00,62.60,71.60,0.00,11.51,,S,2.00,15.00,,,29.89,29.99,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-05-15,68.00,82.40,66.20,71.60,0.00,17.26,,E,0.50,15.00,,,29.90,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-05-16,68.00,82.40,66.20,71.60,0.00,12.66,,SE,6.00,15.00,,,30.01,30.10,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-05-17,68.00,84.20,62.60,71.60,0.00,12.66,,SE,2.00,15.00,,,29.94,30.04,SCT,partly cloudy,BKN,mostly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-05-18,71.60,82.40,69.80,73.40,0.00,13.81,,S,1.00,15.00,,,29.88,29.97,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-05-19,71.60,86.00,69.80,73.40,0.00,11.51,,S,5.00,15.00,,,29.82,29.94,SCT,partly cloudy,BKN,mostly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-05-20,71.60,82.40,69.80,73.40,0.00,11.51,,S,2.00,15.00,,,29.89,29.99,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-05-21,69.80,84.20,66.20,73.40,0.00,14.96,,N,2.00,10.00,,,29.96,30.07,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-05-22,68.00,75.20,66.20,71.60,2.30,17.26,,NE,0.75,15.00,,,30.00,30.07,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-05-23,69.80,82.40,68.00,74.48,0.00,14.96,,E,5.00,15.00,,,29.96,30.05,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-05-24,68.00,82.40,66.20,75.20,0.00,17.26,24.17,S,0.50,15.00,,,29.82,29.98,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,
KHOU,America/Chicago,1997-05-25,68.00,86.00,68.00,75.20,0.00,13.81,,S,7.00,15.00,,,29.76,29.83,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-05-26,73.40,89.60,73.40,78.80,0.00,17.26,,S,2.00,10.00,,,29.79,29.85,SCT,partly cloudy,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-05-27,75.20,89.60,73.40,77.00,0.00,14.96,,S,5.00,15.00,,,29.81,29.96,SCT,partly cloudy,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-05-28,73.40,86.00,64.40,77.00,0.00,14.96,20.71,NE,5.00,15.00,,,29.92,30.01,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-05-29,71.60,80.60,68.00,73.40,0.00,12.66,,SE,5.00,15.00,,,29.97,30.03,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-05-30,69.80,87.80,68.00,73.40,0.00,11.51,,S,15.00,15.00,,0.00,29.87,30.01,FEW,mostly clear,BKN,mostly cloudy,IWC16,precipitation in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-05-31,68.00,84.20,55.40,73.40,0.00,17.26,23.02,N,3.00,15.00,,,29.88,29.98,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-06-01,64.40,84.20,55.40,62.60,0.00,10.36,,N,15.00,15.00,,,29.80,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-06-02,66.20,87.80,62.60,68.00,0.00,8.06,,W,10.00,15.00,,,29.75,29.83,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-06-03,69.80,87.80,62.60,71.60,0.00,8.06,,W,6.00,15.00,,0.00,29.79,29.88,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-06-04,71.60,86.00,64.40,71.60,0.00,6.93,,S,7.00,12.00,,0.00,29.77,29.87,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-06-05,73.40,87.80,69.80,75.20,0.00,10.36,,SE,3.00,10.00,,,29.68,29.79,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-06-06,73.40,87.80,69.80,75.20,0.00,13.81,24.17,E,2.00,10.00,,,29.70,29.82,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,DZ,drizzle,BR,mist,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-06-07,71.60,84.20,69.80,73.40,0.00,12.66,,W,5.00,15.00,,,29.76,29.88,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,SHRA,showers of rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KHOU,America/Chicago,1997-06-08,75.20,86.00,69.80,75.20,0.00,10.36,,SE,4.00,15.00,,,29.82,29.91,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-06-09,73.40,84.20,71.60,73.40,0.00,11.51,,SE,10.00,15.00,,,29.86,29.95,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-06-10,71.60,86.00,68.00,75.20,0.00,11.51,,NE,8.00,15.00,,,29.93,30.03,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-06-11,73.40,91.40,69.80,75.20,0.00,10.36,,S,7.00,15.00,,0.00,29.88,30.01,FEW,mostly clear,BKN,mostly cloudy,BCFG,patches of fog,IWC41,patches of fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-06-12,75.20,91.40,73.40,75.20,4.60,11.51,,S,7.00,15.00,,,29.74,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-06-13,75.20,91.40,73.40,75.20,4.60,12.66,,S,10.00,15.00,,,29.73,29.82,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-06-14,77.00,95.00,73.40,77.00,3.45,14.96,,S,10.00,15.00,,,29.82,29.92,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-06-15,78.80,91.40,73.40,78.80,0.00,11.51,,S,6.00,10.00,,,29.80,29.96,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-06-16,75.20,91.40,75.20,78.80,4.60,14.96,,S,10.00,15.00,,,29.72,29.84,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-06-17,69.80,87.80,64.40,78.80,0.00,28.77,36.82,S,7.00,15.00,,,29.75,29.88,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-06-18,77.00,87.80,68.00,78.80,0.00,16.11,,NE,3.00,15.00,,,29.87,30.01,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,DZ,drizzle,BR,mist,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-06-19,75.20,87.80,69.80,78.80,0.00,18.41,24.17,S,10.00,15.00,,,29.96,30.04,CLR,clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-06-20,73.40,89.60,69.80,78.80,3.36,16.11,17.26,S,6.00,12.00,,0.00,29.91,30.00,FEW,mostly clear,OVC,overcast,BR,mist,IWC10,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-06-21,69.80,87.80,69.80,78.80,5.75,25.32,34.52,S,0.87,10.00,,,29.88,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KHOU,America/Chicago,1997-06-22,73.40,89.60,71.60,78.80,5.75,17.26,,SE,7.00,15.00,,,29.93,30.03,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-06-23,78.80,89.60,73.40,77.00,4.60,13.81,,S,8.00,10.00,,,30.02,30.09,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-06-24,75.20,91.94,68.00,77.00,0.00,9.21,,S,10.00,15.00,,0.00,29.96,30.05,FEW,mostly clear,OVC,overcast,BCFG,patches of fog,IWC41,patches of fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-06-25,75.20,89.60,69.80,75.20,0.00,13.81,,E,1.00,10.00,,,29.98,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-06-26,75.20,89.60,68.00,75.20,0.00,13.81,20.71,SE,0.75,15.00,,,30.01,30.11,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KHOU,America/Chicago,1997-06-27,75.20,89.60,73.40,77.00,0.00,11.51,,S,10.00,15.00,,,29.98,30.10,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-06-28,77.00,89.60,73.40,77.00,2.30,9.21,,S,6.00,15.00,,,29.90,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-06-29,75.20,91.40,73.40,77.00,2.30,10.36,,S,15.00,15.00,,,29.89,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-06-30,77.00,91.40,75.20,78.80,0.00,11.51,,S,10.00,15.00,,0.00,29.94,30.02,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-07-01,75.20,93.20,75.20,77.00,0.00,11.51,,S,10.00,15.00,,0.00,29.93,30.02,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
