Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBHM,America/Chicago,2009-03-07,59.00,75.02,48.92,55.94,3.45,14.96,20.71,S,5.00,10.00,,,30.16,30.31,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-03-08,60.80,75.92,53.06,55.94,5.75,19.56,25.32,S,8.00,10.00,,,30.08,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-03-09,62.60,78.98,55.94,59.00,0.00,11.51,,SW,5.00,10.00,,,30.13,30.22,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-03-10,60.98,78.98,48.92,57.02,0.00,14.99,25.32,SW,10.00,10.00,0.00,0.00,30.09,30.18,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-03-11,46.94,68.00,33.08,55.94,0.00,16.11,20.71,N,9.00,10.00,,,30.13,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-03-12,42.08,60.08,26.06,35.06,4.60,10.36,,N,10.00,10.00,,,30.21,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-03-13,44.60,51.08,35.06,46.94,0.00,10.36,,NE,1.50,10.00,0.25,,30.10,30.25,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-03-14,51.08,60.98,46.04,57.92,0.00,14.96,24.17,SE,2.00,10.00,0.73,,29.98,30.09,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-03-15,53.96,66.92,51.98,57.20,0.00,9.21,,SW,1.50,10.00,1.08,,30.00,30.15,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-03-16,55.94,62.96,50.00,59.00,0.00,9.21,,N,1.50,10.00,0.66,,30.11,30.24,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-03-17,44.60,73.94,37.94,50.00,0.00,8.06,16.11,NE,0.12,10.00,0.00,,30.17,30.29,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-03-18,48.92,73.04,41.00,48.02,0.00,9.21,18.41,S,10.00,10.00,,,30.14,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-03-19,50.00,77.00,39.02,50.00,0.00,16.11,20.71,N,9.00,10.00,,,30.10,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-03-20,42.98,68.00,15.08,39.02,0.00,13.81,20.71,N,10.00,10.00,,,30.21,30.32,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-03-21,44.96,69.98,15.98,35.96,0.00,6.90,,NE,10.00,10.00,,,30.28,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-03-22,53.96,71.96,32.00,42.08,0.00,10.36,18.41,S,10.00,10.00,,,30.26,30.42,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-03-23,48.02,71.96,32.00,39.92,0.00,11.51,17.26,SE,9.00,10.00,,,30.16,30.30,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-03-24,53.96,73.94,33.08,53.06,0.00,16.11,21.86,S,9.00,10.00,,,30.07,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-03-25,57.92,66.92,44.06,59.00,5.75,18.41,26.47,SE,1.50,10.00,0.96,,29.88,30.08,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-03-26,57.92,73.04,53.06,60.80,0.00,26.47,55.24,S,0.75,10.00,1.09,,29.80,29.89,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,
KBHM,America/Chicago,2009-03-27,59.00,75.02,55.04,59.00,0.00,19.56,28.77,E,4.00,10.00,0.61,,29.67,29.83,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-03-28,48.02,75.02,35.06,60.98,0.00,19.56,28.77,W,2.00,10.00,0.49,,29.48,29.79,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KBHM,America/Chicago,2009-03-29,42.98,59.00,30.92,37.04,0.00,19.56,27.62,W,10.00,10.00,,,29.71,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-03-30,37.04,68.00,24.08,37.04,0.00,9.21,,E,8.00,10.00,0.00,,29.99,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-03-31,53.06,60.80,33.98,55.94,0.00,14.96,25.32,SE,1.75,10.00,0.63,,29.82,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KBHM,America/Chicago,2009-04-01,50.00,73.94,35.96,57.02,0.00,10.36,,N,2.50,10.00,0.12,,29.80,29.98,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-04-02,53.60,73.40,46.40,64.40,0.00,18.41,41.43,S,1.50,10.00,0.27,,29.40,29.79,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-04-03,48.02,64.04,42.08,50.00,0.00,14.96,24.17,W,7.00,10.00,,,29.53,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-04-04,44.06,73.94,32.00,44.96,0.00,9.21,,SE,7.00,10.00,,,29.92,30.06,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-04-05,51.98,66.92,41.00,62.96,0.00,21.86,28.77,S,2.00,10.00,0.01,,29.73,29.91,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-04-06,42.08,57.02,28.04,37.94,9.21,20.71,31.07,W,5.00,10.00,0.00,,29.81,30.03,FEW,mostly clear,OVC,overcast,-PLRA,light ice pellets and rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-04-07,33.98,51.98,21.02,32.00,4.60,17.26,27.62,NW,5.00,10.00,0.01,,30.02,30.12,CLR,clear,OVC,overcast,-SN,light snow,-PL,light ice pellets,-RA,light rain,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-04-08,33.08,73.04,26.06,42.08,0.00,18.41,27.62,SW,10.00,10.00,,,29.83,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-04-09,51.08,77.00,41.00,53.06,0.00,17.26,29.92,S,10.00,10.00,,,29.87,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-04-10,57.02,80.96,44.06,62.60,6.90,27.62,41.43,S,8.00,10.00,0.01,,29.74,30.00,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-04-11,48.92,57.92,44.06,46.40,0.00,11.51,,N,7.00,10.00,,,30.02,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-04-12,42.98,75.02,39.02,57.02,0.00,17.26,27.62,E,2.50,10.00,0.87,,29.91,30.16,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-04-13,59.00,75.02,53.96,60.80,3.45,31.07,44.88,S,3.00,10.00,0.60,,29.76,30.03,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-04-14,46.94,62.60,37.94,57.92,4.60,16.11,20.71,NW,4.00,10.00,0.10,,29.79,30.03,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-04-15,42.80,62.96,39.02,42.98,0.00,11.51,18.41,N,10.00,10.00,,,30.00,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-04-16,42.08,73.04,37.94,46.94,0.00,13.81,18.41,NE,7.00,10.00,,,30.15,30.24,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-04-17,55.94,73.94,35.96,46.04,0.00,14.96,24.17,E,10.00,10.00,,,30.22,30.35,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-04-18,50.00,69.08,32.00,48.92,0.00,9.21,17.26,SE,10.00,10.00,,,30.10,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-04-19,62.06,73.04,48.02,62.60,0.00,20.71,28.77,S,1.75,10.00,0.15,,29.79,30.08,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-04-20,48.92,69.08,39.92,55.04,0.00,14.96,24.17,W,10.00,10.00,,,29.84,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-04-21,48.02,69.08,21.92,44.96,0.00,21.86,29.92,W,10.00,10.00,,,29.89,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-04-22,42.98,77.00,30.02,51.08,0.00,16.11,20.71,W,10.00,10.00,,,29.99,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-04-23,59.00,87.08,44.06,57.02,0.00,14.96,18.41,SW,9.00,10.00,,,30.04,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-04-24,55.94,87.98,42.08,53.96,0.00,16.11,20.71,S,10.00,10.00,,,30.18,30.31,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-04-25,57.92,87.08,44.06,57.92,0.00,13.81,19.56,S,10.00,10.00,,,30.26,30.35,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-04-26,59.00,84.02,50.00,57.02,0.00,14.96,20.71,SE,10.00,10.00,,,30.23,30.34,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-04-27,66.02,82.94,50.00,59.00,0.00,14.96,19.56,SE,10.00,10.00,,,30.27,30.36,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-04-28,62.96,82.94,51.08,60.08,0.00,12.66,16.11,S,10.00,10.00,,,30.27,30.38,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-04-29,64.94,82.04,55.04,64.04,0.00,11.51,,SE,10.00,10.00,0.00,,30.18,30.31,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-04-30,66.02,82.04,53.06,59.00,0.00,17.26,24.17,S,10.00,10.00,,,30.14,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-05-01,68.00,82.04,57.02,64.40,0.00,14.96,24.17,SW,9.00,10.00,,,30.07,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-05-02,64.04,80.06,57.92,71.60,0.00,13.81,19.56,SW,0.75,10.00,0.43,,29.93,30.11,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-05-03,64.40,77.00,60.08,66.92,0.00,19.56,29.92,S,0.75,10.00,1.12,,29.77,29.97,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-05-04,62.60,75.20,60.80,66.92,0.00,10.36,,S,1.25,10.00,0.71,,29.91,29.98,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KBHM,America/Chicago,2009-05-05,64.40,78.08,55.94,66.02,0.00,14.96,,W,0.50,10.00,0.00,,29.94,30.06,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-05-06,66.02,78.98,60.08,66.92,0.00,27.62,42.58,S,1.50,10.00,0.09,,29.91,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-05-07,64.40,82.04,60.80,69.08,0.00,11.51,,S,1.50,10.00,0.22,,29.93,30.00,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KBHM,America/Chicago,2009-05-08,69.98,84.92,62.06,68.00,3.45,18.41,27.62,S,6.00,10.00,,,29.91,29.98,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-05-09,66.02,80.96,64.40,71.06,0.00,23.02,34.52,SW,1.50,10.00,0.42,,29.94,30.15,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-05-10,64.04,73.94,62.96,68.00,0.00,13.81,,NE,2.50,10.00,0.18,,30.04,30.20,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-05-11,62.06,71.96,55.04,64.04,0.00,10.36,,N,8.00,10.00,,,30.05,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-05-12,59.00,73.94,53.06,60.08,3.45,11.51,17.26,E,9.00,10.00,,,30.09,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-05-13,62.06,73.94,57.92,64.94,0.00,12.66,,SE,3.00,10.00,0.14,,30.11,30.20,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-05-14,64.04,82.94,57.92,68.00,0.00,9.21,,S,7.00,10.00,,,30.11,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-05-15,68.00,86.00,62.96,68.00,0.00,12.66,18.41,S,1.75,10.00,0.40,,30.05,30.21,SKC,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-05-16,66.02,78.08,62.60,68.00,0.00,13.81,25.32,SE,1.50,10.00,0.49,,30.03,30.16,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KBHM,America/Chicago,2009-05-17,50.00,66.20,44.06,64.94,0.00,13.81,19.56,N,1.75,10.00,0.59,,30.07,30.18,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-05-18,46.04,71.96,37.04,46.94,0.00,12.66,21.86,NE,10.00,10.00,,,30.16,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-05-19,50.00,73.94,37.04,46.04,3.45,17.26,19.56,E,10.00,10.00,,,30.22,30.35,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-05-20,60.08,80.06,39.02,55.94,4.60,16.11,27.62,E,10.00,10.00,,,30.15,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-05-21,64.04,77.00,55.04,64.04,5.75,16.11,27.62,E,7.00,10.00,0.01,,30.10,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-05-22,68.00,78.08,62.06,66.02,5.75,13.81,23.02,E,7.00,10.00,0.10,,30.05,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-05-23,68.00,73.04,62.06,69.80,6.90,13.81,23.02,E,2.00,10.00,0.14,,29.91,30.04,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-05-24,69.80,82.94,66.02,71.60,0.00,13.81,19.56,SE,1.75,10.00,0.49,,29.86,29.96,CLR,clear,OVC,overcast,TS,thunderstorm,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-05-25,68.00,80.06,64.40,66.92,0.00,11.51,23.02,SE,2.50,10.00,0.11,,29.84,29.97,CLR,clear,OVC,overcast,TS,thunderstorm,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-05-26,69.08,75.92,66.02,69.98,0.00,9.21,,SE,1.50,10.00,0.51,,29.83,29.93,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-05-27,68.00,84.02,66.02,71.96,0.00,8.06,,S,4.00,10.00,0.06,,29.81,29.93,CLR,clear,OVC,overcast,TS,thunderstorm,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-05-28,66.20,84.92,62.06,69.98,0.00,16.11,19.56,W,9.00,10.00,,,29.81,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-05-29,62.06,77.00,59.00,62.60,0.00,14.96,,NW,9.00,10.00,,,29.89,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-05-30,59.00,84.02,57.02,62.96,0.00,10.36,,N,7.00,10.00,,,29.96,30.02,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-05-31,62.96,87.98,60.98,66.02,0.00,12.66,19.56,W,7.00,10.00,,,29.96,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-06-01,66.92,87.98,62.96,69.98,0.00,4.60,,E,8.00,10.00,0.00,,30.01,30.09,CLR,clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-06-02,69.98,89.06,60.98,69.08,0.00,18.41,26.47,S,7.00,10.00,0.02,,30.02,30.11,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-06-03,66.92,86.00,60.98,66.92,0.00,8.06,,S,6.00,10.00,,,29.90,30.05,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-06-04,68.00,80.06,62.06,68.00,0.00,16.11,23.02,SE,4.00,10.00,0.01,,29.79,29.94,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-06-05,62.60,73.04,60.08,66.20,0.00,13.81,,N,2.00,10.00,0.01,,29.81,29.94,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-06-06,57.02,84.02,55.04,64.94,0.00,4.60,,E,5.00,10.00,,,29.93,30.01,CLR,clear,BKN,mostly cloudy,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-06-07,64.94,86.00,60.98,66.92,0.00,8.06,,S,6.00,10.00,,,29.97,30.06,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-06-08,66.02,87.08,57.92,64.94,0.00,9.21,17.26,W,7.00,10.00,,,29.95,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-06-09,66.02,87.98,62.06,68.00,0.00,9.21,,NW,6.00,10.00,,,29.96,30.06,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-06-10,71.96,87.98,66.92,71.60,0.00,13.81,19.56,W,7.00,10.00,0.00,,29.91,30.01,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-06-11,75.02,89.06,66.92,71.96,0.00,16.11,20.71,W,9.00,10.00,,,29.87,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-06-12,66.92,89.96,62.60,73.04,0.00,31.07,56.39,W,1.75,10.00,0.32,,29.91,30.10,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KBHM,America/Chicago,2009-06-13,66.02,80.60,62.06,69.98,0.00,14.96,20.71,W,1.25,10.00,1.30,,29.94,30.11,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,
KBHM,America/Chicago,2009-06-14,68.00,80.96,64.22,73.40,0.00,16.11,39.13,NE,1.25,10.00,0.91,,30.00,30.18,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KBHM,America/Chicago,2009-06-15,69.08,89.96,66.20,73.04,0.00,24.17,31.07,N,1.25,10.00,0.46,,29.96,30.09,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KBHM,America/Chicago,2009-06-16,68.00,91.04,66.02,73.04,0.00,9.21,,NW,9.00,10.00,,,29.96,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-06-17,73.04,91.94,69.98,73.04,0.00,10.36,18.41,W,7.00,10.00,,,29.98,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-06-18,75.02,91.94,69.98,73.94,0.00,10.36,18.41,W,6.00,10.00,,,29.94,30.05,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-06-19,73.04,93.02,69.08,73.94,0.00,12.66,16.11,NW,7.00,10.00,,,29.93,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-06-20,73.04,93.02,69.98,73.94,0.00,13.81,17.26,W,6.00,10.00,,,29.91,30.01,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-06-21,75.02,91.94,69.08,73.94,0.00,13.81,18.41,W,6.00,10.00,,,29.87,29.98,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-06-22,75.92,93.92,69.98,73.94,0.00,13.81,16.11,NW,7.00,10.00,,,29.82,29.91,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-06-23,77.00,93.02,69.08,73.04,0.00,11.51,17.26,N,7.00,10.00,,,29.79,29.86,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-06-24,71.96,89.96,62.96,71.06,0.00,10.36,17.26,N,7.00,10.00,,,29.84,29.89,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
