Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBTV,America/New_York,2007-12-02,8.96,21.92,-0.94,14.00,0.00,8.06,,S,10.00,10.00,,,29.78,30.61,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-12-03,19.04,35.60,10.04,32.00,0.00,20.71,28.77,W,0.25,10.00,0.49,4.00,29.32,29.71,FEW,mostly clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,-PL,light ice pellets,-FZRA,light freezing rain,-RA,light rain,FG,fog,FZFG,freezing fog,BR,mist,,,,,,
KBTV,America/New_York,2007-12-04,17.60,24.80,8.60,17.96,0.00,12.66,19.56,NW,0.50,10.00,0.09,6.00,29.41,29.63,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-12-05,15.80,24.80,6.08,17.60,0.00,13.81,19.56,S,1.25,10.00,0.01,6.00,29.62,29.93,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-12-06,3.92,26.06,1.04,17.96,0.00,10.36,,S,9.00,10.00,0.00,5.00,29.94,30.29,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-12-07,21.02,28.04,12.92,21.92,3.45,14.96,26.47,S,2.00,10.00,0.00,5.00,30.11,30.31,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-12-08,19.94,37.04,10.94,28.40,0.00,23.02,33.37,NW,0.25,10.00,0.03,5.00,30.07,30.39,CLR,clear,OVC,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KBTV,America/New_York,2007-12-09,14.00,19.94,3.92,10.04,0.00,8.06,,NE,10.00,10.00,,5.00,30.34,30.51,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-12-10,17.60,28.94,10.94,21.02,0.00,5.75,,E,1.00,10.00,0.06,6.00,30.24,30.34,FEW,mostly clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-12-11,23.00,33.98,17.96,30.92,0.00,17.26,26.47,S,1.00,10.00,0.09,6.00,29.80,30.33,FEW,mostly clear,VV,overcast,-SN,light snow,-SNPL,light snow and ice pellets,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-12-12,15.98,35.60,6.08,33.08,0.00,23.02,32.22,NW,2.00,10.00,0.12,7.00,29.74,30.34,CLR,clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-12-13,5.00,21.92,1.04,15.98,0.00,11.51,,SE,0.50,10.00,0.10,9.00,29.90,30.36,CLR,clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-12-14,12.02,37.04,1.04,28.40,8.06,20.71,28.77,S,2.00,10.00,0.00,9.00,29.90,30.39,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-12-15,3.20,32.72,-5.08,1.94,0.00,13.81,20.71,N,4.00,10.00,0.00,9.00,30.36,30.62,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-12-16,10.04,23.00,3.20,17.60,0.00,21.86,29.92,E,0.25,10.00,0.72,11.00,29.10,30.38,FEW,mostly clear,VV,overcast,+SN,heavy snow,SN,snow,SNPL,snow and ice pellets,-SN,light snow,-SNPL,light snow and ice pellets,-PL,light ice pellets,FZFG,freezing fog,BR,mist,UP,unknown precipitation,,,,,,
KBTV,America/New_York,2007-12-17,10.94,19.04,-0.04,8.60,4.60,21.86,31.07,NW,0.50,10.00,0.05,22.00,29.22,30.14,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,BLSN,blowing snow,,,,,,,,,,,,,,
KBTV,America/New_York,2007-12-18,1.40,21.92,-2.92,15.98,0.00,9.21,,E,1.25,10.00,0.00,19.00,30.16,30.29,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-12-19,19.04,35.60,15.08,28.94,0.00,9.21,,SE,0.75,10.00,0.22,19.00,30.06,30.24,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-12-20,17.06,30.92,14.00,28.40,0.00,9.21,,N,1.50,9.00,0.06,22.00,30.06,30.37,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-12-21,19.04,30.02,14.00,23.00,0.00,12.66,,S,5.00,10.00,,22.00,30.36,30.49,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-12-22,28.04,37.40,19.40,28.04,3.45,19.56,27.62,S,10.00,10.00,,19.00,30.37,30.53,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-12-23,35.60,51.98,28.04,44.96,0.00,17.26,29.92,S,1.00,10.00,0.47,15.00,29.52,30.35,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-12-24,28.40,37.94,12.92,30.20,0.00,16.11,27.62,W,2.00,10.00,0.00,11.00,29.67,29.92,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,UP,unknown precipitation,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-12-25,30.02,37.94,23.00,26.96,0.00,11.51,19.56,W,10.00,10.00,,11.00,29.92,30.22,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-12-26,26.06,37.04,23.00,26.60,0.00,8.06,,S,7.00,10.00,,11.00,30.12,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-12-27,26.06,35.96,23.00,30.92,0.00,14.96,19.56,S,0.25,10.00,0.22,10.00,29.94,30.11,CLR,clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,
KBTV,America/New_York,2007-12-28,30.02,37.94,24.98,32.00,0.00,12.66,,S,10.00,10.00,,10.00,30.00,30.33,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-12-29,33.08,41.00,19.94,35.60,3.45,16.11,26.47,S,0.75,10.00,0.31,11.00,29.84,29.98,FEW,mostly clear,OVC,overcast,-SN,light snow,-SNPL,light snow and ice pellets,PLRA,ice pellets and rain,-RA,light rain,-DZ,light drizzle,BR,mist,UP,unknown precipitation,,,,,,,,,,
KBTV,America/New_York,2007-12-30,32.00,35.96,19.94,24.98,0.00,11.41,,W,8.70,10.00,0.00,10.00,29.94,30.16,FEW,mostly clear,OVC,overcast,-SN,light snow,IWC71,light snow,IWCA71,light snow,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-12-31,24.08,32.00,19.04,28.40,0.00,14.96,,E,0.25,10.00,0.44,18.00,29.74,30.09,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2008-01-01,19.04,30.20,17.06,28.40,0.00,17.26,,E,0.50,10.00,0.07,18.00,29.61,30.10,CLR,clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2008-01-02,1.94,24.80,-5.98,21.20,0.00,23.02,34.52,N,0.50,10.00,0.00,21.00,29.62,30.38,CLR,clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,BLSN,blowing snow,,,,,,,,,,,,,,
KBTV,America/New_York,2008-01-03,-7.60,3.92,-11.02,-2.20,0.00,18.41,24.17,N,0.75,10.00,0.00,19.00,30.39,30.66,CLR,clear,VV,overcast,-SN,light snow,HZ,haze,VCFG,fog in the vicinity,BCFG,patches of fog,,,,,,,,,,,,,,,,
KBTV,America/New_York,2008-01-04,6.08,24.98,-4.00,17.06,5.75,19.56,28.77,S,2.00,10.00,0.00,18.00,30.32,30.48,CLR,clear,OVC,overcast,-SN,light snow,BLSN,blowing snow,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2008-01-05,21.02,35.06,12.02,26.96,4.60,18.41,27.62,S,1.25,10.00,0.03,16.00,30.10,30.34,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2008-01-06,35.06,42.08,24.98,35.06,3.45,14.96,23.02,S,10.00,10.00,,16.00,30.09,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2008-01-07,42.08,50.00,33.98,42.08,5.75,16.11,21.86,S,8.00,10.00,0.01,12.00,30.01,30.09,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2008-01-08,50.00,62.06,42.98,48.02,9.21,19.56,31.07,S,10.00,10.00,0.00,8.00,29.74,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2008-01-09,41.00,55.04,19.94,48.92,9.21,28.77,40.28,S,9.00,10.00,0.03,,29.44,29.89,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2008-01-10,28.94,41.00,21.92,24.98,0.00,13.81,27.62,W,10.00,10.00,,,29.91,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2008-01-11,30.02,41.00,24.98,37.94,0.00,12.66,,S,0.75,10.00,0.53,,29.51,30.02,FEW,mostly clear,VV,overcast,-SN,light snow,-FZRA,light freezing rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,UP,unknown precipitation,,,,,,,,,,
KBTV,America/New_York,2008-01-12,30.92,42.98,21.92,32.00,0.00,12.66,20.71,W,10.00,10.00,,,29.76,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2008-01-13,24.98,33.08,17.96,21.02,0.00,10.36,,NW,10.00,10.00,,,30.08,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2008-01-14,24.08,30.92,21.02,26.96,0.00,9.21,,N,0.50,10.00,0.07,2.00,29.81,30.07,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2008-01-15,12.02,23.00,8.06,19.40,0.00,12.66,,N,6.00,10.00,0.00,2.00,29.80,29.95,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2008-01-16,8.06,26.06,3.92,12.92,0.00,12.66,,N,10.00,10.00,0.01,2.00,29.97,30.38,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2008-01-17,6.98,30.92,3.02,17.96,0.00,13.81,23.02,S,9.00,10.00,0.00,1.00,30.00,30.39,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2008-01-18,26.96,39.02,10.94,30.92,4.60,21.86,31.07,W,0.50,10.00,0.10,2.00,29.67,29.98,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2008-01-19,19.40,28.94,10.04,21.02,4.60,20.71,27.62,S,0.50,10.00,0.03,1.00,29.82,29.98,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2008-01-20,6.08,19.94,-7.96,15.80,0.00,21.86,31.07,N,0.25,10.00,0.00,3.00,29.89,30.33,CLR,clear,OVC,overcast,+SN,heavy snow,SN,snow,-SN,light snow,BR,mist,BLSN,blowing snow,,,,,,,,,,,,,,
KBTV,America/New_York,2008-01-21,-0.04,19.94,-11.02,6.08,0.00,13.81,19.56,S,10.00,10.00,,2.00,30.35,30.57,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2008-01-22,17.06,30.20,1.94,26.60,8.06,21.86,36.82,S,0.50,10.00,0.00,2.00,29.69,30.44,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2008-01-23,14.00,30.20,1.94,26.60,0.00,19.56,29.92,NW,0.50,10.00,0.03,3.00,29.74,30.03,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2008-01-24,1.94,19.04,-2.92,8.96,0.00,12.66,,N,4.00,10.00,0.00,2.00,30.01,30.15,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2008-01-25,-2.02,26.96,-7.06,14.00,0.00,13.81,20.71,W,8.00,10.00,0.00,2.00,30.07,30.23,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2008-01-26,19.40,26.06,8.06,17.60,0.00,9.21,,N,1.25,10.00,0.00,3.00,30.13,30.26,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2008-01-27,19.04,32.00,10.94,21.02,0.00,9.21,,NW,7.00,10.00,0.00,3.00,30.10,30.19,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2008-01-28,14.00,28.04,10.04,15.98,0.00,9.21,,N,5.00,10.00,,2.00,30.02,30.20,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2008-01-29,10.94,37.04,6.08,30.02,0.00,14.96,20.71,S,5.00,10.00,0.04,2.00,29.55,29.97,CLR,clear,OVC,overcast,-FZRAPL,light freezing rain and ice pellets,-FZRA,light freezing rain,RA,rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KBTV,America/New_York,2008-01-30,21.02,41.00,6.08,37.40,4.60,24.17,35.67,W,0.75,10.00,0.20,1.00,29.27,30.08,FEW,mostly clear,OVC,overcast,+PLSN,heavy ice pellets and snow,SNPL,snow and ice pellets,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBTV,America/New_York,2008-01-31,15.98,26.96,1.94,10.04,0.00,13.87,19.69,NW,9.94,10.00,0.00,1.18,30.12,30.66,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2008-02-01,15.08,33.80,8.96,30.20,0.00,13.81,23.02,SE,0.25,10.00,0.44,1.00,29.63,30.61,CLR,clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,-FZRAPL,light freezing rain and ice pellets,FZRA,freezing rain,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,RA,rain,-RA,light rain,FZFG,freezing fog,BR,mist,,
KBTV,America/New_York,2008-02-02,26.60,32.00,19.94,30.20,0.00,13.81,21.86,NW,1.00,10.00,0.09,1.00,29.60,30.13,FEW,mostly clear,OVC,overcast,-SN,light snow,FZRA,freezing rain,-FZRA,light freezing rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2008-02-03,28.04,33.80,24.08,30.92,0.00,5.75,,S,1.00,9.00,0.01,1.00,30.13,30.28,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2008-02-04,28.94,35.96,24.08,28.94,0.00,8.06,,NE,2.50,10.00,0.01,1.00,30.17,30.36,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2008-02-05,32.00,42.08,28.40,37.94,0.00,17.26,26.47,S,1.00,10.00,0.19,2.00,29.68,30.15,FEW,mostly clear,OVC,overcast,-SN,light snow,-SNPL,light snow and ice pellets,-RASN,light rain and snow,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2008-02-06,24.08,33.98,21.02,28.94,3.45,18.41,25.32,N,0.25,10.00,0.55,5.00,29.66,29.83,FEW,mostly clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KBTV,America/New_York,2008-02-07,15.08,24.08,10.40,21.02,0.00,16.11,,NW,0.50,9.00,0.16,15.00,29.60,29.99,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2008-02-08,17.06,26.96,14.00,19.04,0.00,9.21,,S,1.50,10.00,0.01,14.00,29.94,30.03,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2008-02-09,19.94,35.60,17.96,30.92,0.00,10.36,19.56,S,0.75,10.00,0.03,14.00,29.68,30.03,CLR,clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2008-02-10,10.94,35.60,-2.92,30.92,0.00,20.71,33.37,W,0.25,10.00,0.09,12.00,29.43,29.81,CLR,clear,OVC,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,
KBTV,America/New_York,2008-02-11,6.08,17.06,-7.96,-0.94,5.75,20.71,29.92,W,10.00,10.00,,13.00,29.83,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2008-02-12,-7.06,15.80,-11.92,10.40,0.00,9.21,,S,1.00,10.00,0.05,12.00,30.11,30.44,CLR,clear,VV,overcast,-SN,light snow,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2008-02-13,14.00,33.80,10.40,30.92,0.00,16.11,24.17,S,0.50,10.00,0.42,14.00,29.61,30.08,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,-PL,light ice pellets,-PLRA,light ice pellets and rain,-RASN,light rain and snow,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,-RA,light rain,FG,fog,BR,mist,UP,unknown precipitation,,
KBTV,America/New_York,2008-02-14,14.00,28.04,8.06,19.94,0.00,18.41,29.97,S,9.94,10.00,0.00,13.00,29.83,30.06,NCD,no cloud detected,OVC,overcast,-SN,light snow,IWC71,light snow,IWCA71,light snow,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2008-02-15,15.98,33.80,1.04,26.96,4.60,21.86,32.22,S,1.25,10.00,0.00,12.00,29.86,30.20,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2008-02-16,1.94,19.94,-4.00,3.02,0.00,12.75,21.92,N,9.94,10.00,0.00,11.02,30.21,30.32,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2008-02-17,6.98,39.02,1.04,35.06,0.00,25.32,41.43,S,10.00,10.00,0.03,11.00,29.63,30.23,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2008-02-18,35.96,53.06,24.08,46.94,3.45,21.86,33.37,S,4.00,10.00,0.33,10.00,29.37,29.63,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2008-02-19,21.02,35.06,3.92,24.98,3.36,19.69,27.74,W,9.94,10.00,0.00,5.12,29.54,29.84,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2008-02-20,12.92,26.06,-0.04,8.96,3.45,12.66,18.41,N,10.00,10.00,,3.00,29.85,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2008-02-21,8.96,21.02,-5.08,5.00,0.00,11.51,,NW,10.00,10.00,,3.00,30.20,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2008-02-22,10.94,24.80,3.02,19.40,0.00,11.51,,E,0.50,10.00,0.08,5.00,29.92,30.29,CLR,clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2008-02-23,12.02,26.96,8.06,17.96,0.00,11.51,,NW,1.00,10.00,0.00,5.00,29.92,30.06,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2008-02-24,6.08,33.98,1.04,17.06,0.00,13.81,,S,9.00,10.00,0.00,5.00,29.91,30.09,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2008-02-25,15.08,37.94,10.94,23.00,0.00,10.36,,S,7.00,10.00,,4.00,29.82,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2008-02-26,30.02,33.80,21.92,30.20,0.00,9.21,,S,0.50,9.00,0.31,5.00,29.34,29.83,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2008-02-27,14.00,32.00,3.92,30.20,6.90,21.86,29.92,N,0.50,10.00,0.05,12.00,29.34,29.76,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KBTV,America/New_York,2008-02-28,-4.00,12.02,-9.04,1.94,0.00,13.81,,N,9.00,10.00,,13.00,29.78,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2008-02-29,-9.94,21.92,-16.06,12.92,0.00,12.66,,S,3.00,10.00,0.00,11.00,30.14,30.53,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2008-03-01,19.40,35.96,14.00,26.60,0.00,17.26,21.86,S,0.50,10.00,0.04,10.00,29.79,30.10,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2008-03-02,12.02,28.94,6.08,14.00,0.00,26.47,34.52,NW,5.00,10.00,0.00,10.00,29.99,30.29,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2008-03-03,10.94,46.04,6.08,30.92,0.00,25.32,41.43,S,3.00,10.00,0.00,7.00,29.72,30.24,CLR,clear,OVC,overcast,FZRA,freezing rain,-FZRA,light freezing rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2008-03-04,26.06,46.94,17.96,33.98,5.75,20.71,31.07,N,1.00,10.00,0.05,6.00,29.67,30.09,FEW,mostly clear,VV,overcast,-SN,light snow,-FZRAPL,light freezing rain and ice pellets,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2008-03-05,26.60,39.92,17.06,37.04,0.00,18.41,26.47,W,2.50,10.00,0.63,4.00,29.35,29.99,FEW,mostly clear,OVC,overcast,-SNPL,light snow and ice pellets,-FZRAPL,light freezing rain and ice pellets,-FZRA,light freezing rain,-RA,light rain,BR,mist,UP,unknown precipitation,,,,,,,,,,,,
KBTV,America/New_York,2008-03-06,21.92,42.08,15.08,21.92,0.00,9.21,,S,10.00,10.00,,2.00,30.02,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2008-03-07,24.08,48.02,19.94,32.00,0.00,6.90,,NW,0.75,10.00,0.29,2.00,29.88,30.30,CLR,clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2008-03-08,24.08,33.80,21.02,30.92,0.00,16.11,20.71,NW,0.25,10.00,1.26,4.00,29.05,29.87,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,-SNPL,light snow and ice pellets,PL,ice pellets,FZRAPL,freezing rain and ice pellets,-FZRAPL,light freezing rain and ice pellets,-FZRASN,light freezing rain and snow,-PLRA,light ice pellets and rain,FZRA,freezing rain,-FZRA,light freezing rain,-RA,light rain,-DZ,light drizzle
KBTV,America/New_York,2008-03-09,17.06,33.98,6.98,28.40,6.90,20.71,31.07,W,1.25,10.00,0.05,5.00,29.13,30.27,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2008-03-10,15.08,24.98,6.98,15.08,0.00,11.51,,NW,10.00,10.00,,3.00,30.19,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2008-03-11,8.06,32.00,5.00,21.02,0.00,12.66,,S,10.00,10.00,,3.00,29.75,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2008-03-12,24.08,33.98,6.98,28.94,0.00,20.71,26.47,NW,0.75,10.00,0.04,3.00,29.59,29.93,FEW,mostly clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2008-03-13,12.02,28.04,-0.04,21.02,0.00,11.51,,N,1.50,10.00,0.00,2.00,29.81,30.08,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2008-03-14,24.98,39.02,19.94,26.06,0.00,8.06,,NW,8.00,10.00,0.00,2.00,29.76,29.86,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
