Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPHX,America/Phoenix,2008-01-06,55.94,62.06,41.00,53.96,0.00,10.36,,W,10.00,10.00,0.02,,29.86,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-01-07,50.00,57.92,46.04,53.06,0.00,21.86,,W,3.00,10.00,0.51,,29.75,30.11,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-01-08,44.96,62.06,37.94,46.94,0.00,9.21,,E,10.00,10.00,,,30.09,30.22,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-01-09,46.94,62.06,39.92,46.04,0.00,8.06,,E,10.00,10.00,,,30.02,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-01-10,44.96,64.04,37.04,44.06,0.00,8.06,,E,8.00,10.00,,,30.04,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-01-11,44.96,64.04,35.96,42.98,0.00,8.06,,E,10.00,10.00,,,29.98,30.09,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-01-12,44.06,66.92,23.00,42.08,0.00,8.06,,E,10.00,10.00,,,30.06,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-01-13,46.94,66.92,23.00,37.94,0.00,12.66,23.02,NE,10.00,10.00,,,30.01,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-01-14,51.08,69.08,15.08,28.94,0.00,17.26,24.17,NE,10.00,10.00,,,30.14,30.25,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-01-15,44.06,64.94,19.04,32.00,0.00,10.36,,E,9.94,10.00,0.00,,29.92,30.21,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-01-16,42.98,60.98,-5.80,32.00,0.00,13.81,21.86,NE,10.00,10.00,,,29.88,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-01-17,35.96,57.02,-4.00,12.02,0.00,12.66,16.11,W,10.00,10.00,,,29.98,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-01-18,35.96,57.92,5.00,48.20,0.00,8.06,,E,10.00,10.00,,,30.06,30.23,SKC,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-01-19,37.94,62.96,6.98,23.00,0.00,9.21,,E,10.00,10.00,,,30.08,30.30,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-01-20,39.02,64.94,12.02,24.08,0.00,5.75,,SE,10.00,10.00,,,29.84,30.05,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-01-21,39.02,62.96,21.02,30.92,0.00,12.66,,E,10.00,10.00,,,29.91,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-01-22,42.08,64.94,26.96,33.98,0.00,6.90,,E,10.00,10.00,,,30.04,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-01-23,42.08,64.04,26.96,35.06,0.00,6.90,,E,10.00,10.00,,,29.90,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-01-24,48.02,59.00,37.04,48.92,0.00,14.96,,S,9.00,10.00,0.01,,29.95,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-01-25,44.96,64.04,37.04,44.96,0.00,5.75,,E,10.00,10.00,,,30.09,30.24,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-01-26,44.96,71.06,33.08,41.00,0.00,9.21,,E,10.00,10.00,,,30.11,30.28,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-01-27,51.98,59.00,37.94,57.92,0.00,14.96,18.41,E,1.25,10.00,0.87,,29.90,30.12,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-01-28,51.98,64.04,41.00,53.60,0.00,17.26,23.02,SW,10.00,10.00,0.14,,29.85,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-01-29,44.96,59.00,19.94,42.08,0.00,10.36,,W,9.94,10.00,0.00,,30.04,30.19,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-01-30,42.08,59.00,12.92,37.04,3.36,23.02,27.74,W,9.94,10.00,0.00,,29.97,30.22,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-01-31,39.92,55.94,3.92,19.94,3.45,14.96,,N,10.00,10.00,,,30.17,30.38,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-02-01,41.00,60.98,17.06,35.96,0.00,9.21,,SE,10.00,10.00,,,30.00,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-02-02,42.08,64.94,28.04,39.02,0.00,9.21,,E,10.00,10.00,,,29.94,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-02-03,44.96,62.06,35.96,42.98,0.00,20.71,32.22,E,10.00,10.00,0.00,,29.70,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-02-04,42.98,57.02,33.98,46.04,0.00,18.41,31.07,NW,5.00,10.00,0.13,,29.72,29.98,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,TSGSRA,thunderstorm with small hail and rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-02-05,39.02,55.04,26.96,39.02,0.00,9.21,,SW,9.94,10.00,0.00,,29.99,30.27,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-02-06,39.92,57.92,26.96,37.94,0.00,8.06,,E,10.00,10.00,,,30.13,30.27,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-02-07,41.00,64.04,28.04,41.00,0.00,8.06,,E,9.94,10.00,0.00,,30.09,30.24,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-02-08,44.06,68.00,33.98,41.00,0.00,8.06,,E,10.00,10.00,,,30.03,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-02-09,46.04,73.94,28.94,42.98,0.00,8.06,,E,10.00,10.00,,,30.03,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-02-10,50.00,77.00,30.02,44.06,0.00,6.90,,E,10.00,10.00,,,29.99,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-02-11,50.00,73.94,33.98,44.06,0.00,9.21,,E,10.00,10.00,,,29.94,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-02-12,51.08,75.92,26.96,46.04,0.00,6.90,,E,9.00,10.00,,,29.95,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-02-13,51.98,73.04,35.06,41.00,0.00,9.21,,E,10.00,10.00,,,29.64,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-02-14,53.06,64.94,19.94,39.92,0.00,16.11,21.86,W,10.00,10.00,0.00,,29.64,29.84,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-02-15,48.02,53.96,23.00,46.94,0.00,13.81,,SE,9.00,10.00,0.07,,29.84,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-02-16,46.04,59.00,41.00,44.96,0.00,9.21,,SE,9.00,10.00,,,30.06,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-02-17,44.06,66.02,26.96,42.98,0.00,10.36,,E,10.00,10.00,,,29.99,30.09,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-02-18,46.94,68.00,35.96,46.04,0.00,9.21,,E,10.00,10.00,,,29.95,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-02-19,50.00,71.06,37.94,42.98,0.00,9.21,,E,9.94,10.00,0.00,,29.97,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-02-20,51.98,69.08,37.04,50.00,0.00,24.17,34.52,E,10.00,10.00,0.09,,29.83,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-02-21,48.02,64.04,37.04,51.08,0.00,8.06,,E,9.94,10.00,0.00,,29.92,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-02-22,51.08,60.08,39.02,46.04,0.00,12.75,,E,9.94,10.00,0.01,,29.88,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,IWC61,light rain,IWCA61,light rain,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-02-23,50.00,66.02,28.94,48.02,0.00,6.90,,E,10.00,10.00,0.00,,29.94,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-02-24,53.96,68.00,37.04,44.96,0.00,8.06,,E,10.00,10.00,0.00,,29.98,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-02-25,51.98,73.04,35.06,44.96,0.00,9.21,,SW,9.94,10.00,0.00,,29.99,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-02-26,51.98,78.08,23.00,46.04,0.00,13.81,23.02,NE,10.00,10.00,,,30.09,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-02-27,57.02,80.06,19.94,42.08,0.00,17.26,,E,10.00,10.00,,,29.89,30.14,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-02-28,53.96,80.96,21.02,42.08,0.00,9.21,,E,9.00,10.00,0.00,,29.86,29.97,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-02-29,55.94,82.94,26.96,44.06,0.00,10.36,,E,10.00,10.00,,,29.98,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-03-01,55.94,80.06,30.02,42.98,0.00,11.51,17.26,W,10.00,10.00,,,29.80,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-03-02,53.06,71.96,-4.00,42.98,3.45,21.86,29.92,N,10.00,10.00,,,29.78,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-03-03,48.92,68.00,8.06,33.08,0.00,23.02,32.22,NE,10.00,10.00,,,30.13,30.31,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-03-04,48.92,71.96,15.08,33.08,0.00,10.36,,E,10.00,10.00,,,29.86,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-03-05,48.02,73.40,3.92,35.06,0.00,25.32,31.07,W,10.00,10.00,,,29.85,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-03-06,48.02,66.92,3.92,30.02,0.00,13.81,20.71,W,10.00,10.00,,,30.04,30.21,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-03-07,46.94,73.04,10.04,30.02,0.00,11.51,,E,10.00,10.00,,,30.09,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-03-08,50.00,73.94,12.02,30.92,0.00,11.51,,E,10.00,10.00,,,29.80,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-03-09,53.06,78.08,26.96,37.04,0.00,9.21,17.26,SW,10.00,10.00,,,29.85,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-03-10,53.96,80.96,19.04,39.02,0.00,6.90,,E,10.00,10.00,,,30.13,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-03-11,53.06,80.96,21.02,37.94,0.00,9.21,,E,10.00,10.00,,,30.00,30.19,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-03-12,55.94,82.94,24.98,39.02,0.00,13.81,,E,10.00,10.00,,,29.84,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-03-13,55.94,82.94,24.08,41.00,0.00,10.36,,E,10.00,10.00,,,29.82,29.95,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-03-14,57.02,82.04,8.96,41.00,0.00,25.32,29.92,W,10.00,10.00,,,29.73,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-03-15,55.94,73.94,1.94,33.08,0.00,19.56,25.32,W,10.00,10.00,,,29.64,29.87,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-03-16,50.00,60.08,17.96,33.98,3.45,16.11,24.17,W,10.00,10.00,,,29.64,29.89,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-03-17,46.94,62.96,26.06,37.94,0.00,9.21,,E,10.00,10.00,,,29.89,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-03-18,48.02,73.04,19.94,35.96,0.00,9.21,,E,10.00,10.00,,,30.03,30.13,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-03-19,53.06,78.98,17.96,33.08,0.00,9.21,,E,10.00,10.00,,,29.98,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-03-20,55.04,82.94,17.96,44.96,0.00,10.36,,E,10.00,10.00,,,29.95,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-03-21,53.96,84.02,14.00,39.92,0.00,8.06,,E,10.00,10.00,,,30.00,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-03-22,53.96,86.00,10.04,35.06,0.00,10.36,,E,10.00,10.00,,,29.95,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-03-23,60.98,86.00,-0.94,35.96,0.00,12.66,17.26,E,10.00,10.00,,,29.98,30.12,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-03-24,64.04,87.08,21.02,35.96,0.00,16.11,,E,10.00,10.00,,,29.90,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-03-25,60.08,87.98,14.00,37.04,0.00,11.51,18.41,E,10.00,10.00,,,29.90,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-03-26,59.00,87.08,8.96,32.00,0.00,14.96,21.86,E,10.00,10.00,,,29.88,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-03-27,60.08,84.92,21.02,37.04,0.00,10.36,19.56,E,10.00,10.00,,,29.77,29.94,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-03-28,60.08,86.00,21.92,33.98,0.00,10.36,,E,10.00,10.00,,,29.69,29.84,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-03-29,60.98,86.00,26.06,37.04,0.00,14.96,20.71,W,10.00,10.00,,,29.73,29.83,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-03-30,60.98,82.04,24.08,39.92,3.45,28.77,37.98,W,10.00,10.00,,,29.79,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-03-31,57.02,77.00,21.02,30.92,0.00,9.21,,N,10.00,10.00,,,29.90,30.04,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-04-01,55.94,82.94,12.02,28.94,0.00,10.36,,E,10.00,10.00,,,29.86,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-04-02,59.00,84.02,19.04,30.92,3.45,17.26,23.02,W,10.00,10.00,,,29.85,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-04-03,59.00,78.98,21.92,33.98,3.45,14.96,24.17,W,10.00,10.00,,,29.90,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-04-04,57.92,82.04,-7.96,37.04,0.00,9.21,,E,10.00,10.00,,,29.85,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-04-05,55.94,84.02,8.96,28.04,0.00,17.26,25.32,E,10.00,10.00,,,29.70,29.84,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-04-06,60.08,84.92,21.02,37.94,0.00,13.81,19.56,E,10.00,10.00,,,29.78,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-04-07,62.06,82.04,24.98,37.94,0.00,16.11,19.56,W,10.00,10.00,,,29.79,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-04-08,59.00,84.02,12.92,33.98,0.00,17.26,24.17,W,9.00,10.00,,,29.62,29.84,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-04-09,60.08,73.94,17.06,30.02,4.60,21.86,29.92,W,10.00,10.00,,,29.67,29.79,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-04-10,59.00,78.08,6.08,35.06,0.00,20.71,26.47,W,10.00,10.00,,,29.81,30.01,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-04-11,55.94,80.96,12.02,24.98,0.00,12.66,,SW,10.00,10.00,,,29.98,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-04-12,62.06,84.92,6.08,26.06,0.00,16.11,18.41,E,10.00,10.00,,,30.00,30.22,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-04-13,62.96,93.02,6.98,24.08,0.00,21.86,23.02,E,10.00,10.00,,,29.90,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-04-14,66.92,96.98,3.92,35.96,0.00,12.66,,E,2.50,10.00,,,29.78,29.97,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-04-15,66.02,91.94,1.04,30.92,0.00,23.02,24.17,SW,10.00,10.00,,,29.70,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-04-16,66.02,82.94,1.94,24.08,0.00,25.32,36.82,W,10.00,10.00,,,29.74,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-04-17,57.92,75.92,3.92,24.98,0.00,14.96,25.32,NW,10.00,10.00,,,29.99,30.14,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-04-18,55.94,87.08,5.00,24.08,0.00,8.06,,E,10.00,10.00,,,29.79,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-04-19,60.98,87.98,5.00,24.98,3.45,17.26,20.71,E,10.00,10.00,,,29.68,29.83,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-04-20,60.98,84.02,8.06,33.98,0.00,13.81,20.71,W,8.00,10.00,,,29.78,29.90,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-04-21,57.92,82.94,-0.04,30.02,0.00,12.66,18.41,E,10.00,10.00,,,29.85,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-04-22,59.00,89.06,6.08,28.94,0.00,8.06,,E,9.94,10.00,0.00,,29.77,29.92,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-04-23,60.98,87.98,17.06,33.08,0.00,14.96,21.86,SW,10.00,10.00,,,29.79,29.88,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-04-24,62.96,86.00,12.02,33.98,0.00,17.26,23.02,W,10.00,10.00,,,29.85,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-04-25,62.06,87.98,1.94,26.06,0.00,8.06,,SW,10.00,10.00,,,29.91,30.06,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-04-26,60.98,93.02,-0.94,28.04,0.00,18.41,27.62,NE,10.00,10.00,,,29.80,29.97,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-04-27,71.06,91.04,-9.94,26.06,0.00,16.11,24.17,E,10.00,10.00,,,29.92,30.07,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-04-28,66.92,93.02,1.94,28.04,0.00,12.66,18.41,E,10.00,10.00,,,29.87,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-04-29,66.92,98.96,1.94,28.94,0.00,17.26,21.86,W,10.00,10.00,,,29.65,29.87,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-04-30,69.08,91.94,6.08,32.00,0.00,19.56,29.92,W,10.00,10.00,,,29.60,29.73,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-05-01,68.00,84.92,-2.02,42.08,0.00,19.56,28.77,W,10.00,10.00,,,29.68,29.83,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-05-02,60.98,84.02,-0.04,15.98,0.00,12.66,17.26,W,10.00,10.00,,,29.84,29.96,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-05-03,62.96,89.06,3.92,26.06,0.00,9.21,,E,10.00,10.00,,,29.77,29.95,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-05-04,64.04,93.92,12.02,26.06,0.00,16.11,21.86,E,10.00,10.00,,,29.67,29.82,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-05-05,66.92,91.94,19.94,28.94,6.90,23.02,27.62,W,10.00,10.00,,,29.67,29.83,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
