Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPHX,America/Phoenix,1995-07-18,87.08,98.06,46.94,62.06,0.00,13.81,,SE,10.00,10.00,,,29.80,29.91,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-07-19,82.04,104.00,55.94,64.04,0.00,13.81,,W,10.00,10.00,,,29.80,29.96,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-07-20,84.92,105.98,44.06,64.94,0.00,17.26,23.02,W,10.00,10.00,,,29.79,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-07-21,84.02,105.98,28.04,48.92,0.00,14.96,20.71,W,10.00,10.00,,,29.79,29.91,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-07-22,75.92,104.00,26.06,44.96,0.00,12.66,21.86,W,10.00,10.00,,,29.81,29.95,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-07-23,73.94,104.00,26.96,39.92,0.00,11.51,16.11,W,10.00,10.00,,,29.80,29.94,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-07-24,78.08,107.06,28.94,44.96,0.00,11.51,,E,10.00,10.00,,,29.77,29.94,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-07-25,78.08,109.94,33.08,44.06,0.00,10.36,,E,10.00,10.00,,,29.72,29.86,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-07-26,80.06,114.98,33.98,48.02,0.00,11.51,,W,10.00,10.00,,,29.71,29.85,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-07-27,84.92,116.96,42.98,55.04,0.00,12.66,17.26,W,5.00,10.00,,,29.69,29.86,CLR,clear,CLR,clear,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-07-28,86.00,120.02,39.02,51.98,0.00,13.81,,W,7.00,10.00,,,29.64,29.80,CLR,clear,SCT,partly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-07-29,89.96,114.08,44.96,57.02,0.00,14.96,,W,10.00,10.00,,,29.72,29.91,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-07-30,87.98,111.92,51.08,60.98,0.00,34.52,51.79,W,0.25,10.00,,,29.67,29.83,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-07-31,87.98,109.94,48.92,55.04,0.00,16.11,21.86,W,10.00,10.00,,,29.67,29.84,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-08-01,87.98,113.00,42.98,53.96,0.00,9.21,,E,10.00,10.00,,,29.65,29.83,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-08-02,87.08,109.94,51.08,62.06,0.00,11.51,17.26,W,10.00,10.00,,,29.66,29.84,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-08-03,87.98,113.00,53.06,62.06,0.00,14.96,19.56,W,10.00,10.00,,,29.67,29.82,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-08-04,87.98,113.00,51.98,64.94,0.00,13.81,,W,10.00,10.00,,,29.65,29.82,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-08-05,87.08,111.92,55.04,60.98,0.00,13.81,21.86,W,10.00,10.00,,,29.57,29.75,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-08-06,87.98,113.00,42.08,60.08,0.00,11.51,,W,10.00,10.00,,,29.56,29.71,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-08-07,89.96,109.94,42.08,62.96,0.00,10.36,18.41,W,10.00,10.00,,,29.61,29.76,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-08-08,89.96,111.02,55.04,62.06,0.00,11.51,,E,10.00,10.00,,,29.58,29.76,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-08-09,89.96,111.92,55.94,62.96,0.00,9.21,,E,10.00,10.00,,,29.51,29.70,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-08-10,93.02,109.94,59.00,66.02,0.00,11.51,20.71,W,7.00,10.00,,,29.54,29.69,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-08-11,78.98,105.98,61.88,69.98,0.00,29.92,44.88,W,2.00,10.00,,,29.64,29.88,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-08-12,78.98,100.94,60.98,69.08,0.00,14.96,19.56,W,10.00,10.00,,,29.73,29.91,CLR,clear,BKN,mostly cloudy,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-08-13,86.00,107.96,57.02,68.00,3.45,14.96,20.71,W,10.00,10.00,,,29.58,29.76,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-08-14,77.00,102.92,62.06,71.96,3.45,20.71,34.52,SE,3.00,10.00,0.03,,29.64,29.83,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-08-15,77.00,93.02,66.02,73.04,0.00,9.21,,SE,7.00,10.00,0.08,,29.74,29.88,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-08-16,80.06,96.08,64.94,71.06,0.00,16.11,16.11,SE,10.00,10.00,,,29.72,29.86,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-08-17,82.04,100.04,57.92,71.96,0.00,10.36,,E,10.00,10.00,,,29.71,29.86,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-08-18,82.94,102.02,51.08,69.98,0.00,17.26,17.26,W,10.00,10.00,,,29.71,29.85,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-08-19,75.92,98.06,64.94,73.94,0.00,25.32,33.37,E,1.00,10.00,0.78,,29.73,29.95,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-08-20,73.04,100.04,62.06,73.04,0.00,26.47,34.52,SE,0.50,10.00,1.55,,29.80,30.07,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-08-21,73.94,100.04,64.94,71.96,0.00,9.21,,E,10.00,10.00,0.04,,29.87,30.03,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-08-22,84.02,105.98,59.00,71.96,0.00,11.51,17.26,E,10.00,10.00,,,29.79,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-08-23,82.94,105.08,60.08,73.04,0.00,20.71,21.86,E,10.00,10.00,,,29.75,29.91,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-08-24,80.96,93.02,64.94,69.98,0.00,14.96,21.86,W,10.00,10.00,,,29.80,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-08-25,80.96,100.04,62.96,68.00,0.00,12.66,17.26,NW,10.00,10.00,,,29.76,29.90,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-08-26,82.94,102.02,62.06,68.00,0.00,12.66,19.56,E,10.00,10.00,,,29.77,29.90,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-08-27,82.94,105.08,48.92,68.00,0.00,9.21,,E,10.00,10.00,,,29.77,29.91,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-08-28,84.02,107.06,53.06,64.04,0.00,8.06,,E,10.00,10.00,,,29.77,29.91,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-08-29,87.98,107.06,57.92,64.94,0.00,10.36,,E,10.00,10.00,,,29.74,29.88,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-08-30,86.00,105.98,59.00,66.92,0.00,9.21,,E,10.00,10.00,,,29.72,29.88,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-08-31,86.00,109.94,51.08,66.02,0.00,9.21,,E,10.00,10.00,,,29.68,29.84,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-09-01,89.06,107.96,59.00,66.02,0.00,8.06,,W,10.00,10.00,,,29.69,29.86,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-09-02,87.98,107.96,46.94,64.04,0.00,14.96,20.71,SE,10.00,10.00,,,29.71,29.86,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-09-03,84.02,105.98,50.00,57.92,0.00,11.51,18.41,E,10.00,10.00,,,29.74,29.87,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-09-04,84.02,107.96,53.06,66.02,0.00,5.75,,E,10.00,10.00,,,29.78,29.91,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-09-05,87.08,102.02,62.96,73.04,0.00,14.96,19.56,W,10.00,10.00,,,29.84,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-09-06,84.92,105.08,57.02,69.98,0.00,18.41,21.86,W,7.00,10.00,,,29.79,29.96,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-09-07,75.02,98.06,64.04,73.04,0.00,11.51,,W,7.00,10.00,0.12,,29.79,30.05,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-09-08,80.96,100.94,60.08,71.06,0.00,16.11,21.86,E,10.00,10.00,,,29.71,29.84,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-09-09,82.04,98.06,59.00,64.04,0.00,17.26,,E,10.00,10.00,,,29.77,29.88,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-09-10,78.98,98.96,53.06,62.06,3.45,14.96,,SE,10.00,10.00,,,29.81,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-09-11,80.06,100.94,46.94,57.92,0.00,10.36,,E,10.00,10.00,,,29.83,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-09-12,78.08,105.08,46.04,55.94,0.00,9.21,21.86,W,10.00,10.00,,,29.78,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-09-13,78.08,105.98,42.08,51.98,0.00,12.66,,E,10.00,10.00,,,29.74,29.87,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-09-14,82.04,102.92,46.94,51.98,3.45,17.26,29.92,NE,10.00,10.00,,,29.75,29.93,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-09-15,80.96,96.08,48.92,59.00,0.00,16.11,17.26,SE,10.00,10.00,,,29.76,29.88,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-09-16,75.92,96.08,53.06,62.96,0.00,14.96,18.41,E,10.00,10.00,,,29.83,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-09-17,77.00,98.06,55.04,62.06,0.00,10.36,,W,10.00,10.00,,,29.79,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-09-18,80.06,98.96,53.06,64.04,0.00,11.51,17.26,W,10.00,10.00,,,29.75,29.89,CLR,clear,BKN,mostly cloudy,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-09-19,75.92,100.04,44.06,59.00,0.00,9.21,,E,10.00,10.00,,,29.82,29.93,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-09-20,77.00,100.94,44.96,59.00,0.00,9.21,,E,10.00,10.00,,,29.81,29.95,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-09-21,77.00,100.94,48.02,55.94,0.00,9.21,,E,10.00,10.00,,,29.76,29.89,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-09-22,78.98,98.96,44.06,53.06,0.00,12.66,,SE,10.00,10.00,,,29.78,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-09-23,77.00,96.98,46.94,53.96,0.00,12.66,18.41,W,10.00,10.00,,,29.78,29.91,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-09-24,75.92,96.98,48.02,57.02,0.00,12.66,18.41,W,10.00,10.00,,,29.78,29.91,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-09-25,75.92,96.98,46.04,57.02,0.00,14.96,,SE,10.00,10.00,,,29.71,29.88,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-09-26,75.92,98.96,48.02,53.96,0.00,12.66,18.41,E,10.00,10.00,,,29.70,29.82,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-09-27,75.92,96.08,50.00,66.02,0.00,32.22,41.43,SE,3.00,10.00,,,29.77,29.91,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-09-28,69.08,87.98,62.06,70.88,0.00,26.47,36.82,E,3.00,10.00,0.96,,29.76,29.90,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-09-29,71.96,87.08,37.04,64.94,0.00,11.51,18.41,SW,10.00,10.00,,,29.77,29.84,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-09-30,64.94,87.98,35.06,53.06,0.00,10.36,,NE,10.00,10.00,,,29.83,29.95,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-10-01,64.04,89.96,32.00,50.00,0.00,5.75,,E,10.00,10.00,,,29.77,29.90,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-10-02,64.04,93.92,33.08,48.92,0.00,11.51,,SW,10.00,10.00,,,29.81,29.92,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-10-03,66.92,93.92,35.06,44.96,0.00,8.06,,E,10.00,10.00,,,29.69,29.88,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-10-04,64.94,93.02,19.94,44.06,0.00,9.21,,E,10.00,10.00,,,29.65,29.74,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-10-05,62.06,87.08,19.94,35.06,0.00,12.66,17.26,NW,10.00,10.00,,,29.76,29.95,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-10-06,60.08,89.96,24.08,39.92,0.00,10.36,,NW,10.00,10.00,,,29.79,29.95,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-10-07,60.98,91.04,30.02,41.00,0.00,8.06,,SE,10.00,10.00,,,29.80,29.89,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-10-08,62.06,91.04,30.02,42.98,0.00,8.06,,E,10.00,10.00,,,29.83,29.96,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-10-09,62.06,93.92,30.02,42.98,0.00,6.90,,E,10.00,10.00,,,29.86,29.97,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-10-10,64.94,95.00,33.98,46.94,0.00,5.75,,E,10.00,10.00,,,29.93,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-10-11,66.02,100.04,21.92,48.02,0.00,11.51,,E,10.00,10.00,,,29.80,30.00,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-10-12,71.96,96.98,28.94,51.98,0.00,8.06,,E,10.00,10.00,,,29.78,29.91,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-10-13,66.02,96.98,39.92,51.98,0.00,8.06,,W,10.00,10.00,,,29.85,29.98,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-10-14,66.92,98.06,33.08,48.02,0.00,10.36,,E,10.00,10.00,,,29.95,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-10-15,71.06,98.96,33.08,46.04,0.00,10.36,,E,10.00,10.00,,,29.88,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-10-16,68.00,93.92,37.04,42.08,0.00,9.21,,E,10.00,10.00,,,29.76,29.90,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-10-17,66.02,89.96,33.98,42.98,0.00,8.06,,E,10.00,10.00,,,29.82,29.94,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-10-18,62.06,93.02,26.96,44.06,0.00,8.06,,E,10.00,10.00,,,29.88,30.00,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-10-19,62.06,91.94,26.96,39.02,0.00,9.21,,E,10.00,10.00,,,29.97,30.12,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-10-20,62.06,95.00,33.08,44.96,0.00,8.06,,E,10.00,10.00,,,29.95,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-10-21,64.04,91.94,35.06,42.08,0.00,9.21,,E,10.00,10.00,,,29.67,29.95,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-10-22,64.94,84.92,12.02,51.08,0.00,17.26,23.02,W,10.00,10.00,,,29.66,29.88,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-10-23,53.06,80.96,9.86,26.06,0.00,10.36,,E,7.00,10.00,,,29.90,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-10-24,55.94,80.06,10.04,28.94,0.00,8.06,,W,10.00,10.00,,,29.98,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-10-25,53.06,80.96,19.94,30.92,0.00,6.90,,E,7.00,10.00,,,29.96,30.09,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-10-26,53.06,82.04,23.00,32.00,0.00,8.06,,E,7.00,10.00,,,29.84,30.00,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-10-27,55.94,86.00,24.98,35.96,0.00,8.06,,E,10.00,10.00,,,29.79,29.92,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-10-28,57.92,86.00,28.94,41.00,0.00,8.06,,E,10.00,10.00,,,29.76,29.90,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-10-29,60.08,86.00,28.04,39.92,0.00,8.06,,SE,10.00,10.00,,,29.78,29.88,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-10-30,62.06,80.96,28.04,51.98,0.00,19.56,19.56,E,10.00,10.00,,,29.83,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-10-31,62.06,77.00,28.94,53.06,0.00,10.36,,S,10.00,10.00,,,29.83,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-11-01,57.92,73.04,51.98,59.00,0.00,16.11,32.22,E,4.00,10.00,1.07,,29.86,30.01,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-11-02,57.92,73.04,53.06,57.02,0.00,6.90,,SE,10.00,10.00,0.18,,29.97,30.07,CLR,clear,OVC,overcast,RA,rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-11-03,57.02,78.08,44.96,55.94,0.00,5.75,,SE,7.00,10.00,,,29.86,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-11-04,57.92,78.08,46.04,53.96,0.00,8.06,,E,10.00,10.00,,,29.90,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-11-05,57.02,73.04,46.94,59.00,0.00,8.06,,E,5.00,10.00,0.30,,29.97,30.08,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-11-06,60.08,69.98,55.94,59.00,0.00,9.21,,S,4.00,10.00,0.19,,29.96,30.12,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-11-07,57.02,75.02,53.06,57.92,0.00,6.90,,E,5.00,10.00,,,30.11,30.25,CLR,clear,CLR,clear,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-11-08,57.02,80.96,50.00,59.00,0.00,6.90,,SE,5.00,10.00,,,29.96,30.16,CLR,clear,CLR,clear,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-11-09,57.92,78.08,53.06,57.92,0.00,9.21,,E,7.00,10.00,,,29.77,29.96,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-11-10,59.00,75.02,48.92,55.94,0.00,9.21,,E,10.00,10.00,,,29.81,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-11-11,55.94,80.06,39.92,53.96,0.00,9.21,,E,10.00,10.00,,,30.10,30.25,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-11-12,53.96,78.98,41.00,51.98,0.00,8.06,,SE,10.00,10.00,,,30.04,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-11-13,55.04,80.06,44.96,51.08,0.00,5.75,,E,10.00,10.00,,,30.00,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-11-14,55.04,80.96,46.04,53.06,0.00,6.90,,E,7.00,10.00,,,29.85,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-11-15,55.04,84.92,46.04,51.08,0.00,6.90,,E,10.00,10.00,,,29.86,29.95,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
