Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCLT,America/New_York,2008-04-12,57.92,71.60,44.96,64.40,6.90,18.41,27.62,SW,1.75,10.00,0.19,,29.69,29.83,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KCLT,America/New_York,2008-04-13,42.08,62.06,30.92,44.06,0.00,16.11,21.86,W,10.00,10.00,0.04,,29.78,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-04-14,33.08,51.98,30.92,41.00,0.00,10.36,18.41,N,9.00,10.00,0.05,,29.95,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-04-15,37.94,60.98,17.06,39.92,0.00,14.96,21.86,N,10.00,10.00,0.00,,30.08,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-04-16,30.02,66.92,19.94,33.98,0.00,6.90,,NW,6.00,10.00,,,30.19,30.34,CLR,clear,FEW,mostly clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-04-17,35.96,75.92,26.96,39.92,0.00,6.90,,S,9.00,10.00,,,30.10,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-04-18,50.00,82.94,35.60,44.96,0.00,13.81,,S,7.00,10.00,,,30.02,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-04-19,51.08,71.96,41.00,59.00,0.00,18.41,29.92,S,5.00,10.00,0.03,,29.85,30.02,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-04-20,48.02,68.00,44.06,55.40,0.00,12.66,,N,7.00,10.00,0.00,,29.87,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-04-21,48.02,69.98,41.00,51.98,0.00,16.11,23.02,N,10.00,10.00,0.00,,29.92,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-04-22,53.06,69.08,50.00,53.96,8.06,18.41,25.32,N,10.00,10.00,,,29.99,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-04-23,53.96,69.98,53.06,55.94,0.00,13.81,17.26,N,8.00,10.00,,,30.10,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-04-24,48.92,80.96,46.94,55.94,0.00,10.36,,S,6.00,10.00,,,30.12,30.24,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-04-25,57.02,78.98,51.98,57.92,0.00,10.36,16.11,S,6.00,10.00,,,30.05,30.19,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-04-26,57.02,82.04,53.96,62.96,0.00,11.51,16.11,S,1.00,10.00,0.72,,29.98,30.10,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2008-04-27,62.06,75.92,60.08,64.04,0.00,10.36,,S,5.00,10.00,0.01,,29.97,30.11,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-04-28,57.02,69.98,42.98,62.60,0.00,17.26,20.71,S,1.50,10.00,0.78,,29.75,29.97,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-04-29,44.96,60.08,24.08,46.94,0.00,17.26,23.02,NW,10.00,10.00,,,29.85,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-04-30,37.04,66.92,32.00,42.08,0.00,9.21,,S,7.00,10.00,,,30.07,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-05-01,46.94,77.00,42.08,51.08,3.36,18.41,24.17,S,6.84,10.00,0.00,0.00,30.05,30.20,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-05-02,57.92,78.98,50.00,57.92,4.60,18.41,19.56,S,7.00,10.00,,,30.01,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-05-03,59.00,77.00,53.06,60.08,4.60,17.26,24.17,S,7.00,10.00,,,29.88,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-05-04,55.04,80.06,48.92,57.02,0.00,10.36,,SW,7.00,10.00,,,29.94,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-05-05,57.92,77.00,42.08,59.00,5.75,16.11,21.86,N,8.00,10.00,0.01,,29.96,30.05,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-05-06,51.98,78.98,37.94,57.02,0.00,12.66,,N,5.00,10.00,,,30.02,30.11,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-05-07,55.94,80.06,44.96,57.92,0.00,18.41,21.86,S,7.00,10.00,,,29.93,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-05-08,64.94,80.96,57.02,64.94,8.06,20.71,25.32,S,6.00,10.00,0.00,,29.67,29.94,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-05-09,64.40,82.94,55.94,64.94,4.60,14.96,21.86,SW,4.00,10.00,0.07,,29.64,29.74,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-05-10,62.06,82.04,46.04,60.08,0.00,13.81,17.26,NW,10.00,10.00,,,29.73,29.84,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-05-11,55.04,71.96,39.92,60.98,4.60,20.71,29.92,E,3.00,10.00,0.13,,29.40,29.85,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-05-12,53.96,69.98,39.02,44.06,5.75,18.41,29.92,W,10.00,10.00,,,29.53,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-05-13,44.96,71.96,39.92,46.04,3.45,10.36,,N,10.00,10.00,,,29.97,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-05-14,48.92,73.04,42.08,55.04,0.00,12.66,16.11,SW,7.00,10.00,,,30.06,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-05-15,60.98,73.04,55.94,64.04,0.00,12.66,,SW,2.00,10.00,0.03,,29.88,30.06,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-05-16,59.00,78.98,46.94,64.94,3.45,18.41,26.47,SW,1.75,10.00,0.14,,29.68,29.88,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-05-17,46.94,75.02,39.92,48.02,3.45,13.81,19.56,SW,7.00,10.00,,,29.77,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-05-18,51.98,78.08,46.94,57.92,0.00,20.71,31.07,SW,1.50,10.00,0.01,,29.54,29.77,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-05-19,51.08,78.98,37.04,55.04,0.00,16.11,23.02,W,7.00,10.00,,,29.68,29.79,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-05-20,60.08,82.94,50.00,64.04,4.60,19.56,29.92,SW,6.00,10.00,0.00,,29.46,29.71,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-05-21,53.96,75.92,39.02,55.94,0.00,13.81,19.56,W,5.00,10.00,,,29.62,29.74,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-05-22,44.96,80.96,39.92,51.98,0.00,13.81,19.56,W,10.00,10.00,,,29.74,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-05-23,53.96,82.94,44.06,53.96,0.00,11.51,,E,8.00,10.00,,,29.90,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-05-24,60.08,75.92,50.00,57.02,3.45,17.26,23.02,N,7.00,10.00,0.05,,29.91,30.06,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-05-25,51.98,78.98,50.00,57.02,0.00,8.06,,S,8.00,10.00,,,30.06,30.17,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-05-26,59.00,82.04,50.00,57.02,3.45,13.81,19.56,SW,7.00,10.00,,,30.02,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-05-27,64.04,87.08,53.96,68.00,3.45,13.81,17.26,SW,8.00,10.00,0.04,,29.97,30.07,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-05-28,55.94,71.96,53.06,69.08,0.00,18.41,34.52,NE,1.00,10.00,0.67,,30.00,30.26,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2008-05-29,55.04,75.02,51.80,60.08,0.00,8.06,,N,3.00,10.00,0.00,,30.14,30.26,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-05-30,60.08,82.04,59.00,64.94,0.00,11.51,,S,5.00,10.00,,,30.07,30.21,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-05-31,69.08,89.96,60.08,71.06,6.90,17.26,25.32,SW,3.00,10.00,,,29.90,30.10,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-06-01,64.04,89.06,55.94,66.92,0.00,14.96,,W,7.00,10.00,0.00,,29.89,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-06-02,64.04,86.00,53.06,66.02,0.00,10.36,,N,2.00,10.00,0.15,,29.93,30.03,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-06-03,66.92,86.00,57.02,68.00,3.45,16.11,,S,8.00,10.00,0.01,,29.88,30.05,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-06-04,69.08,93.02,66.02,71.06,0.00,17.26,24.17,SW,5.00,10.00,,,29.85,29.95,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-06-05,71.96,95.00,64.94,69.98,0.00,11.51,,SW,6.00,10.00,,,29.95,30.10,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-06-06,73.04,95.00,64.04,69.98,3.45,10.36,,SW,7.00,10.00,,,30.10,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-06-07,73.94,96.08,62.96,69.08,0.00,11.51,,SW,7.00,10.00,,,30.09,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-06-08,69.98,98.06,60.08,69.98,0.00,9.21,,SW,7.00,10.00,,,30.01,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-06-09,73.94,98.06,60.08,68.00,0.00,13.81,17.26,S,5.00,10.00,,,29.96,30.06,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-06-10,71.06,96.98,57.92,69.98,0.00,11.51,,W,5.00,10.00,,,29.92,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,HZ,haze,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-06-11,69.98,91.40,62.96,69.80,0.00,27.62,40.28,N,1.00,10.00,0.20,,29.99,30.16,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2008-06-12,64.94,89.06,60.98,69.08,0.00,11.51,,E,5.00,10.00,,,30.12,30.23,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-06-13,71.06,89.06,62.96,69.98,0.00,12.66,17.26,SE,4.00,9.00,,,30.11,30.26,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-06-14,69.98,91.04,59.00,68.00,4.60,17.26,23.02,S,5.00,10.00,0.00,,29.96,30.16,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-06-15,69.08,87.98,55.94,68.00,0.00,12.66,,N,5.00,10.00,,,29.88,29.99,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-06-16,68.00,91.94,51.08,66.02,0.00,10.36,,SW,5.00,10.00,,,29.83,29.95,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-06-17,66.92,91.04,44.06,66.92,0.00,14.96,19.56,N,8.00,10.00,,,29.79,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-06-18,62.06,84.02,42.08,50.00,0.00,11.51,,N,10.00,10.00,,,29.82,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-06-19,60.08,86.00,42.08,66.74,0.00,10.36,,N,8.00,10.00,,,29.90,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-06-20,64.04,84.02,57.02,62.96,0.00,16.11,,SE,5.00,10.00,,,30.00,30.10,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-06-21,66.92,86.00,60.08,66.02,0.00,16.11,20.71,E,6.00,10.00,,,29.99,30.11,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,HZ,haze,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-06-22,64.94,89.78,60.26,66.92,0.00,25.32,33.37,S,0.75,10.00,0.66,,29.89,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KCLT,America/New_York,2008-06-23,64.94,82.94,57.92,66.92,0.00,18.41,21.86,S,0.50,10.00,0.01,,29.96,30.09,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-06-24,64.04,89.06,51.08,64.04,0.00,9.21,,N,6.00,10.00,,,30.09,30.22,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-06-25,64.04,93.02,51.08,64.04,0.00,12.66,19.56,SW,6.00,10.00,,,30.12,30.25,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-06-26,66.92,96.08,55.94,68.00,0.00,16.11,46.03,S,1.00,10.00,1.05,,29.99,30.14,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCLT,America/New_York,2008-06-27,69.08,91.94,62.60,68.00,0.00,14.96,24.17,SW,6.00,10.00,,,29.97,30.07,CLR,clear,OVC,overcast,TS,thunderstorm,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-06-28,69.08,93.02,64.04,69.80,0.00,13.81,18.41,SW,7.00,10.00,0.00,,29.94,30.06,CLR,clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-06-29,71.96,89.96,62.96,68.00,4.60,19.56,25.32,SW,9.00,10.00,,,29.86,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-06-30,69.08,84.92,53.96,66.02,4.60,17.26,,SW,7.00,10.00,0.00,,29.86,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-07-01,60.08,82.94,44.96,53.96,0.00,16.11,21.86,NW,10.00,10.00,,,29.98,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-07-02,57.92,89.06,44.06,57.92,0.00,11.51,,W,7.00,10.00,,,30.05,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-07-03,66.02,89.96,53.06,66.92,3.45,12.66,16.11,S,7.00,10.00,,,30.03,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-07-04,69.80,93.02,57.92,69.80,0.00,21.86,29.92,S,0.25,10.00,0.32,,29.95,30.10,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,
KCLT,America/New_York,2008-07-05,69.08,86.00,64.04,71.06,0.00,13.81,20.71,SE,4.00,10.00,0.00,,29.94,30.05,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2008-07-06,68.00,82.04,60.98,69.80,0.00,19.56,,S,2.50,10.00,0.03,,29.99,30.12,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-07-07,66.02,84.92,64.04,69.98,0.00,11.51,,S,0.50,10.00,,,30.07,30.17,FEW,mostly clear,OVC,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-07-08,69.80,87.98,66.20,71.60,0.00,26.47,37.98,S,1.75,10.00,0.61,,30.03,30.15,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2008-07-09,69.08,89.96,64.40,73.04,0.00,14.96,26.47,S,4.00,10.00,0.20,,29.99,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCLT,America/New_York,2008-07-10,69.98,87.08,66.92,71.06,0.00,14.96,,N,5.00,10.00,0.00,,30.03,30.11,CLR,clear,OVC,overcast,TS,thunderstorm,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-07-11,71.60,87.98,66.02,71.60,0.00,9.21,,N,0.75,10.00,0.00,,30.05,30.14,CLR,clear,OVC,overcast,-DZ,light drizzle,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-07-12,68.00,89.96,64.94,71.06,0.00,8.06,,S,4.00,10.00,,,30.03,30.15,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-07-13,69.98,89.96,66.02,69.98,0.00,13.81,18.41,S,4.00,10.00,0.11,,29.85,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-07-14,71.60,86.00,57.92,69.98,0.00,11.51,,N,4.00,10.00,0.00,,29.86,29.98,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-07-15,66.92,86.00,57.92,69.08,0.00,11.51,17.26,N,5.00,10.00,,,29.99,30.13,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-07-16,64.04,87.08,55.04,64.94,3.45,13.81,16.11,NE,6.00,10.00,,,30.13,30.21,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-07-17,64.94,87.08,55.94,60.98,3.45,12.66,21.86,NE,6.00,10.00,,,30.10,30.20,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-07-18,66.92,89.96,57.02,68.00,3.45,12.66,17.26,E,6.00,10.00,,,30.04,30.13,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-07-19,71.06,89.96,66.02,69.98,0.00,12.66,17.26,SE,9.00,10.00,,,30.00,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-07-20,69.98,93.92,57.92,69.98,0.00,8.06,,NW,6.00,10.00,,,29.97,30.08,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-07-21,71.06,95.00,62.96,69.98,0.00,9.21,,N,5.00,9.00,,,29.93,30.01,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-07-22,68.00,96.08,62.06,68.00,0.00,21.86,39.13,NE,1.00,10.00,0.61,,29.91,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2008-07-23,68.00,87.98,60.98,69.98,0.00,12.66,23.02,N,5.00,10.00,,,29.88,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-07-24,64.94,84.92,48.92,66.92,0.00,12.66,,N,4.00,10.00,,,29.98,30.11,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-07-25,68.00,82.04,55.94,66.92,0.00,9.21,,SE,8.00,10.00,0.00,,30.10,30.17,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-07-26,71.96,80.96,66.02,71.60,0.00,10.36,,S,4.00,10.00,0.02,,29.95,30.11,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-07-27,71.60,93.02,62.96,71.96,0.00,5.75,,W,0.75,10.00,,,29.83,29.96,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-07-28,69.98,91.94,55.04,69.98,0.00,18.41,32.22,SE,5.00,10.00,0.21,,29.89,30.03,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-07-29,71.06,89.96,66.02,75.92,0.00,8.06,,S,4.00,10.00,0.05,,29.90,30.00,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-07-30,71.06,91.94,69.08,73.94,0.00,10.36,,W,5.00,10.00,,,29.81,29.95,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-07-31,73.04,93.02,69.08,73.04,0.00,24.17,36.82,SW,5.00,10.00,0.19,,29.75,29.85,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-08-01,71.60,91.04,64.04,71.96,0.00,9.21,,NW,2.00,10.00,,,29.81,29.91,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
