Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCLT,America/New_York,1997-06-14,65.48,80.24,64.40,69.80,0.00,16.11,21.86,W,5.00,25.00,0.12,,29.77,29.87,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,-SHRA,showers of light rain,FG,fog,BR,mist,,,,,,,,,,,,
KCLT,America/New_York,1997-06-15,65.30,82.58,61.52,65.48,0.00,13.81,20.71,NE,6.00,10.00,,,29.83,29.97,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-06-16,64.22,82.76,54.68,66.56,0.00,12.66,,S,6.00,15.00,,,29.88,30.01,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-06-17,69.26,87.98,66.20,73.40,4.60,14.96,,SW,3.00,15.00,,,29.83,29.92,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-06-18,71.06,84.02,68.00,73.58,8.06,18.41,26.47,SW,10.00,15.00,,,29.89,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-06-19,67.46,87.44,59.54,69.80,0.00,13.81,,NW,10.00,20.00,,,29.94,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-06-20,69.08,90.50,65.12,69.98,0.00,9.21,,S,6.00,20.00,,,30.00,30.07,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-06-21,72.50,87.98,64.76,70.70,0.00,13.81,,S,4.00,15.00,0.00,,29.99,30.05,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-06-22,68.18,89.60,65.48,69.80,0.00,10.36,,N,6.00,20.00,,,30.00,30.05,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-06-23,71.78,90.32,66.20,69.98,0.00,11.51,13.81,NE,6.00,7.00,,,30.05,30.19,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-06-24,72.32,91.04,69.08,72.68,0.00,10.36,,S,3.00,8.00,,,30.12,30.20,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,BRDZ,drizzle with mist,FG,fog,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-06-25,74.48,92.48,69.26,73.94,0.00,10.36,,SW,7.00,20.00,,,30.06,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-06-26,74.12,91.04,65.84,70.88,0.00,16.11,24.17,SW,7.00,25.00,,,29.99,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-06-27,69.80,75.38,69.26,72.32,0.00,10.36,,E,1.00,15.00,1.23,,30.00,30.12,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,BR,mist,,,,,,,,,,,,
KCLT,America/New_York,1997-06-28,69.08,78.26,63.86,69.80,0.00,13.81,,E,2.00,10.00,0.02,,30.07,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-06-29,67.10,86.36,54.86,68.18,0.00,8.06,,E,7.00,20.00,,,30.06,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-06-30,69.98,85.46,58.46,69.62,0.00,5.75,,SE,10.00,25.00,,,30.03,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-07-01,70.70,82.40,68.54,74.66,0.00,9.21,,S,5.00,15.00,0.06,,29.82,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-07-02,70.70,91.40,65.30,71.96,0.00,10.36,,N,0.25,7.00,,,29.80,29.88,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-07-03,74.84,96.62,59.54,74.84,0.00,10.36,,W,5.00,10.00,,,29.77,29.85,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-07-04,72.50,96.08,55.04,69.08,0.00,16.11,25.32,SW,10.00,25.00,,,29.80,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-07-05,69.44,89.60,61.16,69.62,0.00,11.51,,N,10.00,15.00,,,29.89,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-07-06,69.26,85.82,59.72,68.90,0.00,9.21,,N,5.00,10.00,,,29.97,30.09,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-07-07,68.36,87.98,56.48,68.36,0.00,10.36,,NW,5.00,20.00,,,30.07,30.19,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-07-08,69.98,89.60,58.46,68.18,0.00,9.21,,S,6.00,10.00,,,30.09,30.21,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-07-09,69.80,89.78,66.56,71.24,0.00,17.26,25.32,S,5.00,7.00,0.00,,29.95,30.10,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-07-10,68.90,89.78,61.70,69.80,0.00,10.36,,N,5.00,10.00,,,29.96,30.10,FEW,mostly clear,OVC,overcast,DZ,drizzle,BRDZ,drizzle with mist,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-07-11,70.52,86.90,54.68,68.36,0.00,9.21,,NE,5.00,15.00,,,30.12,30.21,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-07-12,65.84,88.16,51.80,65.30,0.00,5.75,,N,6.00,20.00,,,30.09,30.23,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-07-13,70.16,91.76,60.26,71.06,0.00,6.90,,W,6.00,8.00,,,29.97,30.10,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-07-14,74.30,94.28,65.66,71.96,0.00,8.06,,NW,3.00,6.00,,,29.95,30.05,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-07-15,74.12,94.64,66.02,72.32,0.00,6.90,,S,3.00,10.00,,,29.98,30.05,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-07-16,70.52,92.48,66.20,73.04,0.00,20.71,29.92,S,3.00,7.00,0.01,,29.98,30.10,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,
KCLT,America/New_York,1997-07-17,68.00,89.24,65.66,74.12,0.00,11.51,18.41,S,0.25,15.00,0.00,,29.96,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,1997-07-18,72.86,95.00,59.36,71.24,0.00,8.06,,SW,5.00,15.00,,,29.91,30.01,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-07-19,73.94,94.46,47.66,70.52,0.00,10.36,,W,4.00,10.00,,,29.92,30.01,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-07-20,77.00,94.82,67.28,73.76,0.00,10.36,,SE,5.00,10.00,,,30.00,30.08,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-07-21,74.84,93.02,68.72,74.30,0.00,13.81,16.11,S,5.00,20.00,,,30.03,30.13,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-07-22,75.20,93.20,68.18,74.84,5.75,16.11,21.86,S,7.00,15.00,0.00,,30.00,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-07-23,71.06,86.00,69.80,75.20,0.00,17.26,27.62,E,0.50,15.00,3.00,,29.97,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,
KCLT,America/New_York,1997-07-24,73.40,89.42,69.08,75.92,0.00,17.26,21.86,W,3.00,10.00,0.60,,29.88,30.04,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,SHRA,showers of rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,
KCLT,America/New_York,1997-07-25,71.42,86.54,69.62,72.50,0.00,8.06,,NE,3.00,7.00,,,30.02,30.10,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-07-26,74.84,90.50,71.42,74.48,0.00,6.90,,SE,3.00,6.00,,,29.96,30.06,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-07-27,75.74,91.76,67.10,75.20,0.00,10.36,,NW,3.00,25.00,,,29.93,30.00,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,BRDZ,drizzle with mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-07-28,76.64,96.80,64.40,76.46,0.00,21.86,48.33,SW,0.25,10.00,,,29.91,30.00,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,
KCLT,America/New_York,1997-07-29,74.66,89.60,68.54,73.22,0.00,11.51,,N,7.00,10.00,0.00,,29.94,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-07-30,64.40,75.20,62.24,73.40,3.45,11.51,13.81,E,1.00,10.00,0.29,,30.05,30.24,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KCLT,America/New_York,1997-07-31,62.96,81.68,53.60,62.60,0.00,10.36,,NE,7.00,20.00,0.06,,30.23,30.28,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-08-01,61.52,87.08,54.86,61.88,0.00,4.60,,NE,10.00,25.00,,,30.16,30.30,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-08-02,63.86,87.44,56.12,62.24,0.00,5.75,,SW,10.00,25.00,,,30.07,30.18,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-08-03,66.56,90.50,60.44,69.08,0.00,10.36,,SW,10.00,15.00,,,30.02,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-08-04,71.96,91.04,62.42,68.90,0.00,19.56,29.92,SW,6.00,10.00,0.00,,29.86,30.03,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-08-05,68.90,87.44,52.16,68.00,0.00,26.47,31.07,N,2.00,20.00,0.00,,29.87,30.00,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KCLT,America/New_York,1997-08-06,63.50,81.32,52.88,61.16,0.00,9.21,,N,10.00,25.00,,,30.01,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-08-07,68.72,83.84,58.10,62.24,0.00,11.51,,E,7.00,20.00,,,30.13,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-08-08,66.02,84.56,56.30,63.50,0.00,8.06,,S,7.00,15.00,,,30.19,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-08-09,67.46,83.48,55.04,63.68,0.00,9.21,,SE,7.00,15.00,,,30.19,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-08-10,70.70,80.42,60.44,72.32,0.00,8.06,,SE,5.00,10.00,0.00,,30.18,30.24,CLR,clear,OVC,overcast,+SHRA,showers of heavy rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,BRDZ,drizzle with mist,FG,fog,,,,,,,,,,,,
KCLT,America/New_York,1997-08-11,68.00,89.60,67.10,70.16,0.00,8.06,,S,0.25,15.00,,,30.14,30.23,FEW,mostly clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-08-12,71.42,90.32,68.36,72.32,0.00,9.21,,SW,10.00,25.00,,,30.13,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-08-13,72.14,91.58,68.72,72.50,0.00,13.81,20.71,SW,7.00,15.00,,,29.97,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-08-14,71.96,91.40,69.44,73.40,0.00,6.90,,SW,3.00,10.00,,,29.91,29.99,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-08-15,73.40,91.76,70.34,75.20,0.00,11.51,17.26,SW,0.50,10.00,0.00,,29.93,30.01,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-08-16,75.02,97.70,70.16,74.48,0.00,10.36,,S,6.00,15.00,,,30.00,30.11,FEW,mostly clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-08-17,74.30,94.82,69.26,75.02,3.45,12.66,,SW,4.00,25.00,,,30.02,30.13,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-08-18,77.36,91.76,64.76,73.22,0.00,14.96,,W,6.00,25.00,,,29.99,30.05,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-08-19,73.94,89.42,62.96,69.08,0.00,8.06,,SE,10.00,20.00,,,30.00,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-08-20,74.66,89.42,68.18,75.20,3.45,16.11,,S,3.00,20.00,0.00,,29.82,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,1997-08-21,71.42,87.80,57.92,70.88,0.00,13.81,,N,6.00,10.00,,,29.84,29.90,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-08-22,64.94,82.22,50.36,58.82,0.00,12.66,,N,10.00,20.00,,,29.88,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-08-23,58.10,82.22,48.38,55.94,0.00,9.21,20.71,N,10.00,25.00,,,30.06,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-08-24,62.78,86.90,49.82,56.66,0.00,10.36,,E,15.00,25.00,,,30.09,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-08-25,64.22,86.36,54.32,63.68,0.00,11.51,,SW,10.00,10.00,0.01,,30.07,30.14,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-08-26,64.76,88.52,54.86,62.24,0.00,5.75,,SE,7.00,15.00,,,30.05,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-08-27,68.00,89.06,60.80,65.30,0.00,8.06,,SE,6.00,10.00,,,29.95,30.09,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-08-28,68.72,92.66,63.86,71.24,0.00,46.03,56.39,NW,2.00,10.00,0.08,,29.86,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KCLT,America/New_York,1997-08-29,70.70,90.32,62.60,70.70,0.00,6.90,,NW,7.00,15.00,0.30,,29.85,29.94,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-08-30,66.56,84.38,58.46,69.80,0.00,9.21,,E,5.00,15.00,,,29.94,30.02,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-08-31,71.60,89.06,66.20,71.60,0.00,8.06,,SE,4.00,7.00,,,30.01,30.12,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-09-01,70.16,91.22,66.20,72.14,0.00,8.06,,SE,4.00,10.00,,,30.11,30.21,FEW,mostly clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-09-02,70.88,92.12,64.40,70.16,0.00,6.90,,NE,6.00,10.00,,,30.09,30.22,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-09-03,70.70,88.52,49.28,71.24,0.00,17.26,24.17,N,7.00,25.00,,,29.93,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-09-04,59.00,77.54,35.06,49.10,3.45,23.02,17.26,N,10.00,20.00,,,30.04,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-09-05,56.84,80.42,41.90,51.08,0.00,8.06,,NE,10.00,30.00,,,30.14,30.26,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-09-06,56.12,85.82,45.68,54.32,0.00,9.21,,SW,10.00,25.00,,,30.10,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-09-07,60.80,87.44,52.16,62.06,0.00,6.90,,S,7.00,20.00,,,29.99,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-09-08,66.02,88.88,55.94,62.24,0.00,6.90,,SE,6.00,10.00,,,29.88,30.00,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-09-09,68.00,85.28,60.62,67.28,0.00,8.06,,S,4.00,10.00,0.03,,29.83,29.93,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-09-10,63.32,77.00,60.80,69.80,3.45,13.81,,S,5.00,10.00,0.01,,29.82,29.93,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KCLT,America/New_York,1997-09-11,60.80,82.40,57.56,62.78,0.00,8.06,,W,2.00,20.00,0.06,,29.87,30.03,FEW,mostly clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-09-12,62.06,86.00,56.84,63.50,0.00,10.36,,N,7.00,20.00,,,30.02,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-09-13,66.20,87.26,59.00,64.40,0.00,9.21,,NE,6.00,15.00,,,30.06,30.16,FEW,mostly clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-09-14,66.92,86.54,63.68,69.80,3.45,6.90,,NE,2.00,10.00,,,30.06,30.17,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-09-15,69.80,84.20,63.14,69.80,0.00,10.36,,N,2.00,7.00,,,30.03,30.11,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-09-16,64.40,86.54,58.46,65.30,0.00,8.06,,N,2.00,10.00,,,30.01,30.12,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-09-17,67.46,89.42,61.88,69.26,0.00,10.36,,S,3.00,8.00,,,29.96,30.07,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-09-18,71.42,83.48,66.38,70.16,0.00,9.21,,W,3.00,7.00,0.02,,30.01,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-09-19,69.80,90.14,60.26,70.52,0.00,8.06,,SE,2.00,10.00,,,30.02,30.13,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-09-20,68.18,94.10,59.54,68.18,0.00,12.66,,NW,3.00,25.00,,,29.94,30.05,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-09-21,67.64,77.54,45.68,64.58,4.60,11.51,19.56,N,15.00,20.00,,,30.00,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-09-22,60.08,69.44,46.58,52.70,0.00,9.21,,E,10.00,25.00,,,30.21,30.35,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-09-23,64.40,83.48,50.54,64.76,0.00,8.06,,SW,10.00,20.00,,,30.03,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-09-24,55.04,74.48,37.22,66.20,4.60,13.81,25.32,NE,2.00,15.00,1.38,,29.99,30.13,FEW,mostly clear,OVC,overcast,+SHRA,showers of heavy rain,RA,rain,SHRA,showers of rain,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,
KCLT,America/New_York,1997-09-25,54.86,66.02,48.74,61.52,0.00,10.36,,N,2.00,7.00,0.15,,29.76,30.00,FEW,mostly clear,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,
KCLT,America/New_York,1997-09-26,57.20,78.98,34.52,59.72,0.00,11.51,,E,0.12,20.00,,,29.82,30.00,FEW,mostly clear,OVC,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-09-27,63.50,70.88,52.16,60.80,6.90,11.51,23.02,NE,6.00,20.00,0.04,,29.92,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-09-28,62.24,66.20,60.98,64.76,0.00,11.51,,N,1.00,8.00,0.67,,29.69,29.91,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KCLT,America/New_York,1997-09-29,63.68,79.16,46.22,64.40,6.90,14.96,,SW,5.00,25.00,,,29.70,29.85,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-09-30,58.28,84.92,43.52,53.24,4.60,17.26,32.22,W,10.00,25.00,,,29.76,29.86,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-10-01,55.40,75.74,42.62,52.88,0.00,18.41,23.02,N,10.00,25.00,,,29.86,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-10-02,52.52,71.24,40.64,49.64,0.00,10.36,,NE,10.00,25.00,,,30.08,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
