Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPWM,America/New_York,1995-03-29,24.98,48.92,15.98,26.96,0.00,12.66,,S,10.00,10.00,,,29.99,30.12,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-03-30,32.00,42.08,24.98,39.02,0.00,14.96,21.86,S,4.00,10.00,,,29.89,30.11,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-03-31,30.02,46.04,28.04,41.00,3.45,13.81,,S,4.00,10.00,,,29.69,29.89,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-04-01,26.96,44.96,6.08,26.96,3.45,18.41,26.47,NW,10.00,10.00,,,29.77,29.96,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-04-02,21.92,44.96,6.08,17.96,0.00,16.11,23.02,NW,9.94,10.00,,,29.95,30.06,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-04-03,23.00,44.96,6.98,26.06,0.00,16.11,21.86,S,10.00,10.00,,,29.99,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-04-04,28.94,44.06,14.00,42.98,0.00,26.47,39.13,S,2.00,10.00,,,29.30,29.98,CLR,clear,OVC,overcast,-SN,light snow,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-04-05,15.08,26.06,-7.96,8.96,17.26,36.82,47.18,NW,10.00,10.00,,,29.57,29.86,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-04-06,15.08,42.98,-7.06,19.94,3.45,20.71,29.92,W,10.00,10.00,,,29.86,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-04-07,30.92,48.02,17.06,28.94,0.00,9.21,,N,10.00,10.00,,,29.86,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-04-08,24.98,42.08,12.02,30.92,0.00,16.11,,S,10.00,10.00,,,29.91,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-04-09,36.86,51.98,30.02,42.08,0.00,12.66,,W,0.75,10.00,,,29.68,29.91,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KPWM,America/New_York,1995-04-10,26.96,51.08,6.98,35.06,3.45,16.11,27.62,N,10.00,10.00,,,29.90,30.38,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-04-11,28.04,48.02,14.00,32.00,0.00,13.81,,S,10.00,10.00,,,30.39,30.53,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-04-12,32.00,42.98,30.02,39.92,0.00,12.66,,S,2.00,10.00,,,29.99,30.50,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-04-13,39.92,60.98,39.02,48.92,0.00,17.26,26.47,W,2.00,10.00,,,29.60,29.99,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-04-14,41.00,51.98,28.94,42.08,4.60,19.56,26.47,N,7.00,10.00,,,29.59,29.68,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-04-15,35.96,51.08,21.92,30.92,0.00,16.11,25.32,W,10.00,10.00,,,29.58,29.70,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-04-16,32.00,44.96,24.08,30.02,0.00,19.56,26.47,W,10.00,10.00,,,29.69,29.93,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-04-17,32.00,51.08,24.08,32.00,0.00,14.96,,NW,10.00,10.00,,,29.93,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-04-18,33.98,53.96,28.94,35.06,0.00,14.96,20.71,S,10.00,10.00,,,30.03,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-04-19,37.04,46.04,35.06,46.04,0.00,10.36,17.26,S,1.00,10.00,,,29.73,30.04,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-04-20,44.06,62.06,30.92,48.02,0.00,17.26,23.02,N,0.00,10.00,,,29.79,30.06,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-04-21,35.06,51.98,30.02,42.98,0.00,12.66,,S,4.00,10.00,,,29.88,30.12,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-04-22,42.98,60.98,35.96,50.00,4.60,19.56,32.22,W,3.00,10.00,,,29.58,29.86,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-04-23,37.94,55.94,19.04,35.06,4.60,25.32,32.22,NW,10.00,10.00,,,29.68,29.84,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-04-24,30.02,53.96,19.94,35.06,0.00,13.81,,S,10.00,10.00,,,29.69,29.84,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-04-25,32.00,60.08,23.00,37.04,0.00,14.96,21.86,NW,10.00,10.00,,,29.73,29.91,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-04-26,37.04,62.06,30.02,44.06,0.00,13.81,,N,10.00,10.00,,,29.92,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-04-27,42.08,53.96,30.92,41.00,0.00,9.21,,E,5.00,10.00,,,30.03,30.16,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-04-28,41.00,46.94,37.94,42.08,6.90,18.41,25.32,NE,2.00,10.00,,,29.92,30.02,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-04-29,39.92,48.92,37.94,41.00,3.45,11.51,,N,4.00,10.00,,,29.96,30.06,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-04-30,37.94,46.04,37.04,39.92,0.00,9.21,,S,2.00,10.00,,,30.04,30.08,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-05-01,32.00,48.02,32.00,42.08,0.00,9.21,,E,3.00,10.00,,,29.90,30.07,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-05-02,33.98,57.92,30.92,41.00,0.00,12.66,,E,10.00,10.00,,,29.85,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-05-03,37.94,57.92,33.08,42.98,0.00,12.66,,S,10.00,10.00,,,29.85,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-05-04,35.96,60.08,35.96,46.94,0.00,12.66,16.11,S,7.00,10.00,,,29.94,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-05-05,42.98,62.06,39.92,46.94,0.00,11.51,,S,5.00,10.00,,,29.78,29.96,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-05-06,37.94,59.00,12.02,48.02,0.00,26.47,34.52,N,0.00,10.00,,,29.70,29.92,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-05-07,35.06,51.08,12.02,19.94,11.51,29.92,37.98,NW,10.00,10.00,,,29.79,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-05-08,42.98,60.98,19.94,39.02,0.00,28.77,40.28,N,10.00,10.00,,,29.80,30.08,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-05-09,35.96,64.04,30.92,39.02,0.00,12.66,,S,10.00,10.00,,,29.99,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-05-10,39.92,51.08,32.00,46.94,0.00,11.51,,E,10.00,10.00,,,30.01,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-05-11,44.06,46.94,41.00,46.04,0.00,13.81,,E,2.00,10.00,,,29.77,30.00,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-05-12,44.06,53.96,44.06,51.98,6.90,16.11,23.02,N,3.00,10.00,,,29.69,29.76,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-05-13,50.00,62.06,48.02,53.06,0.00,14.96,21.86,NE,2.00,10.00,,,29.75,30.08,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-05-14,42.08,60.98,41.00,48.02,0.00,11.51,,S,7.00,10.00,,,29.97,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-05-15,44.96,48.02,42.08,48.02,0.00,9.21,,SE,4.00,10.00,,,29.86,29.96,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-05-16,44.06,55.04,44.06,50.00,0.00,12.66,,SE,0.25,10.00,,,29.86,29.98,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-05-17,42.08,46.94,42.08,46.94,3.45,14.96,,E,0.50,10.00,,,29.65,30.00,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-05-18,44.96,62.06,44.96,53.96,4.60,11.51,,N,0.75,10.00,,,29.58,29.65,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-05-19,46.04,57.02,46.04,51.98,0.00,11.51,,S,0.25,10.00,,,29.56,29.67,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-05-20,44.06,66.02,44.06,51.08,0.00,13.81,,S,5.00,10.00,,,29.56,29.83,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-05-21,41.00,64.04,41.00,55.94,0.00,18.41,28.77,S,5.00,10.00,,,29.80,29.90,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,
KPWM,America/New_York,1995-05-22,47.84,71.06,42.08,57.02,0.00,14.96,20.71,W,0.00,10.00,,,29.85,30.10,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-05-23,44.06,71.06,42.08,48.02,0.00,17.26,25.32,S,10.00,10.00,,,30.07,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-05-24,53.96,80.06,46.04,66.92,3.45,16.11,24.17,SW,5.00,10.00,,,29.79,30.06,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-05-25,51.98,64.94,44.96,55.94,0.00,16.11,,S,10.00,10.00,,,29.95,30.17,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-05-26,50.00,62.96,44.06,55.94,0.00,10.36,,E,4.00,10.00,,,30.16,30.21,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-05-27,46.04,62.96,46.04,51.08,0.00,12.66,,S,7.00,10.00,,,30.20,30.35,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-05-28,41.00,62.96,41.00,53.06,0.00,13.81,18.41,S,7.00,10.00,,,30.26,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-05-29,48.92,64.04,46.04,64.04,0.00,16.11,25.32,S,1.00,10.00,,,29.70,30.25,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,
KPWM,America/New_York,1995-05-30,53.06,71.96,50.00,62.96,0.00,19.56,26.47,NW,10.00,10.00,,,29.64,29.85,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-05-31,51.08,80.96,51.08,60.98,0.00,10.36,,W,10.00,10.00,,,29.83,29.91,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-06-01,55.94,87.08,53.96,60.08,0.00,13.81,21.86,W,10.00,10.00,,,29.92,30.01,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-06-02,60.08,80.06,55.94,64.94,0.00,12.66,23.02,S,7.00,10.00,,,29.99,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-06-03,62.96,73.94,62.06,69.98,0.00,11.51,,S,3.00,10.00,,,29.79,29.99,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,
KPWM,America/New_York,1995-06-04,57.02,75.92,39.92,62.96,5.75,18.41,23.02,N,7.00,10.00,,,29.85,30.01,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-06-05,51.08,78.08,44.06,55.94,0.00,19.56,25.32,W,10.00,10.00,,,29.80,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-06-06,52.88,60.98,51.08,53.96,0.00,12.66,,E,5.00,10.00,,,29.80,29.92,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-06-07,53.96,66.02,53.06,64.04,0.00,11.51,,NE,0.00,10.00,,,29.46,29.79,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-06-08,59.00,69.08,55.94,64.94,0.00,14.96,19.56,NE,0.00,10.00,,,29.47,29.98,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-06-09,53.06,68.00,39.02,55.94,0.00,12.66,,N,10.00,10.00,,,29.99,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-06-10,46.94,66.92,37.94,51.08,0.00,13.81,,S,10.00,10.00,,,30.09,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-06-11,55.94,60.08,48.92,57.02,3.45,12.66,,S,4.00,10.00,,,29.79,30.10,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-06-12,57.92,64.94,57.02,62.06,0.00,14.96,,S,0.25,10.00,,,29.62,29.78,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-06-13,55.04,66.02,53.96,57.92,0.00,9.21,,E,7.00,10.00,,,29.75,29.80,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-06-14,51.98,66.92,51.08,62.06,0.00,9.21,,NW,7.00,10.00,,,29.77,29.89,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-06-15,53.96,60.98,51.08,57.02,3.45,14.96,18.41,NW,4.00,10.00,,,29.89,30.19,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-06-16,50.00,80.06,42.08,51.08,3.45,12.66,,W,7.00,10.00,,,30.20,30.28,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-06-17,51.08,84.02,48.92,60.08,0.00,10.36,19.56,W,10.00,10.00,,,30.11,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-06-18,62.06,87.98,55.94,66.02,3.45,13.81,18.41,W,7.00,10.00,,,29.87,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-06-19,73.04,93.02,60.08,73.04,5.75,14.96,21.86,W,5.00,7.00,,,29.56,29.86,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-06-20,62.06,82.94,35.06,71.96,0.00,16.11,18.41,N,5.00,10.00,,,29.62,30.04,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-06-21,51.98,69.08,39.92,51.98,0.00,12.66,17.26,S,10.00,10.00,,,30.06,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-06-22,50.00,75.92,46.94,59.00,0.00,14.96,20.71,S,10.00,10.00,,,30.16,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-06-23,51.98,73.94,44.96,57.92,0.00,12.66,,S,10.00,10.00,,,30.03,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-06-24,52.88,77.00,52.88,62.06,0.00,13.81,,S,0.00,10.00,,,29.91,30.03,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-06-25,62.96,78.08,62.06,69.08,0.00,14.96,20.71,S,2.00,10.00,,,29.90,29.95,CLR,clear,OVC,overcast,TS,thunderstorm,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-06-26,59.00,78.98,53.96,68.00,0.00,18.41,24.17,E,0.00,10.00,,,29.93,30.29,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-06-27,51.08,64.04,39.02,53.06,0.00,14.96,,E,10.00,10.00,,,30.31,30.45,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-06-28,44.06,69.98,33.98,51.08,0.00,12.66,,S,10.00,10.00,,,30.16,30.37,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-06-29,46.94,77.00,46.04,59.00,0.00,12.66,,S,10.00,10.00,,,30.01,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-06-30,55.04,80.06,53.96,64.94,0.00,10.36,,SE,7.00,10.00,,,29.86,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-07-01,64.04,82.04,60.08,69.98,0.00,12.66,20.71,S,4.00,10.00,,,29.72,29.85,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,
KPWM,America/New_York,1995-07-02,66.02,80.96,53.96,69.98,0.00,11.51,19.56,W,0.75,10.00,,,29.70,29.77,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-07-03,57.02,78.98,51.08,55.94,0.00,14.96,23.02,NW,10.00,10.00,,,29.78,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-07-04,53.96,78.98,51.98,62.06,0.00,11.51,,S,5.00,10.00,,,30.06,30.21,CLR,clear,CLR,clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-07-05,56.84,78.08,55.94,62.06,0.00,16.11,23.02,S,3.00,10.00,,,30.17,30.24,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-07-06,62.96,75.92,59.00,64.04,0.00,19.56,24.17,S,7.00,10.00,,,30.04,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-07-07,60.98,77.00,59.00,66.92,4.60,18.41,26.47,S,5.00,10.00,,,29.91,30.05,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-07-08,64.04,71.06,62.06,66.02,0.00,12.66,20.71,S,0.50,10.00,,,29.79,29.92,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-07-09,62.06,73.94,55.94,64.04,0.00,12.66,,NW,2.00,10.00,,,29.76,29.84,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-07-10,57.02,75.92,53.06,60.08,0.00,16.11,21.86,S,10.00,10.00,,,29.84,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-07-11,55.94,66.92,55.04,62.96,0.00,9.21,,NE,3.00,10.00,,,29.94,30.04,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-07-12,55.94,73.04,55.94,64.04,0.00,11.51,,S,0.00,7.00,,,30.03,30.09,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-07-13,57.92,82.94,57.92,68.00,0.00,17.26,23.02,S,0.00,7.00,,,29.87,30.06,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-07-14,69.08,96.08,64.04,71.06,0.00,13.81,18.41,W,5.00,10.00,,,29.71,29.88,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-07-15,69.08,86.00,53.96,73.04,0.00,20.71,27.62,N,4.00,10.00,,,29.66,29.89,CLR,clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KPWM,America/New_York,1995-07-16,57.02,78.08,48.92,60.08,0.00,13.81,,S,10.00,10.00,,,29.90,30.04,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-07-17,55.94,64.94,55.94,60.98,0.00,13.81,,E,2.00,10.00,,,29.96,30.05,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-07-18,55.94,69.08,55.94,62.96,0.00,16.11,23.02,NE,2.00,10.00,,,29.72,29.94,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-07-19,62.06,82.94,53.06,62.96,0.00,16.11,24.17,NW,2.00,10.00,,,29.69,29.86,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-07-20,59.00,82.94,55.94,64.04,0.00,16.11,24.17,W,10.00,10.00,,,29.81,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-07-21,64.94,77.00,62.06,68.00,0.00,9.21,,SW,3.00,10.00,,,29.83,29.92,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-07-22,62.06,80.06,60.98,66.92,0.00,12.66,,S,0.25,10.00,,,29.92,30.00,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-07-23,64.94,69.98,64.04,68.00,0.00,8.06,,E,0.00,4.00,,,29.68,29.95,OVC,overcast,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-07-24,66.92,84.02,60.98,68.00,0.00,14.96,,S,0.25,10.00,,,29.65,29.91,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-07-25,68.00,80.06,64.94,71.06,0.00,9.21,,S,0.00,10.00,,,29.92,29.99,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
