Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDSM,America/Chicago,2009-07-22,59.00,82.94,53.06,60.08,0.00,11.51,19.56,N,0.25,10.00,,,29.96,30.03,CLR,clear,VV,overcast,FG,fog,BR,mist,PRFG,partial fog,BCFG,patches of fog,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-07-23,64.94,82.94,57.92,64.04,0.00,8.06,,S,10.00,10.00,0.01,,29.92,29.99,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-07-24,64.94,89.96,55.94,71.96,5.75,17.26,26.47,S,10.00,10.00,,,29.68,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-07-25,62.96,84.92,53.96,57.92,4.60,19.56,26.47,NW,10.00,10.00,,,29.83,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-07-26,60.98,84.02,55.04,60.08,0.00,14.99,20.80,NW,9.94,10.00,0.00,0.00,29.94,29.99,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-07-27,64.04,87.08,57.92,66.92,0.00,19.56,26.47,SW,10.00,10.00,,,29.83,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-07-28,64.94,82.04,46.04,66.02,0.00,16.11,20.71,N,10.00,10.00,,,29.86,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-07-29,57.92,80.96,50.00,57.02,0.00,6.90,,S,10.00,10.00,,,29.86,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-07-30,62.96,75.92,51.08,60.80,0.00,12.66,21.86,NW,9.00,10.00,0.01,,29.85,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-07-31,57.92,82.94,51.08,55.94,3.45,11.51,17.26,W,10.00,10.00,,,29.88,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-08-01,62.96,77.00,50.00,60.80,3.45,17.26,26.47,NW,10.00,10.00,0.01,,29.89,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-08-02,57.02,87.98,51.08,62.96,0.00,20.71,27.62,SW,10.00,10.00,,,29.79,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-08-03,66.02,87.08,57.02,68.00,0.00,28.77,39.13,SW,7.00,10.00,0.18,,29.75,29.89,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,SQ,squall,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-08-04,68.00,86.00,55.04,68.00,0.00,13.87,18.41,N,9.94,10.00,0.00,0.00,29.82,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-08-05,60.98,80.06,51.98,55.94,0.00,8.06,,NE,10.00,10.00,0.00,,30.06,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-08-06,62.06,82.94,55.04,60.98,0.00,11.51,,SE,10.00,10.00,,,30.04,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-08-07,66.20,86.00,60.98,73.94,5.75,23.02,29.92,S,2.50,10.00,0.26,,29.81,30.06,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-08-08,80.06,95.00,69.98,73.94,9.21,19.56,31.07,S,10.00,10.00,0.00,,29.77,29.83,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-08-09,66.92,84.92,62.06,71.06,0.00,35.67,55.24,SW,1.00,10.00,0.78,,29.84,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,
KDSM,America/Chicago,2009-08-10,66.92,84.02,64.04,68.00,0.00,12.66,,NW,10.00,10.00,,,29.97,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-08-11,64.94,86.00,57.92,64.04,0.00,8.06,,NW,10.00,10.00,,,30.06,30.13,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-08-12,68.00,89.96,62.06,73.04,3.45,12.66,,S,10.00,10.00,0.00,,30.00,30.12,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-08-13,71.06,91.04,62.06,69.98,3.45,16.11,23.02,S,10.00,10.00,,,30.00,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-08-14,71.06,89.96,66.02,69.08,4.60,13.81,21.86,S,10.00,10.00,,,29.96,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-08-15,69.98,84.92,62.96,71.96,4.60,18.41,24.17,S,5.00,10.00,0.13,,29.86,29.98,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-08-16,69.98,82.94,62.06,69.80,0.00,17.26,28.77,S,4.00,10.00,0.18,,29.76,29.99,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-08-17,68.00,80.06,60.98,66.20,0.00,8.06,,N,5.00,10.00,0.16,,29.96,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-08-18,62.96,80.06,53.96,62.96,0.00,9.21,,SE,10.00,10.00,,,29.97,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-08-19,62.60,82.04,57.20,69.08,0.00,19.56,31.07,S,4.00,10.00,0.36,,29.64,29.95,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-08-20,60.98,73.94,55.04,62.60,3.45,18.41,24.17,W,10.00,10.00,0.12,,29.62,29.79,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-08-21,60.80,71.06,53.96,59.00,5.75,20.71,33.37,NW,2.00,10.00,0.04,,29.78,30.05,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-08-22,55.04,78.08,48.92,55.04,0.00,11.51,16.11,NW,10.00,10.00,,,30.06,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-08-23,55.94,78.98,51.98,57.92,0.00,11.51,16.11,SE,10.00,10.00,,,30.03,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-08-24,59.00,82.94,53.96,62.06,4.60,20.80,26.47,S,9.94,10.00,0.00,0.00,29.97,30.09,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-08-25,66.92,82.94,60.08,69.98,0.00,11.51,,S,10.00,10.00,,,29.97,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-08-26,69.08,77.00,64.94,69.98,3.45,12.66,,NE,2.00,10.00,1.00,,30.00,30.06,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KDSM,America/Chicago,2009-08-27,62.60,68.00,60.08,64.94,5.75,16.11,23.02,N,1.00,10.00,0.87,,29.96,30.04,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-08-28,64.04,78.08,57.92,60.98,3.45,13.81,,N,10.00,10.00,,,29.98,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-08-29,55.94,71.96,42.08,57.02,4.60,16.11,20.71,N,10.00,10.00,,,30.01,30.13,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-08-30,50.00,64.94,44.96,50.00,0.00,10.36,,N,10.00,10.00,,,30.15,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-08-31,51.08,69.98,44.96,50.00,0.00,6.90,,SE,10.00,10.00,,,30.23,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-09-01,53.06,71.96,46.04,51.08,0.00,13.81,,SE,10.00,10.00,,,30.22,30.33,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-09-02,53.96,75.92,48.92,53.96,4.60,13.87,19.69,SE,9.94,10.00,0.00,0.00,30.14,30.24,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-09-03,53.96,75.02,50.00,55.04,0.00,12.66,17.26,E,9.00,10.00,,,30.08,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-09-04,57.02,78.98,51.08,60.08,4.60,10.36,18.41,E,10.00,10.00,,,30.09,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-09-05,60.98,80.06,55.04,57.92,3.45,12.66,17.26,E,7.00,10.00,,,30.15,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-09-06,59.00,78.98,51.98,60.98,0.00,9.21,,E,7.00,10.00,,,30.11,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-09-07,62.06,80.06,57.20,62.96,0.00,9.21,,SE,2.00,10.00,,,30.02,30.15,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-09-08,62.06,82.04,57.20,64.04,4.60,11.51,18.41,SE,1.50,10.00,,,30.00,30.09,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-09-09,60.98,82.04,55.04,60.08,0.00,9.21,,E,5.00,10.00,,,30.08,30.16,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-09-10,62.60,80.96,59.00,62.06,0.00,8.06,,E,2.50,10.00,,,30.15,30.22,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-09-11,62.96,80.06,59.00,64.04,0.00,8.06,,S,2.00,10.00,,,30.08,30.18,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-09-12,68.00,82.94,55.04,62.96,0.00,8.06,,SE,10.00,10.00,0.00,,30.09,30.15,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-09-13,60.98,82.04,51.98,59.00,0.00,11.51,,E,10.00,10.00,,,30.07,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-09-14,59.00,77.00,51.08,57.02,0.00,6.90,,E,10.00,10.00,0.00,,30.04,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-09-15,59.00,80.96,51.98,55.94,0.00,9.21,,NE,10.00,10.00,,,30.06,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-09-16,60.08,82.04,53.06,57.02,0.00,11.51,19.56,E,7.00,10.00,,,30.14,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-09-17,57.02,77.00,50.00,55.94,0.00,6.90,,E,9.00,10.00,,,30.13,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-09-18,55.94,80.96,50.00,53.96,0.00,8.06,,SE,9.00,10.00,,,30.15,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-09-19,59.00,78.98,51.98,57.92,0.00,11.51,,SE,9.00,10.00,,,30.10,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-09-20,62.96,78.08,51.08,57.92,0.00,12.66,21.86,SE,9.00,10.00,,,29.90,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-09-21,59.00,71.96,53.96,64.94,0.00,13.81,20.71,SE,0.50,10.00,0.25,,29.84,29.96,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,
KDSM,America/Chicago,2009-09-22,57.92,73.94,51.08,53.96,3.45,11.51,,NW,10.00,10.00,,,29.94,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-09-23,55.94,73.94,51.08,59.00,0.00,8.06,,NW,10.00,10.00,0.00,,30.10,30.20,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-09-24,62.06,73.04,53.06,62.06,0.00,9.21,,S,7.00,10.00,0.00,,30.11,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-09-25,57.02,73.04,48.92,62.06,0.00,9.21,,SW,4.00,10.00,0.51,,30.04,30.13,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-09-26,55.94,69.98,50.00,55.94,0.00,11.51,17.26,SW,1.75,10.00,0.46,,29.79,30.05,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-09-27,53.06,82.40,35.06,55.04,4.60,24.17,40.28,NW,9.00,10.00,,,29.47,29.79,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-09-28,51.08,64.04,33.98,37.94,10.36,32.22,37.98,NW,10.00,10.00,,,29.79,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-09-29,46.04,66.92,37.94,42.98,0.00,12.66,17.26,NW,10.00,10.00,,,30.05,30.16,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-09-30,42.98,69.08,39.02,48.02,3.45,18.41,23.02,SE,10.00,10.00,,,29.87,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-10-01,50.00,62.06,39.92,59.00,6.90,19.56,41.43,SE,1.00,10.00,0.72,,29.47,29.84,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KDSM,America/Chicago,2009-10-02,46.40,50.00,39.20,44.96,12.66,21.86,29.92,W,3.00,10.00,0.23,,29.47,29.64,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-10-03,44.96,53.96,39.02,44.06,0.00,19.56,26.47,NW,5.00,10.00,0.07,,29.64,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-10-04,37.94,59.00,33.98,41.00,0.00,9.21,,W,10.00,10.00,,,30.01,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-10-05,42.98,64.04,37.94,48.92,0.00,14.96,19.56,SE,7.00,10.00,0.20,,29.79,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-10-06,42.98,57.92,35.06,50.00,4.60,27.62,37.98,W,2.00,10.00,0.35,,29.60,29.94,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KDSM,America/Chicago,2009-10-07,37.04,68.00,33.08,42.08,0.00,18.41,27.62,S,10.00,10.00,,,29.88,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-10-08,46.40,51.98,33.98,44.06,3.45,16.11,24.17,N,3.00,10.00,0.15,,29.87,30.01,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-10-09,37.94,53.06,23.00,33.08,0.00,13.81,19.56,N,10.00,10.00,,,29.98,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-10-10,30.02,42.08,12.02,30.20,0.00,23.02,32.22,NW,0.50,10.00,0.03,,30.16,30.39,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-10-11,30.02,39.92,17.96,24.98,0.00,11.51,,E,10.00,10.00,0.00,,30.25,30.43,FEW,mostly clear,OVC,overcast,-RASN,light rain and snow,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-10-12,35.96,44.06,24.80,35.96,3.45,12.66,,E,7.00,10.00,0.02,,30.12,30.32,SCT,partly cloudy,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-10-13,32.00,48.02,24.08,33.98,3.45,11.51,18.41,E,6.00,10.00,0.11,,30.26,30.41,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-10-14,39.02,46.94,32.00,39.20,4.60,13.81,18.41,E,3.00,10.00,0.20,,29.97,30.27,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-10-15,42.08,48.20,39.02,42.80,0.00,8.06,,NE,1.25,10.00,0.04,,29.92,30.07,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-10-16,39.20,48.02,32.00,39.20,0.00,9.21,,NE,2.50,10.00,0.01,,30.08,30.31,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-10-17,35.06,48.02,30.92,37.40,0.00,10.36,,N,4.00,10.00,0.00,,30.31,30.48,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-10-18,32.00,60.98,28.04,39.02,5.75,20.71,27.62,S,10.00,10.00,,,29.93,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-10-19,48.02,69.08,39.92,51.08,0.00,12.66,,S,10.00,10.00,,,29.86,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-10-20,57.92,62.96,50.00,55.40,3.45,11.51,,SE,7.00,10.00,0.00,,29.88,29.96,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-10-21,48.20,69.80,44.60,59.00,4.60,17.26,24.17,S,1.75,10.00,0.22,,29.87,29.95,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-10-22,44.06,48.20,41.00,44.60,9.21,20.71,32.22,NE,2.00,9.00,2.08,,29.62,29.94,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-10-23,37.94,44.96,32.00,42.08,5.75,23.02,29.92,NW,1.75,10.00,0.10,,29.55,29.72,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-10-24,30.92,57.02,26.06,44.06,3.45,11.51,,S,9.00,10.00,0.04,,29.71,29.79,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-10-25,42.08,57.02,37.94,46.04,0.00,16.11,21.86,N,10.00,10.00,0.01,,29.73,30.07,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-10-26,37.94,53.96,30.92,37.94,0.00,13.81,17.26,NW,10.00,10.00,0.00,,30.05,30.15,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-10-27,32.00,57.02,28.04,39.92,0.00,13.81,19.56,SE,10.00,10.00,,,29.74,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-10-28,48.02,60.08,41.00,46.94,6.90,17.26,24.17,SE,5.00,10.00,0.00,,29.76,29.89,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-10-29,51.80,57.92,46.94,55.04,3.45,20.71,33.37,SE,1.00,10.00,1.62,,29.46,29.90,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,
KDSM,America/Chicago,2009-10-30,39.92,64.40,33.08,60.98,8.06,32.22,42.58,SW,2.00,10.00,0.01,,29.40,29.64,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-10-31,35.96,51.98,24.98,32.00,4.60,16.11,24.17,W,10.00,10.00,,,29.65,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-11-01,39.02,68.00,30.92,44.96,0.00,14.96,,S,10.00,10.00,0.00,,29.94,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-11-02,37.94,57.02,23.00,42.98,4.60,17.26,23.02,N,10.00,10.00,0.00,,30.04,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-11-03,32.00,51.08,24.08,28.94,0.00,11.51,,SE,10.00,10.00,0.00,,30.10,30.41,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-11-04,35.96,53.96,28.04,35.06,0.00,21.86,29.92,NW,10.00,10.00,,,30.09,30.39,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-11-05,30.02,60.08,24.98,33.98,0.00,13.81,,S,10.00,10.00,,,30.07,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-11-06,46.94,69.08,33.08,48.92,5.75,20.71,27.62,S,10.00,10.00,,,29.69,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-11-07,51.98,73.04,32.00,48.02,3.45,10.36,,SW,10.00,10.00,,,29.70,29.99,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-11-08,50.00,75.02,33.08,55.40,6.90,21.86,34.52,S,10.00,10.00,,,29.85,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-11-09,46.94,62.96,33.08,42.98,5.75,13.81,20.71,NE,10.00,10.00,,,30.12,30.38,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-11-10,44.96,62.96,26.96,35.06,4.60,13.81,18.41,E,10.00,10.00,,,30.39,30.48,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-11-11,37.94,60.08,26.96,35.96,0.00,14.96,17.26,SE,10.00,10.00,,,30.19,30.45,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
