Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDSM,America/Chicago,1998-01-21,24.80,28.94,24.08,28.40,3.45,16.11,,NE,0.25,6.00,0.00,4.00,29.83,30.09,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,-FZDZSN,light freezing drizzle and snow,FZDZ,freezing drizzle,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,
KDSM,America/Chicago,1998-01-22,26.60,30.20,24.80,28.40,0.00,10.36,,W,0.50,5.00,0.09,5.00,30.02,30.13,SCT,partly cloudy,OVC,overcast,-SN,light snow,-FZDZSN,light freezing drizzle and snow,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-01-23,15.80,30.20,10.40,24.98,3.45,20.71,,NW,3.00,7.00,0.02,,29.99,30.04,CLR,clear,OVC,overcast,-SN,light snow,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-01-24,15.98,26.96,14.00,21.92,0.00,13.81,,NW,2.00,7.00,0.00,,30.00,30.14,CLR,clear,OVC,overcast,-SN,light snow,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-01-25,23.00,37.94,17.96,28.94,3.45,13.81,,S,4.00,6.00,,,29.88,30.01,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-01-26,21.02,33.98,19.04,30.92,0.00,6.90,,NW,0.00,8.00,,2.00,30.01,30.12,CLR,clear,OVC,overcast,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-01-27,21.02,44.06,21.02,35.06,0.00,5.75,,E,0.19,9.00,,,29.92,30.10,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-01-28,24.08,44.06,23.00,32.00,0.00,18.41,,NW,0.50,9.00,,,29.75,29.92,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-01-29,24.80,39.02,24.80,32.00,0.00,14.96,,NW,0.25,9.00,,,29.90,30.05,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-01-30,24.08,42.08,23.00,35.96,0.00,9.21,,SE,0.19,5.00,0.00,,29.95,30.06,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-01-31,28.94,55.04,26.96,44.60,3.45,12.66,,S,2.00,10.00,,,29.81,29.97,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-02-01,28.04,44.60,24.98,42.98,0.00,18.41,24.17,NW,0.50,10.00,0.08,,29.71,29.98,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,-RAPL,light rain and ice pellets,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,
KDSM,America/Chicago,1998-02-02,26.60,30.20,24.98,28.94,0.00,10.36,,N,2.00,9.00,0.00,,30.00,30.26,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-02-03,12.92,28.94,10.04,26.96,5.75,12.66,,N,2.00,10.00,0.00,,30.26,30.37,CLR,clear,OVC,overcast,FZDZ,freezing drizzle,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-02-04,23.00,30.92,17.96,28.40,3.45,11.51,,NE,2.00,7.00,,,30.12,30.27,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-02-05,21.92,30.92,15.98,23.00,5.75,12.66,,N,3.00,8.00,,,30.11,30.17,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-02-06,21.92,39.02,15.08,24.98,0.00,11.51,,N,4.00,10.00,,,30.11,30.20,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-02-07,19.40,41.00,17.60,26.96,0.00,9.21,,NW,3.00,5.00,,,30.02,30.11,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-02-08,24.08,48.02,21.02,32.00,0.00,10.36,,SE,2.00,8.00,,,29.97,30.06,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-02-09,26.60,48.02,24.80,35.06,5.75,11.51,,SE,2.00,6.00,,,29.93,29.99,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-02-10,32.00,37.94,30.20,37.40,5.75,16.11,20.71,N,0.75,3.00,0.18,,29.89,29.97,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-02-11,28.40,33.08,24.80,30.92,10.36,24.17,28.77,N,1.00,8.00,0.02,,29.76,29.96,FEW,mostly clear,OVC,overcast,-SN,light snow,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-02-12,23.00,37.94,23.00,30.92,3.45,13.81,,NW,3.00,10.00,0.00,,29.98,30.11,SCT,partly cloudy,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-02-13,28.94,41.00,24.98,33.98,0.00,13.81,,N,3.00,8.00,0.00,,29.94,30.14,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-02-14,26.96,41.00,24.08,35.96,0.00,12.66,,SE,3.00,7.00,,,29.98,30.21,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-02-15,37.94,55.94,33.08,41.00,4.60,18.41,,S,6.00,9.00,0.00,,29.91,29.97,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-02-16,37.04,46.04,28.04,37.40,6.90,23.02,27.62,NE,3.00,9.00,0.06,,29.63,29.94,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-02-17,35.60,42.98,35.60,42.80,4.60,14.96,19.56,NE,0.25,6.00,0.05,,29.54,29.62,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-02-18,35.06,39.92,35.06,37.94,3.45,11.51,,N,0.25,6.00,0.06,,29.63,29.87,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-02-19,35.06,39.02,35.06,37.40,0.00,8.06,,NW,1.00,6.00,0.03,,29.87,29.92,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-02-20,35.06,41.00,33.80,35.96,3.45,9.21,,NW,2.00,7.00,0.01,,29.90,30.01,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-02-21,35.06,44.06,33.08,35.96,0.00,10.36,,SE,2.00,7.00,0.00,,29.97,30.05,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-02-22,37.04,48.92,33.98,42.98,6.90,13.81,,SE,4.00,7.00,0.09,,29.86,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-02-23,41.00,55.94,39.92,46.04,3.45,14.96,,S,3.00,10.00,0.10,,29.86,29.94,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-02-24,35.06,57.02,28.04,39.02,0.00,12.66,,SE,6.00,10.00,,,29.89,30.05,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-02-25,46.94,57.92,30.02,50.00,9.21,31.07,37.98,SE,6.00,10.00,0.00,,29.46,29.88,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-02-26,39.02,55.04,32.00,48.20,0.00,14.96,,S,7.00,10.00,0.03,,29.39,29.49,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-02-27,28.40,37.94,26.06,30.20,5.75,19.56,25.32,W,0.75,10.00,0.00,,29.43,29.63,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-02-28,26.06,28.94,21.92,28.40,6.90,14.96,,W,0.00,8.00,0.04,,29.62,29.75,FEW,mostly clear,OVC,overcast,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-03-01,24.80,30.92,21.02,26.60,4.60,14.96,,W,2.00,10.00,0.02,1.00,29.69,29.83,FEW,mostly clear,OVC,overcast,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-03-02,24.80,37.40,24.08,35.60,4.60,20.71,26.47,NW,1.00,8.00,0.01,,29.83,29.92,FEW,mostly clear,OVC,overcast,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-03-03,24.80,30.92,21.20,26.06,5.75,20.71,28.77,NW,0.75,10.00,0.00,,29.84,29.90,FEW,mostly clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-03-04,21.02,33.98,19.04,24.08,5.75,12.66,,N,4.00,10.00,0.00,,29.89,30.10,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-03-05,26.60,33.08,19.94,28.40,0.00,9.21,,E,2.00,10.00,0.00,,30.11,30.17,FEW,mostly clear,OVC,overcast,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-03-06,21.92,35.96,19.94,26.96,0.00,13.81,,NW,0.19,10.00,,,30.07,30.18,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,FZFG,freezing fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-03-07,28.94,33.08,21.02,30.92,6.90,21.86,27.62,NE,2.00,10.00,0.03,,29.84,30.10,SCT,partly cloudy,OVC,overcast,-SN,light snow,-FZRA,light freezing rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KDSM,America/Chicago,1998-03-08,26.60,32.00,24.08,32.00,18.41,29.92,44.88,N,0.19,4.00,0.03,,29.68,29.84,SCT,partly cloudy,OVC,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FZRA,freezing rain,-FZRA,light freezing rain,RA,rain,FG,fog,FZFG,freezing fog,BR,mist,-BLSN,light blowing snow,,,,
KDSM,America/Chicago,1998-03-09,6.08,26.96,1.04,21.92,13.81,27.62,37.98,N,2.00,10.00,0.00,,29.86,30.45,CLR,clear,OVC,overcast,-SN,light snow,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-03-10,-0.04,14.00,-5.08,8.60,5.75,14.96,,NW,1.00,10.00,0.00,,30.46,30.60,CLR,clear,OVC,overcast,-SN,light snow,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-03-11,1.04,10.94,-4.00,6.98,3.45,19.56,25.32,NW,1.00,10.00,0.00,,30.60,30.84,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-03-12,-9.40,17.96,-11.92,12.02,3.45,16.11,,S,3.00,10.00,0.00,,30.22,30.71,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-03-13,17.06,41.00,10.94,30.92,5.75,26.47,34.52,SW,6.00,10.00,0.06,,29.90,30.19,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-03-14,12.02,26.96,3.02,15.08,0.00,23.02,32.22,NW,10.00,10.00,,,30.21,30.46,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-03-15,21.92,30.02,14.00,21.92,3.45,11.51,,E,8.00,10.00,0.00,,30.31,30.42,BKN,mostly cloudy,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-03-16,28.04,35.96,24.08,30.02,6.90,14.96,19.56,E,4.00,7.00,0.00,,30.13,30.35,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-03-17,30.20,33.98,28.94,32.00,8.06,16.11,24.17,NE,1.00,4.00,0.24,,29.77,30.12,OVC,overcast,OVC,overcast,FZRA,freezing rain,-FZRA,light freezing rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KDSM,America/Chicago,1998-03-18,33.08,35.96,30.02,32.00,5.75,16.11,,N,2.00,9.00,0.14,,29.75,29.94,OVC,overcast,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-03-19,32.00,33.98,26.96,30.92,6.90,20.71,25.32,N,5.00,10.00,,,29.94,30.01,SCT,partly cloudy,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-03-20,28.04,39.92,23.00,28.94,8.06,19.56,27.62,N,8.00,10.00,,,29.99,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-03-21,23.00,44.96,19.04,30.92,0.00,10.36,,NW,4.00,10.00,,,30.01,30.09,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-03-22,30.02,46.94,28.04,35.06,0.00,9.21,,NW,3.00,9.00,0.00,,30.02,30.08,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-03-23,32.00,39.02,21.92,30.92,3.45,14.96,,N,4.00,10.00,0.00,,30.01,30.20,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-03-24,24.98,39.02,21.02,33.98,0.00,14.96,,SE,3.00,9.00,0.02,,30.00,30.22,CLR,clear,OVC,overcast,-RAPL,light rain and ice pellets,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-03-25,37.04,66.92,33.08,57.02,3.45,17.26,23.02,S,5.00,9.00,,,29.69,29.99,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-03-26,57.02,75.02,51.98,57.02,8.06,32.22,35.67,SW,8.00,10.00,,,29.63,29.71,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-03-27,50.00,68.00,48.02,57.20,10.36,24.17,31.07,S,5.00,10.00,0.08,,29.45,29.67,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-03-28,44.06,59.00,44.06,51.08,0.00,20.71,,NW,0.75,10.00,0.02,,29.40,29.79,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-03-29,50.00,78.08,46.94,60.08,9.21,28.77,41.43,S,6.00,9.00,,,29.49,29.76,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-03-30,44.60,66.92,44.60,60.98,3.45,20.71,26.47,N,0.75,10.00,0.84,,29.44,29.59,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,
KDSM,America/Chicago,1998-03-31,37.40,51.80,33.80,46.94,0.00,19.56,24.17,SW,0.75,10.00,0.02,,29.31,29.49,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-04-01,35.06,41.00,32.00,35.60,8.06,23.02,28.77,W,7.00,10.00,0.01,,29.35,29.85,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-04-02,33.80,44.06,30.92,37.04,0.00,12.66,21.86,NW,8.00,10.00,,,29.87,30.02,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-04-03,37.04,44.60,33.08,39.20,5.75,16.11,20.71,NE,4.00,10.00,,,29.92,30.09,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-04-04,32.00,53.96,30.02,35.96,4.60,10.36,,N,6.00,10.00,,,30.06,30.17,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-04-05,35.06,57.02,33.08,39.02,4.60,17.26,24.17,SE,7.00,10.00,,,29.85,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-04-06,44.96,71.06,39.92,51.08,6.90,19.56,23.02,SE,7.00,10.00,,,29.57,29.84,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-04-07,51.08,60.98,46.40,53.60,6.90,19.56,25.32,E,3.00,9.00,0.06,,29.34,29.57,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-04-08,42.80,50.00,39.92,48.92,9.21,17.26,26.47,N,2.00,10.00,0.17,,29.37,29.68,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-04-09,39.20,51.98,33.98,39.92,3.45,19.56,29.92,N,7.00,10.00,0.02,,29.67,30.04,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-04-10,35.06,60.98,32.00,37.04,0.00,11.51,,NW,10.00,10.00,,,30.06,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-04-11,39.92,71.96,35.06,44.06,3.45,21.86,31.07,S,8.00,10.00,,,29.85,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-04-12,53.96,71.96,37.94,46.04,10.36,35.67,48.33,S,10.00,10.00,0.00,,29.51,29.85,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-04-13,51.98,62.06,44.06,53.96,5.75,19.56,25.32,S,8.00,10.00,0.06,,29.49,29.74,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-04-14,44.06,66.02,39.92,46.94,0.00,17.26,,E,5.00,10.00,0.04,,29.74,29.89,CLR,clear,OVC,overcast,RA,rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-04-15,46.04,57.02,44.06,53.60,3.45,17.26,28.77,E,3.00,10.00,0.19,,29.51,29.80,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-04-16,37.40,50.00,30.02,42.08,5.75,19.56,27.62,N,3.00,10.00,0.04,,29.57,29.99,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-04-17,33.08,55.94,24.08,30.92,0.00,9.21,,NW,10.00,10.00,,,30.01,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-04-18,35.96,60.98,28.04,33.98,0.00,13.81,,S,10.00,10.00,,,30.06,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-04-19,42.98,62.96,35.06,46.04,0.00,20.71,25.32,S,3.00,10.00,0.06,,29.95,30.06,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-04-20,42.80,53.96,39.20,46.94,4.60,19.56,26.47,N,3.00,10.00,0.07,,29.94,30.11,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-04-21,39.92,62.06,32.00,42.98,4.60,17.26,26.47,NW,5.00,10.00,0.00,,30.11,30.19,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-04-22,37.04,66.92,28.04,42.98,0.00,10.36,,NW,6.00,10.00,,,30.11,30.21,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-04-23,46.04,71.96,33.08,39.02,0.00,17.26,25.32,W,8.00,10.00,,,29.95,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-04-24,46.94,75.02,37.04,44.96,3.45,16.11,23.02,S,6.00,10.00,,,29.77,29.95,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-04-25,53.96,77.00,41.00,62.06,3.45,24.17,29.92,SE,3.00,10.00,0.16,,29.43,29.76,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,
KDSM,America/Chicago,1998-04-26,46.94,60.98,39.92,55.94,5.75,26.47,32.22,W,2.00,10.00,0.08,,29.50,30.12,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-04-27,39.92,57.02,24.98,37.04,11.51,25.32,35.67,E,10.00,10.00,,,30.11,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-04-28,39.02,57.02,30.02,41.00,5.75,18.41,25.32,E,8.00,10.00,0.00,,30.13,30.27,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-04-29,46.40,51.98,39.20,51.80,0.00,11.51,,E,0.50,8.00,0.00,,29.98,30.12,OVC,overcast,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-04-30,50.00,60.98,50.00,55.94,0.00,8.06,,NW,0.25,5.00,0.04,,29.78,29.97,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-05-01,50.00,77.00,41.00,53.06,4.60,19.56,20.71,NW,3.00,10.00,,,29.64,29.77,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-05-02,46.04,57.02,39.92,46.94,3.45,18.41,23.02,NW,10.00,10.00,0.02,,29.70,29.79,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-05-03,53.06,75.02,41.00,51.80,3.45,16.11,25.32,N,5.00,10.00,0.00,,29.74,29.85,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-05-04,46.94,78.80,44.96,51.98,0.00,14.96,17.26,S,7.00,10.00,,,29.66,29.85,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-05-05,57.02,73.04,44.06,55.94,0.00,12.66,,N,6.00,10.00,,,29.70,29.82,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-05-06,57.20,64.94,55.04,62.06,0.00,13.81,20.71,NE,3.00,9.00,0.40,,29.63,29.76,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KDSM,America/Chicago,1998-05-07,55.04,66.92,51.98,57.92,6.90,19.56,24.17,N,2.00,9.00,0.15,,29.61,29.76,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,
