Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMKE,America/Chicago,2008-10-07,57.02,62.60,51.08,62.60,9.21,23.02,33.37,SE,2.00,10.00,0.63,,29.77,30.24,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-10-08,55.04,64.04,44.06,62.60,3.45,16.11,25.32,W,2.50,10.00,0.12,,29.72,29.89,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-10-09,51.08,66.92,21.92,42.98,0.00,16.11,24.17,W,10.00,10.00,,,29.89,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-10-10,42.98,64.94,33.98,51.98,0.00,14.96,,SE,10.00,10.00,,,30.14,30.24,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-10-11,55.94,71.06,51.08,57.92,0.00,11.51,,SE,7.00,10.00,,,30.21,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-10-12,55.40,77.00,53.06,62.96,0.00,12.66,,SE,0.75,10.00,,,30.24,30.32,CLR,clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-10-13,62.06,75.92,55.04,62.06,0.00,19.56,24.17,S,10.00,10.00,,,30.09,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-10-14,50.00,69.98,35.06,64.40,0.00,24.17,36.82,SW,3.00,10.00,0.00,,30.09,30.29,FEW,mostly clear,OVC,overcast,DZ,drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-10-15,46.94,57.02,39.02,48.92,0.00,13.81,25.32,NW,1.75,10.00,0.28,,29.98,30.15,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-10-16,42.08,53.96,35.06,42.08,0.00,11.51,16.11,NW,10.00,10.00,,,30.14,30.30,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-10-17,42.98,53.06,37.94,41.00,0.00,9.21,,E,8.00,10.00,0.00,,30.25,30.31,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-10-18,44.96,55.94,37.94,44.06,0.00,11.51,,SE,5.00,10.00,0.07,,30.29,30.37,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-10-19,44.96,62.06,37.94,39.92,4.60,23.02,29.92,S,10.00,10.00,,,30.11,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-10-20,44.96,55.04,32.00,50.00,3.45,14.96,21.86,N,2.00,10.00,0.20,,30.11,30.32,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-10-21,37.94,51.98,32.00,41.00,6.90,14.96,19.56,NE,9.00,10.00,,,30.33,30.43,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-10-22,44.06,50.00,30.92,37.04,6.90,21.86,27.62,SE,10.00,10.00,,,30.39,30.47,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-10-23,46.04,55.94,30.92,46.94,11.41,23.04,28.86,SE,8.00,10.00,0.01,0.00,30.19,30.40,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,IWCA61,light rain,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-10-24,44.60,53.06,42.08,48.20,0.00,12.66,,S,1.75,10.00,0.34,,29.80,30.15,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-10-25,42.08,51.98,37.94,42.98,0.00,19.56,27.62,SW,5.00,10.00,0.28,,29.57,29.78,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-10-26,37.40,51.98,24.08,42.98,10.36,25.32,37.98,W,9.00,10.00,0.02,,29.54,29.91,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-10-27,35.96,44.06,21.92,33.08,5.75,20.71,29.92,NW,8.00,10.00,0.00,,29.93,30.36,CLR,clear,OVC,overcast,PL,ice pellets,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-10-28,33.98,44.06,17.96,26.06,5.75,16.11,19.56,W,10.00,10.00,,,30.13,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-10-29,33.08,46.94,17.06,30.02,0.00,13.81,19.56,NW,10.00,10.00,,,30.08,30.27,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-10-30,35.06,62.06,28.94,37.04,4.60,14.96,21.86,S,10.00,10.00,,,30.22,30.34,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-10-31,48.92,69.98,37.94,48.02,4.60,13.81,17.26,SW,9.00,10.00,,,30.24,30.36,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-11-01,46.04,51.08,39.92,44.96,5.75,12.66,17.26,NE,10.00,10.00,,,30.35,30.42,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-11-02,44.96,60.08,42.08,55.04,3.45,14.96,19.56,SE,4.00,10.00,0.03,,30.07,30.35,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-11-03,57.02,71.96,48.02,55.94,5.75,17.26,21.86,SW,4.00,10.00,0.00,,30.07,30.15,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-11-04,53.96,73.04,42.98,53.96,5.75,16.11,19.69,SW,7.00,10.00,0.00,0.00,30.00,30.11,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-11-05,48.92,69.98,42.08,51.08,4.60,19.56,28.77,S,5.00,10.00,,,29.86,29.99,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-11-06,48.02,60.08,42.08,55.94,5.75,20.71,28.77,S,1.75,10.00,0.26,,29.74,29.86,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-11-07,35.60,48.92,32.00,41.00,6.90,20.71,29.92,SW,3.00,10.00,0.00,,29.54,29.76,CLR,clear,OVC,overcast,-RASN,light rain and snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-11-08,35.06,42.08,32.00,37.94,6.90,17.26,27.62,W,5.00,10.00,0.04,,29.51,29.73,FEW,mostly clear,OVC,overcast,-SN,light snow,-DZSN,light drizzle and snow,-RASN,light rain and snow,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KMKE,America/Chicago,2008-11-09,30.02,35.96,15.08,33.08,8.06,16.11,24.17,NW,5.00,10.00,0.02,,29.74,30.04,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-11-10,28.04,35.96,15.08,21.02,0.00,11.51,18.41,W,10.00,10.00,,,30.06,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-11-11,24.08,41.00,19.04,37.94,0.00,16.11,21.86,SE,2.50,10.00,0.27,,30.13,30.32,CLR,clear,OVC,overcast,-PL,light ice pellets,-PLRA,light ice pellets and rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-11-12,41.00,46.94,39.02,46.40,4.60,17.26,25.32,S,1.50,7.00,0.07,,29.78,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-11-13,44.60,55.94,39.20,50.00,5.75,21.86,31.07,SW,1.75,10.00,0.17,,29.47,29.76,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-11-14,42.08,51.80,30.02,51.80,4.60,10.36,,NW,2.50,10.00,0.12,,29.47,29.83,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-11-15,33.08,42.08,24.08,30.02,4.60,21.92,27.74,N,9.00,10.00,0.00,0.00,29.80,29.94,FEW,mostly clear,OVC,overcast,-SN,light snow,IWC71,light snow,IWCA71,light snow,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-11-16,30.92,35.96,17.96,24.98,5.75,13.81,19.56,W,9.00,10.00,0.00,,29.88,30.07,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-11-17,24.08,33.98,14.00,24.80,5.75,19.56,26.47,NW,0.25,10.00,0.00,,30.08,30.40,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-11-18,19.94,33.08,6.98,17.06,0.00,11.51,,NW,10.00,10.00,,,30.25,30.53,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-11-19,30.02,42.08,12.92,26.96,8.06,18.41,31.07,NW,9.00,10.00,,,29.85,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-11-20,21.02,33.98,5.00,17.06,10.29,19.69,27.74,NW,9.00,10.00,0.00,0.00,30.12,30.37,NCD,no cloud detected,OVC,overcast,-SN,light snow,IWC71,light snow,IWCA71,light snow,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-11-21,17.06,26.96,3.02,10.04,3.45,17.26,25.32,NW,10.00,10.00,,,30.37,30.50,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-11-22,17.06,33.08,8.96,15.08,0.00,8.06,,S,10.00,10.00,,,30.34,30.51,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-11-23,23.00,42.08,15.08,26.06,0.00,17.26,24.17,SW,8.00,10.00,0.01,,29.99,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-11-24,30.92,37.94,24.98,32.00,0.00,17.26,27.62,NW,0.75,10.00,0.20,1.00,29.81,29.95,FEW,mostly clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-11-25,28.04,37.04,21.02,24.98,0.00,14.96,23.02,NW,10.00,10.00,,1.00,29.91,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-11-26,24.08,39.02,17.96,21.02,0.00,8.06,,W,8.00,10.00,,1.00,29.97,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-11-27,19.04,41.00,14.00,28.04,0.00,17.26,33.37,W,7.00,10.00,,,29.80,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-11-28,24.08,39.92,17.06,23.00,0.00,14.96,19.56,W,10.00,10.00,,,29.83,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-11-29,19.04,42.98,12.92,28.04,0.00,6.90,,SW,8.00,10.00,,,29.66,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-11-30,33.08,39.02,26.60,35.60,0.00,24.17,35.67,NE,0.50,10.00,0.19,,29.29,29.62,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,-RASN,light rain and snow,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KMKE,America/Chicago,2008-12-01,21.92,32.00,15.08,32.00,9.21,23.02,37.98,NW,0.50,10.00,0.08,3.00,29.30,29.89,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,HZ,haze,BLSN,blowing snow,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-12-02,17.06,35.06,12.02,28.04,5.75,21.86,28.77,SW,7.00,10.00,0.00,2.00,29.78,29.97,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-12-03,17.96,35.60,10.04,30.92,5.75,17.26,24.17,NW,0.50,10.00,0.14,4.00,29.81,30.08,CLR,clear,VV,overcast,SN,snow,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-12-04,12.02,21.02,5.00,12.02,5.75,16.11,19.56,W,6.00,10.00,,4.00,30.10,30.38,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-12-05,6.08,21.02,1.04,17.06,5.75,21.86,27.62,W,1.00,10.00,0.01,3.00,29.82,30.36,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-12-06,12.02,28.94,1.94,24.98,10.36,23.02,33.37,NW,0.75,10.00,0.05,6.00,29.59,30.12,CLR,clear,VV,overcast,-SN,light snow,BR,mist,BLSN,blowing snow,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-12-07,5.00,19.94,-2.02,10.94,0.00,13.81,,NW,2.00,10.00,0.00,3.00,30.07,30.27,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-12-08,19.94,35.60,8.96,33.98,0.00,13.81,,SE,1.00,10.00,0.22,3.00,29.76,30.06,FEW,mostly clear,OVC,overcast,-SN,light snow,-FZRA,light freezing rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-12-09,19.94,35.96,12.02,33.98,0.00,21.86,32.22,N,0.25,10.00,0.33,5.00,29.72,30.12,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,-RASN,light rain and snow,-RA,light rain,-DZ,light drizzle,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,
KMKE,America/Chicago,2008-12-10,14.00,24.98,6.08,15.08,0.00,13.81,,N,9.00,10.00,,5.00,30.07,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-12-11,17.96,30.92,6.08,21.02,4.60,16.11,20.80,NW,8.00,10.00,0.00,5.12,29.94,30.06,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-12-12,6.98,17.06,-0.94,8.06,4.60,14.96,23.02,NW,9.00,10.00,,4.00,30.01,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-12-13,17.96,39.02,10.04,33.08,10.36,20.71,35.67,S,9.00,10.00,0.05,4.00,29.74,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-12-14,28.94,48.38,24.08,48.20,10.36,25.32,35.67,S,3.00,10.00,0.16,3.00,29.57,29.73,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-12-15,4.10,28.40,-7.06,25.16,6.90,26.47,40.28,W,1.25,10.00,0.00,,29.67,30.60,CLR,clear,OVC,overcast,-SN,light snow,-FZRA,light freezing rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-12-16,1.94,26.60,-9.04,21.92,0.00,16.11,21.86,NW,0.75,10.00,0.16,3.00,30.04,30.62,CLR,clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-12-17,10.94,24.98,5.00,21.20,0.00,12.66,16.11,W,3.00,10.00,0.00,2.00,30.01,30.32,FEW,mostly clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-12-18,10.04,24.08,3.92,15.98,0.00,6.90,,SW,6.00,9.00,0.00,2.00,30.12,30.32,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-12-19,28.04,30.92,21.20,26.06,3.45,31.07,39.13,E,0.12,10.00,0.37,12.00,29.77,30.13,FEW,mostly clear,OVC,overcast,+TSSN,thunderstorm with heavy snow,+SN,heavy snow,SN,snow,-SN,light snow,BLSN,blowing snow,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-12-20,21.92,28.94,17.06,23.00,3.45,19.56,26.47,E,0.75,10.00,0.11,13.00,29.68,30.15,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-12-21,-5.08,23.00,-14.98,17.96,10.36,28.77,43.73,W,1.00,10.00,0.00,12.00,29.66,30.17,CLR,clear,OVC,overcast,-SN,light snow,BLSN,blowing snow,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-12-22,-0.04,5.00,-9.94,-5.08,4.60,14.96,23.02,W,10.00,10.00,,11.00,30.18,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-12-23,3.02,30.20,-5.08,26.60,3.45,21.86,29.92,S,0.50,10.00,0.14,13.00,29.80,30.36,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-12-24,10.04,35.96,1.04,30.92,0.00,21.86,33.37,W,0.25,9.00,0.04,13.00,29.59,30.20,CLR,clear,VV,overcast,SN,snow,-SN,light snow,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-12-25,-0.04,28.04,-5.98,19.04,0.00,18.41,24.17,S,6.00,10.00,0.01,13.00,30.19,30.43,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-12-26,28.04,50.00,17.96,48.92,5.75,21.86,29.92,S,0.12,10.00,0.04,12.00,29.74,30.19,BKN,mostly cloudy,VV,overcast,-PL,light ice pellets,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,
KMKE,America/Chicago,2008-12-27,37.40,53.60,37.04,51.80,0.00,18.41,31.07,SW,0.12,10.00,1.02,6.00,29.40,29.74,FEW,mostly clear,VV,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-RAFG,light rain with fog,-DZ,light drizzle,FG,fog,BR,mist,MIFG,shallow fog,,,,,,,,
KMKE,America/Chicago,2008-12-28,24.08,37.40,19.04,35.60,4.60,27.62,39.13,W,2.00,10.00,0.01,2.00,29.42,30.08,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,-DZ,light drizzle,BR,mist,BLSN,blowing snow,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-12-29,26.96,41.00,6.98,28.94,8.06,24.17,39.13,W,10.00,10.00,0.01,1.00,29.79,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-12-30,19.40,33.98,5.00,24.08,0.00,24.17,34.52,N,1.00,10.00,0.03,1.00,29.72,30.16,FEW,mostly clear,OVC,overcast,-SN,light snow,BLSN,blowing snow,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-12-31,8.06,19.40,-2.02,8.96,3.45,23.02,33.37,NW,8.00,10.00,0.00,1.00,30.09,30.42,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2009-01-01,12.92,30.02,3.02,19.04,3.45,17.26,25.32,S,10.00,10.00,,1.00,29.69,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2009-01-02,15.08,28.04,-0.04,17.96,0.00,18.41,26.47,NW,10.00,10.00,,1.00,29.67,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2009-01-03,15.98,35.06,3.92,28.04,0.00,21.86,28.77,E,10.00,10.00,0.01,1.00,29.84,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2009-01-04,14.00,35.60,-0.04,32.00,0.00,20.71,31.07,NW,0.50,10.00,0.21,1.00,29.80,30.25,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2009-01-05,10.04,28.94,-0.94,10.94,3.45,16.11,20.71,SW,10.00,10.00,,1.00,29.89,30.26,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2009-01-06,14.00,33.08,8.96,28.40,0.00,18.41,25.32,SE,2.00,10.00,0.10,2.00,29.41,29.88,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2009-01-07,17.06,30.92,8.96,28.40,0.00,18.41,26.47,W,0.75,8.00,0.06,3.00,29.22,29.50,FEW,mostly clear,VV,overcast,-SN,light snow,HZ,haze,BR,mist,BLSN,blowing snow,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2009-01-08,14.00,21.02,3.02,12.20,4.60,17.26,24.17,W,7.00,10.00,,3.00,29.51,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2009-01-09,12.92,30.02,3.02,24.08,0.00,16.11,,E,0.25,10.00,0.29,5.00,30.00,30.14,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2009-01-10,19.04,28.04,10.04,19.94,5.75,18.41,24.17,NE,1.25,10.00,0.00,5.00,30.06,30.14,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2009-01-11,12.02,21.92,6.98,14.00,0.00,9.21,,SW,1.50,10.00,0.00,5.00,30.01,30.13,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2009-01-12,6.08,24.80,1.94,21.20,0.00,10.36,17.26,S,0.25,7.00,0.06,6.00,29.85,30.14,CLR,clear,VV,overcast,SN,snow,-SN,light snow,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2009-01-13,1.04,21.20,-9.94,15.80,0.00,18.41,27.62,NW,2.00,10.00,0.01,6.00,29.85,30.18,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2009-01-14,-0.94,10.94,-13.00,1.94,0.00,21.86,31.07,NW,0.50,10.00,0.07,6.00,30.03,30.39,CLR,clear,VV,overcast,SN,snow,-SN,light snow,HZ,haze,BLSN,blowing snow,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2009-01-15,-9.04,-0.94,-20.92,-14.98,11.51,18.41,26.47,W,6.00,10.00,,6.00,30.41,30.59,CLR,clear,FEW,mostly clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2009-01-16,-11.92,3.92,-20.92,-11.02,6.90,12.66,18.41,W,10.00,10.00,,5.00,30.29,30.63,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2009-01-17,1.04,21.20,-9.04,15.80,5.75,18.41,27.62,S,1.00,10.00,0.04,6.00,29.61,30.24,FEW,mostly clear,VV,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2009-01-18,8.96,19.04,-0.04,8.96,6.90,12.66,19.56,W,8.00,10.00,,6.00,29.73,29.80,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2009-01-19,12.92,23.00,6.08,10.04,8.06,13.81,,NW,9.00,10.00,,5.00,29.80,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2009-01-20,12.92,24.08,5.00,8.96,5.75,12.66,18.41,NW,10.00,10.00,,5.00,29.95,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2009-01-21,15.98,26.96,6.98,15.80,3.45,14.96,21.86,SW,5.00,10.00,,5.00,29.82,29.98,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2009-01-22,15.80,28.04,10.40,19.94,0.00,6.90,,SW,0.75,8.00,0.00,5.00,29.74,29.94,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2009-01-23,12.02,28.94,-0.94,21.92,0.00,20.71,28.77,NW,2.00,10.00,0.00,5.00,29.68,30.33,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
