Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
PHNL,Pacific/Honolulu,1995-03-13,68.00,80.96,64.94,68.00,4.60,12.66,,S,10.00,20.00,,,30.00,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-03-14,66.92,80.06,62.96,68.00,0.00,12.66,,S,10.00,20.00,,,30.03,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-03-15,66.02,80.96,64.04,69.08,0.00,14.96,,S,10.00,20.00,,,30.05,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-03-16,64.94,80.96,64.04,69.08,3.45,14.96,,SE,10.00,20.00,,,30.00,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-03-17,68.00,82.04,62.96,69.08,0.00,18.41,,SE,10.00,20.00,,,29.98,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-03-18,66.92,84.92,62.96,69.08,0.00,12.66,,S,10.00,20.00,,,30.02,30.12,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-03-19,71.06,84.92,62.96,69.08,4.60,19.56,27.62,NE,10.00,20.00,,,30.10,30.20,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-03-20,73.94,84.02,62.06,66.92,9.21,24.17,31.07,NE,10.00,20.00,,,30.12,30.21,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-03-21,71.96,82.04,62.96,69.98,9.21,19.56,,NE,8.00,20.00,,,30.10,30.23,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-03-22,71.06,82.94,66.02,69.08,5.75,18.41,,NE,8.00,20.00,,,30.04,30.16,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-03-23,69.08,82.94,66.92,71.06,3.45,17.26,,NE,10.00,20.00,,,29.99,30.09,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-03-24,68.00,82.94,66.92,69.98,0.00,14.96,,S,10.00,20.00,,,29.96,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-03-25,69.98,82.94,64.94,69.98,3.45,10.36,,S,10.00,20.00,,,29.94,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-03-26,66.92,84.02,64.04,68.00,4.60,16.11,18.41,NE,7.00,20.00,0.01,,29.97,30.07,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-03-27,71.06,82.04,64.04,69.08,6.90,21.86,29.92,NE,7.00,20.00,0.06,,30.04,30.14,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-03-28,71.06,80.96,64.04,68.00,4.60,20.71,,NE,6.00,15.00,0.18,,30.07,30.18,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-03-29,69.98,80.96,62.96,69.08,6.90,18.41,24.17,NE,5.00,20.00,0.03,,30.05,30.16,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-03-30,71.06,78.98,62.06,64.94,9.21,18.41,25.32,NE,7.00,15.00,,,30.02,30.12,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-03-31,71.06,84.02,62.96,66.02,4.60,19.56,31.07,E,10.00,20.00,,,29.97,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-04-01,66.02,84.92,62.96,69.08,3.45,12.66,,SW,10.00,20.00,,,29.94,30.02,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-04-02,66.92,82.94,64.04,69.98,0.00,10.36,18.41,NW,2.00,20.00,0.34,,29.96,30.05,CLR,clear,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-04-03,66.92,78.08,66.02,69.98,3.45,16.11,,NE,3.00,20.00,0.12,,29.99,30.08,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-04-04,71.06,80.96,64.94,68.00,4.60,19.56,23.02,NE,10.00,20.00,,,30.02,30.10,SCT,partly cloudy,BKN,mostly cloudy,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-04-05,71.96,84.02,64.04,69.08,4.60,19.56,25.32,NE,7.00,20.00,,,30.00,30.09,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-04-06,71.06,84.02,64.94,69.08,9.21,18.41,20.71,NE,7.00,20.00,,,29.96,30.06,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-04-07,71.96,86.00,60.98,68.00,3.45,18.41,23.02,NE,10.00,20.00,,,29.93,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-04-08,66.92,86.00,64.04,71.06,0.00,9.21,,SW,8.00,20.00,,,29.94,30.04,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-04-09,71.06,84.92,66.02,71.96,0.00,13.81,,NE,10.00,20.00,0.03,,29.95,30.05,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-04-10,71.06,87.98,64.04,69.08,3.45,17.26,19.56,E,4.00,20.00,,,29.94,30.05,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-04-11,75.92,82.94,64.94,68.00,9.21,23.02,29.92,NE,10.00,20.00,,,29.95,30.07,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-04-12,73.94,82.94,64.94,71.96,4.60,17.26,24.17,E,5.00,20.00,0.12,,29.98,30.10,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-04-13,73.04,84.92,66.02,71.06,4.60,16.11,23.02,NE,5.00,15.00,0.01,,30.01,30.15,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-04-14,73.94,84.02,66.92,69.08,8.06,19.56,24.17,NE,10.00,20.00,,,30.09,30.19,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-04-15,73.04,84.02,62.96,69.08,11.51,21.86,32.22,NE,10.00,20.00,,,30.11,30.19,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-04-16,73.94,84.02,59.00,66.02,14.96,26.47,36.82,NE,10.00,15.00,,,30.13,30.20,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-04-17,73.94,84.02,59.00,64.94,12.66,27.62,34.52,E,7.00,20.00,,,30.14,30.22,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-04-18,73.04,84.02,62.06,66.92,11.51,26.47,33.37,E,3.00,10.00,0.01,,30.11,30.21,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-04-19,71.96,84.92,62.96,66.92,6.90,20.71,27.62,E,7.00,20.00,0.01,,30.04,30.19,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-04-20,71.06,84.92,62.06,68.00,0.00,17.26,23.02,NE,10.00,20.00,0.03,,29.97,30.09,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-04-21,68.00,84.02,62.06,66.02,0.00,18.41,25.32,NE,10.00,20.00,,,29.96,30.06,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-04-22,69.98,78.98,62.96,68.00,5.75,19.56,27.62,NE,6.00,20.00,0.03,,29.96,30.07,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-04-23,69.08,80.96,57.02,64.94,6.90,20.71,29.92,NE,10.00,20.00,,,29.91,30.04,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-04-24,69.08,80.96,60.08,68.00,3.45,16.11,16.11,NE,2.00,20.00,0.30,,29.87,29.98,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-04-25,69.08,80.06,60.98,68.00,0.00,14.96,,N,5.00,20.00,0.15,,29.85,29.95,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-04-26,64.94,80.06,55.04,62.96,5.75,16.11,18.41,N,10.00,20.00,,,29.88,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-04-27,62.06,82.04,55.04,60.98,5.75,16.11,19.56,NW,10.00,20.00,,,29.85,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-04-28,64.94,75.02,55.04,60.98,6.90,12.66,,N,10.00,20.00,,,29.86,29.97,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-04-29,62.96,80.96,51.98,59.00,3.45,14.96,20.71,NE,10.00,20.00,,,29.92,30.03,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-04-30,62.96,80.06,55.94,59.00,3.45,13.81,,NE,10.00,20.00,,,29.99,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-05-01,62.06,82.94,57.92,64.94,4.60,14.96,,NE,10.00,20.00,,,29.99,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-05-02,66.02,86.00,62.06,64.94,3.45,18.41,24.17,NE,10.00,20.00,,,29.97,30.07,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-05-03,71.06,84.92,64.04,68.00,3.45,17.26,21.86,E,10.00,20.00,,,29.99,30.08,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-05-04,71.06,87.08,66.92,73.94,0.00,14.96,,S,10.00,15.00,,,29.99,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-05-05,73.94,87.08,69.98,73.94,0.00,11.51,,SW,5.00,20.00,0.08,,30.02,30.13,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-05-06,71.06,80.06,60.98,73.94,4.60,16.11,19.56,N,4.00,15.00,0.29,,30.05,30.13,FEW,mostly clear,OVC,overcast,SHRA,showers of rain,-SHDZRA,showers of light drizzle and rain,-SHRA,showers of light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-05-07,66.02,80.96,57.92,62.06,8.06,17.26,24.17,NE,10.00,20.00,,,30.01,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-05-08,69.08,82.04,57.02,62.96,8.06,23.02,29.92,E,10.00,20.00,,,29.99,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-05-09,69.98,84.92,60.08,66.02,6.90,21.86,27.62,NE,10.00,20.00,,,30.05,30.14,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-05-10,73.94,84.92,64.04,68.00,8.06,21.86,34.52,NE,8.00,20.00,,,30.07,30.15,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-05-11,73.04,82.94,66.02,69.08,6.90,19.56,27.62,NE,10.00,20.00,,,30.06,30.14,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-05-12,75.02,86.00,66.02,69.08,8.06,23.02,27.62,NE,10.00,20.00,,,29.99,30.09,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-05-13,73.94,86.00,64.04,68.00,8.06,21.86,32.22,E,10.00,20.00,,,29.98,30.05,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-05-14,73.94,86.00,64.94,68.00,12.66,23.02,28.77,NE,10.00,20.00,,,30.00,30.14,SCT,partly cloudy,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-05-15,71.96,84.02,64.04,69.98,9.21,21.86,28.77,NE,5.00,20.00,0.08,,30.09,30.15,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-05-16,73.04,82.94,64.04,68.00,9.21,23.02,32.22,E,10.00,20.00,,,30.07,30.14,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-05-17,71.96,84.92,62.96,66.02,4.60,19.56,24.17,E,10.00,20.00,,,30.00,30.10,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-05-18,69.98,84.02,64.04,66.92,0.00,12.66,,NE,10.00,20.00,,,29.99,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-05-19,68.00,84.92,64.04,68.00,3.45,12.66,,NE,10.00,20.00,,,30.00,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-05-20,66.02,84.02,62.96,68.00,3.45,13.81,,NE,10.00,20.00,,,29.99,30.06,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-05-21,68.00,82.94,62.96,69.98,3.45,14.96,14.96,NE,8.00,20.00,,,29.97,30.05,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-05-22,69.08,86.00,66.92,71.96,3.45,18.41,,S,10.00,20.00,,,30.00,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-05-23,73.94,91.04,66.92,71.96,4.60,16.11,,NE,10.00,20.00,,,30.05,30.15,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-05-24,73.94,87.08,66.02,69.08,8.06,14.96,18.41,NE,10.00,20.00,,,30.04,30.13,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-05-25,73.04,84.92,62.06,66.92,6.90,16.11,,NE,10.00,20.00,,,30.00,30.09,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-05-26,73.04,86.00,62.06,66.92,6.90,14.96,,NE,10.00,20.00,,,29.94,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-05-27,73.94,87.98,66.02,68.00,8.06,16.11,,NE,10.00,20.00,,,29.95,30.07,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-05-28,69.98,87.98,62.96,66.02,4.60,17.26,25.32,NE,10.00,20.00,,,30.02,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-05-29,73.04,87.08,64.04,69.98,6.90,21.86,29.92,E,10.00,20.00,,,30.07,30.16,SCT,partly cloudy,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-05-30,73.94,86.00,64.94,66.92,10.36,19.56,27.62,NE,10.00,20.00,,,30.06,30.15,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-05-31,73.94,87.08,62.96,68.00,9.21,19.56,26.47,NE,10.00,20.00,,,30.03,30.12,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-06-01,73.04,86.00,64.04,71.06,10.36,20.71,29.92,NE,6.00,20.00,0.02,,30.05,30.12,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-06-02,71.96,86.00,62.06,68.00,6.90,21.86,29.92,NE,10.00,20.00,,,30.04,30.13,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-06-03,73.94,86.00,64.04,68.00,8.06,19.56,29.92,E,6.00,20.00,,,30.08,30.13,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-06-04,75.02,87.08,62.96,69.08,11.51,23.02,27.62,E,10.00,20.00,,,30.07,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-06-05,73.94,87.08,66.02,69.08,6.90,20.71,25.32,NE,10.00,20.00,,,30.06,30.13,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-06-06,73.94,87.98,66.92,69.08,8.06,18.41,25.32,E,10.00,20.00,,,30.04,30.11,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-06-07,75.02,87.08,68.00,73.04,3.45,18.41,24.17,NE,7.00,20.00,0.02,,30.02,30.11,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-06-08,71.06,89.06,66.92,69.98,3.45,16.11,21.86,E,10.00,20.00,,,30.03,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-06-09,73.94,87.08,64.94,69.98,8.06,21.86,26.47,NE,10.00,20.00,0.01,,30.07,30.15,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-06-10,75.02,87.08,64.04,66.92,11.51,20.71,27.62,NE,10.00,20.00,,,30.09,30.15,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-06-11,75.92,87.08,66.02,71.06,10.36,21.86,28.77,NE,10.00,20.00,,,30.06,30.15,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-06-12,75.92,87.08,66.02,69.98,10.36,20.71,31.07,NE,10.00,20.00,,,30.03,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-06-13,73.94,84.02,60.98,71.06,9.21,20.71,29.92,E,10.00,20.00,,,30.06,30.14,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-06-14,75.92,87.98,64.94,69.08,10.36,18.41,28.77,E,10.00,20.00,,,30.06,30.12,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-06-15,75.92,89.06,66.92,71.06,11.51,21.86,25.32,E,10.00,20.00,,,30.07,30.13,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-06-16,75.02,87.98,64.94,68.00,10.36,21.86,28.77,NE,10.00,20.00,,,30.02,30.12,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-06-17,75.02,89.06,66.02,69.98,8.06,18.41,25.32,NE,10.00,20.00,,,30.00,30.07,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-06-18,75.02,89.06,68.00,73.04,5.75,19.56,20.71,E,7.00,20.00,,,30.02,30.08,SCT,partly cloudy,BKN,mostly cloudy,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-06-19,77.00,87.98,68.00,71.06,6.90,17.26,23.02,NE,10.00,20.00,,,30.02,30.07,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-06-20,75.92,86.00,68.00,69.98,5.75,18.41,23.02,NE,10.00,20.00,,,29.97,30.06,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-06-21,75.02,87.08,68.00,73.04,3.45,17.26,,E,10.00,20.00,,,30.00,30.07,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-06-22,73.94,87.08,71.06,75.02,0.00,11.51,,NE,10.00,20.00,,,30.00,30.06,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-06-23,75.02,87.08,71.06,75.02,0.00,14.96,,S,10.00,20.00,,,30.00,30.06,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-06-24,75.02,87.98,69.98,75.02,0.00,11.51,,SW,10.00,20.00,,,29.95,30.04,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-06-25,73.04,87.98,71.06,75.02,0.00,10.36,,SW,10.00,20.00,,,29.90,30.00,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-06-26,71.96,87.98,68.00,75.02,0.00,11.51,,SW,10.00,20.00,,,29.88,29.96,CLR,clear,OVC,overcast,DZ,drizzle,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-06-27,75.02,87.08,71.06,75.02,0.00,10.36,,SW,10.00,15.00,,,29.91,29.97,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-06-28,75.02,89.96,68.00,73.94,3.45,14.96,,NE,10.00,20.00,,,29.95,30.02,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-06-29,75.92,89.06,68.00,73.04,9.21,18.41,26.47,NE,10.00,20.00,,,29.96,30.02,FEW,mostly clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-06-30,75.92,89.96,68.00,71.96,8.06,17.26,28.77,NE,7.00,20.00,,,29.95,30.01,SCT,partly cloudy,OVC,overcast,-SHDZRA,showers of light drizzle and rain,,,,,,,,,,,,,,,,,,,,,,
