Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
PHNL,Pacific/Honolulu,2004-05-01,73.40,84.20,69.80,75.20,3.45,12.66,,NE,10.00,10.00,,,30.00,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-05-02,75.20,87.80,71.60,75.20,0.00,20.71,28.77,E,10.00,10.00,,,30.02,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-05-03,75.20,86.00,71.60,75.20,0.00,19.56,26.47,NE,9.00,10.00,,,30.08,30.16,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-05-04,73.40,84.20,69.80,73.40,6.90,25.32,34.52,NE,7.00,10.00,,,30.05,30.15,FEW,mostly clear,BKN,mostly cloudy,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-05-05,75.20,82.40,68.00,73.40,4.60,19.56,25.32,NE,10.00,10.00,,,29.92,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-05-06,73.40,84.20,69.80,73.40,0.00,20.71,25.32,E,10.00,10.00,,,29.91,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-05-07,71.60,82.40,69.80,73.40,0.00,12.66,,S,10.00,10.00,,,29.89,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-05-08,69.80,84.02,64.40,71.96,0.00,14.96,,SW,10.00,10.00,,,29.88,29.95,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-05-09,68.00,82.40,64.40,71.60,0.00,12.66,,SW,10.00,10.00,,,29.87,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-05-10,71.60,80.60,68.00,71.60,0.00,12.66,16.11,NE,8.00,10.00,,,29.89,29.97,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-05-11,71.60,86.00,68.00,73.40,0.00,12.66,,NE,10.00,10.00,,,29.91,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-05-12,77.00,84.92,71.60,75.20,0.00,13.81,,NE,10.00,10.00,,,29.93,30.01,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-05-13,77.00,84.20,71.60,75.20,0.00,16.11,,SE,10.00,10.00,,,29.88,29.97,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-05-14,77.00,82.40,71.60,75.20,0.00,12.66,18.41,S,2.00,10.00,,,29.88,29.95,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-05-15,73.40,80.60,71.60,75.20,0.00,14.96,23.02,SW,0.50,10.00,,,29.89,30.00,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-05-16,71.60,82.40,64.40,69.80,4.60,16.11,19.56,N,10.00,10.00,,,29.93,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-05-17,69.80,80.60,62.60,69.80,0.00,10.36,,NW,10.00,10.00,,,29.89,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-05-18,71.06,80.60,66.20,69.80,0.00,11.51,,S,10.00,10.00,,,29.91,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-05-19,69.80,84.20,64.40,75.20,0.00,13.81,,SE,10.00,10.00,,,29.91,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-05-20,75.20,82.40,73.40,77.00,0.00,12.66,,SE,4.00,10.00,,,29.96,30.10,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-05-21,75.20,87.80,71.60,75.20,0.00,18.41,25.32,NE,10.00,10.00,,,30.03,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-05-22,78.80,87.80,68.00,73.40,10.36,19.56,26.47,NE,10.00,10.00,,,30.03,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-05-23,77.00,84.20,69.80,73.40,8.06,16.11,23.02,NE,10.00,10.00,,,30.01,30.08,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-05-24,75.20,87.80,68.00,71.60,8.06,18.41,25.32,NE,10.00,10.00,,,30.02,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-05-25,75.20,84.20,68.00,69.98,3.36,21.92,31.09,E,9.94,10.00,0.00,,30.05,30.13,NCD,no cloud detected,BKN,mostly cloudy,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-05-26,75.20,86.00,66.02,69.80,10.29,23.04,32.22,NE,9.94,10.00,0.00,,30.04,30.12,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-05-27,73.40,84.20,66.20,69.80,8.06,23.02,27.62,NE,9.00,10.00,,,29.98,30.06,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-05-28,73.40,84.20,66.20,69.80,9.21,23.02,31.07,E,10.00,10.00,,,29.97,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-05-29,75.20,86.00,68.00,71.60,6.90,18.41,26.47,E,10.00,10.00,,,30.00,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-05-30,75.20,86.00,69.80,71.60,4.60,20.71,25.32,E,10.00,10.00,,,30.04,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-05-31,75.20,87.80,66.20,71.60,3.45,20.71,25.32,NE,10.00,10.00,,,30.02,30.10,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-06-01,73.40,84.20,66.20,69.80,0.00,16.11,21.86,NE,8.00,10.00,,,29.94,30.03,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-06-02,73.04,86.00,68.00,71.60,0.00,16.11,23.04,NE,9.94,10.00,,,29.93,30.01,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-06-03,77.00,86.00,66.20,69.80,3.45,17.26,23.02,NE,10.00,10.00,,,29.96,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-06-04,75.20,86.00,66.20,71.60,8.06,19.56,28.77,NE,9.00,10.00,,,30.02,30.12,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-06-05,77.00,86.00,66.20,69.80,9.21,20.71,26.47,NE,10.00,10.00,,,30.04,30.11,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-06-06,75.20,87.80,66.20,71.60,6.90,21.86,29.92,NE,10.00,10.00,0.00,,29.99,30.08,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-06-07,77.00,87.80,66.20,71.60,8.06,21.86,28.77,NE,8.00,10.00,,,29.98,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-06-08,75.20,87.80,68.00,71.60,9.21,20.71,25.32,NE,9.00,10.00,0.00,,29.97,30.06,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-06-09,75.20,84.92,69.80,71.60,5.75,21.86,28.77,NE,7.00,10.00,,,30.01,30.08,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-06-10,77.00,87.80,68.00,71.60,0.00,18.41,25.32,NE,10.00,10.00,,,30.02,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-06-11,75.20,86.00,68.00,71.60,0.00,20.71,26.47,NE,5.00,10.00,,,30.00,30.08,CLR,clear,BKN,mostly cloudy,RA,rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-06-12,73.40,87.80,68.00,71.60,3.45,19.56,25.32,NE,10.00,10.00,,,29.95,30.03,CLR,clear,SCT,partly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-06-13,75.20,86.00,68.00,71.60,9.21,23.02,27.62,NE,10.00,10.00,,,29.98,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-06-14,75.20,86.00,66.20,69.80,5.75,17.26,23.02,NE,10.00,10.00,,,30.00,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-06-15,73.40,86.00,64.40,69.80,0.00,14.96,,S,10.00,10.00,,,29.98,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-06-16,73.40,84.20,66.20,71.60,0.00,12.66,,NE,7.00,10.00,,,29.93,30.01,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-06-17,75.20,87.80,62.60,69.80,0.00,16.11,18.41,NE,2.50,10.00,,,29.96,30.05,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-06-18,75.20,87.80,64.40,69.80,0.00,19.56,25.32,NE,10.00,10.00,,,29.99,30.06,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-06-19,75.20,87.80,66.20,69.80,5.75,20.71,25.32,NE,7.00,10.00,,,30.00,30.08,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-06-20,77.00,87.80,66.20,69.98,4.60,17.26,24.17,NE,9.94,10.00,,,30.03,30.09,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-06-21,77.00,87.80,64.40,69.80,8.06,21.86,31.07,NE,9.00,10.00,,,30.01,30.07,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-06-22,75.20,87.80,66.20,71.60,0.00,16.11,23.02,NE,2.50,10.00,,,29.97,30.05,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-06-23,75.20,87.80,66.20,73.40,6.90,20.71,26.47,NE,5.00,10.00,,,29.97,30.04,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-06-24,77.00,86.00,64.40,69.80,4.60,21.86,27.62,NE,10.00,10.00,,,29.99,30.05,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-06-25,77.00,87.80,64.40,69.80,5.75,21.86,25.32,NE,9.00,10.00,,,29.97,30.04,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-06-26,75.20,87.80,66.20,69.80,0.00,17.26,19.56,NE,10.00,10.00,,,29.95,30.02,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-06-27,77.00,87.80,66.20,69.80,0.00,17.26,23.02,E,10.00,10.00,,,29.97,30.05,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-06-28,77.00,86.00,68.00,71.60,4.60,20.71,24.17,NE,10.00,10.00,,,30.02,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-06-29,77.00,86.00,66.20,69.80,11.51,21.86,29.92,NE,10.00,10.00,,,30.03,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-06-30,75.20,84.20,66.20,71.60,6.90,19.56,23.02,NE,9.00,10.00,,,30.03,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-07-01,75.20,87.80,66.20,71.60,3.45,19.56,24.17,NE,9.00,10.00,,,30.04,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-07-02,77.00,87.80,66.20,69.80,9.21,19.56,26.47,NE,7.00,10.00,,,30.02,30.08,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-07-03,75.20,87.80,66.20,71.60,8.06,21.86,25.32,NE,10.00,10.00,,,29.99,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-07-04,75.20,87.80,66.20,69.80,4.60,17.26,24.17,NE,10.00,10.00,,,29.96,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-07-05,75.20,89.60,64.40,71.60,3.45,16.11,21.86,E,9.00,10.00,,,29.92,30.00,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-07-06,73.40,87.98,64.40,71.60,0.00,16.11,18.41,E,9.94,10.00,0.00,,29.95,30.03,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-07-07,75.20,89.60,66.20,71.60,3.45,16.11,24.17,NE,10.00,10.00,,,29.97,30.04,CLR,clear,SCT,partly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-07-08,75.20,87.80,66.20,69.80,0.00,16.11,18.41,NE,10.00,10.00,,,29.93,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-07-09,78.80,89.60,68.00,71.60,4.60,14.96,21.86,NE,10.00,10.00,,,29.93,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-07-10,78.80,89.60,68.00,71.60,10.36,18.41,24.17,NE,10.00,10.00,,,29.95,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-07-11,75.20,86.00,69.80,73.40,8.06,17.26,25.32,E,6.00,10.00,,,30.00,30.08,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-07-12,77.00,87.98,68.00,71.60,6.90,21.92,27.62,NE,8.95,10.00,0.00,,29.98,30.07,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-07-13,75.20,87.98,64.40,71.60,4.60,21.92,26.47,NE,6.96,10.00,0.00,,30.00,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-07-14,77.00,87.80,64.40,69.80,11.51,20.71,25.32,NE,6.00,10.00,,,30.01,30.07,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-07-15,77.00,87.98,66.20,69.80,6.90,19.56,28.77,NE,10.00,10.00,,,29.95,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-07-16,77.00,87.80,66.20,71.60,6.90,19.56,27.62,NE,6.00,10.00,,,29.93,30.00,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-07-17,77.00,89.60,66.20,71.60,8.06,19.56,27.62,NE,10.00,10.00,,,29.95,30.03,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-07-18,77.00,89.60,69.80,73.40,0.00,16.11,21.86,NE,10.00,10.00,,,29.96,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-07-19,77.00,89.60,69.80,75.20,0.00,16.11,,NE,10.00,10.00,,,29.98,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-07-20,75.20,89.60,68.00,71.96,0.00,16.11,21.86,NE,10.00,10.00,,,30.00,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-07-21,73.40,89.60,64.40,71.60,4.60,14.96,20.71,NE,9.00,10.00,,,29.98,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-07-22,77.00,89.60,66.20,71.60,3.45,17.26,20.71,NE,10.00,10.00,,,29.98,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-07-23,78.80,89.60,68.00,71.60,6.90,17.26,25.32,NE,10.00,10.00,,,29.95,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-07-24,78.08,89.60,69.08,73.40,6.90,18.41,21.92,E,9.94,10.00,0.00,,29.98,30.05,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-07-25,78.80,89.60,69.80,71.96,5.75,19.56,25.32,NE,10.00,10.00,,,30.00,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-07-26,75.20,87.80,69.80,73.40,0.00,14.96,21.86,NE,8.00,10.00,,,29.99,30.07,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-07-27,75.20,89.60,66.20,73.40,6.90,16.11,23.02,NE,7.00,10.00,,,29.95,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-07-28,78.80,89.60,66.20,71.60,0.00,20.71,27.62,NE,10.00,10.00,,,29.94,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-07-29,78.80,89.60,64.40,69.80,5.75,16.11,23.02,NE,10.00,10.00,,,29.93,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-07-30,78.80,89.60,64.40,68.00,6.90,18.41,23.02,NE,10.00,10.00,,,29.92,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-07-31,77.00,87.80,66.20,71.60,6.90,17.26,25.32,NE,9.00,10.00,,,29.93,30.02,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-08-01,80.60,89.60,66.20,69.80,8.06,20.71,27.62,NE,10.00,10.00,,,29.95,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-08-02,78.80,89.06,69.80,73.40,3.45,19.56,26.47,NE,5.00,10.00,0.00,,29.95,30.02,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-08-03,75.20,87.80,69.80,73.40,4.60,21.86,27.62,NE,3.00,10.00,,,29.89,29.96,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-08-04,71.60,82.40,68.00,73.40,0.00,14.96,18.41,E,1.00,10.00,,,29.92,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-08-05,75.20,87.80,66.20,69.80,3.45,17.26,20.71,NE,10.00,10.00,,,29.94,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-08-06,77.00,87.80,66.20,71.60,3.45,19.56,23.02,NE,10.00,10.00,,,29.92,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-08-07,75.20,87.80,69.80,73.40,0.00,12.66,,E,8.00,10.00,,,29.92,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-08-08,75.20,89.60,69.80,73.40,0.00,16.11,20.71,NE,10.00,10.00,,,29.95,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-08-09,77.00,87.80,66.20,73.40,0.00,18.41,24.17,NE,2.50,10.00,,,29.98,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-08-10,78.80,87.80,66.20,69.80,8.06,18.41,24.17,NE,10.00,10.00,,,29.97,30.04,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-08-11,75.20,87.80,66.20,71.60,6.90,17.26,24.17,NE,4.00,10.00,,,29.95,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-08-12,75.20,87.80,66.20,73.40,4.60,19.56,25.32,NE,2.00,10.00,,,29.96,30.02,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-08-13,78.80,89.60,68.00,73.40,6.90,23.02,28.77,NE,10.00,10.00,,,29.97,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-08-14,78.80,89.60,68.00,71.60,5.75,19.56,27.62,NE,10.00,10.00,,,30.00,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-08-15,78.80,89.60,66.20,71.60,5.75,20.71,24.17,NE,10.00,10.00,,,30.00,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-08-16,77.00,89.60,66.20,71.60,0.00,17.26,23.02,NE,10.00,10.00,,,29.92,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-08-17,78.80,87.80,69.80,75.20,0.00,12.66,,S,10.00,10.00,,,29.92,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-08-18,75.20,91.40,69.80,75.20,0.00,12.66,21.86,NE,10.00,10.00,,,29.92,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-08-19,78.80,89.60,69.80,73.40,0.00,14.96,20.71,NE,8.00,10.00,,,29.98,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-08-20,78.80,89.60,66.20,71.60,0.00,19.56,27.62,NE,10.00,10.00,,,30.01,30.10,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-08-21,75.20,87.80,68.00,73.40,0.00,17.26,24.17,NE,4.00,10.00,0.00,,29.99,30.08,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
