Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCRW,America/New_York,1997-11-06,35.96,53.06,30.02,39.92,0.00,10.36,,SW,10.00,10.00,,,30.06,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-11-07,33.08,48.02,33.08,44.60,0.00,10.36,,NW,0.75,10.00,0.12,,29.87,30.04,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-11-08,41.00,44.06,41.00,42.98,0.00,3.45,,,0.75,8.00,0.10,,29.81,29.88,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-11-09,39.02,46.94,39.02,44.60,0.00,0.00,,,0.75,7.00,0.04,,29.84,29.94,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-11-10,37.40,46.04,33.08,39.92,0.00,3.45,,SW,1.00,10.00,0.00,,29.92,30.01,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-11-11,39.20,44.96,33.98,41.00,0.00,6.90,,SW,1.00,10.00,0.02,,30.00,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-11-12,35.06,41.00,19.04,37.04,0.00,12.66,,NW,7.00,10.00,,,30.05,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-11-13,33.98,48.02,21.02,42.80,3.45,12.66,24.17,E,3.00,10.00,0.19,,29.51,30.05,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-11-14,35.96,46.40,35.06,46.04,0.00,11.51,,W,1.00,10.00,0.27,,29.49,29.85,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-11-15,30.92,37.94,24.08,33.98,4.60,13.81,21.86,SW,4.00,10.00,0.02,,29.86,30.06,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-11-16,28.04,33.98,21.20,30.20,0.00,10.36,,SW,1.00,10.00,0.04,,30.07,30.36,FEW,mostly clear,OVC,overcast,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-11-17,23.00,35.06,19.04,24.80,0.00,8.06,,SW,7.00,10.00,,,30.33,30.49,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-11-18,17.96,44.06,17.06,26.96,0.00,11.51,,W,5.00,10.00,,,30.18,30.33,CLR,clear,CLR,clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-11-19,26.06,51.98,23.00,30.92,0.00,11.51,,SW,9.00,10.00,,,30.09,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-11-20,35.06,55.94,30.02,35.06,0.00,6.90,,SW,10.00,10.00,,,30.03,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-11-21,39.92,46.94,30.92,44.06,0.00,5.75,,NE,4.00,10.00,0.40,,29.73,30.02,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-11-22,44.06,53.06,41.00,51.08,0.00,9.21,,SW,5.00,10.00,0.03,,29.71,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-11-23,33.98,44.60,24.98,41.00,0.00,9.21,,SW,7.00,10.00,0.00,,30.04,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-11-24,24.08,39.02,17.96,26.60,0.00,8.06,,W,7.00,10.00,0.00,,30.21,30.41,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-11-25,19.94,53.06,17.96,33.08,0.00,9.21,,S,5.00,10.00,,,30.08,30.40,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-11-26,35.06,53.96,28.04,42.98,0.00,20.71,36.82,SW,7.00,10.00,0.00,,29.78,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-11-27,32.00,51.98,26.06,35.06,0.00,8.06,,SE,9.00,10.00,,,30.06,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-11-28,37.04,64.94,26.96,48.92,0.00,11.51,23.02,S,10.00,10.00,0.01,,29.99,30.07,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-11-29,53.06,66.02,48.02,51.08,0.00,5.75,,E,9.00,10.00,,,29.77,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-11-30,53.60,60.08,50.00,57.20,0.00,4.60,,SE,0.50,10.00,0.76,,29.47,29.75,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,1997-12-01,37.04,51.98,28.04,51.08,0.00,9.21,,NE,6.00,10.00,0.06,,29.53,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-12-02,30.92,46.04,26.60,30.92,0.00,4.60,,NE,7.00,10.00,,,30.11,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-12-03,30.02,62.96,28.94,51.08,0.00,17.26,16.11,S,6.00,10.00,0.07,,29.73,30.12,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-12-04,37.04,55.94,33.80,50.00,0.00,13.81,,W,5.00,10.00,0.16,,29.70,29.75,FEW,mostly clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RASNPL,light rain, snow, and ice pellets,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,
KCRW,America/New_York,1997-12-05,24.80,35.96,19.94,33.08,0.00,12.66,,W,0.50,10.00,0.04,,29.68,29.88,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,FG,fog,FZFG,freezing fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-12-06,21.02,26.06,12.02,23.00,0.00,14.96,20.71,W,0.50,10.00,0.09,,29.86,29.98,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,DZ,drizzle,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,
KCRW,America/New_York,1997-12-07,24.98,30.92,19.94,24.08,3.45,10.36,17.26,SW,5.00,10.00,0.00,,29.98,30.17,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-12-08,28.94,33.98,24.08,28.04,0.00,6.90,,E,10.00,10.00,,,29.92,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-12-09,30.20,41.00,26.96,41.00,0.00,9.21,,N,0.50,10.00,0.02,,29.80,29.90,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,1997-12-10,39.02,57.20,32.00,48.02,0.00,24.17,36.82,W,0.25,10.00,0.18,,29.50,29.82,CLR,clear,OVC,overcast,-SN,light snow,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,1997-12-11,35.96,39.02,28.94,32.00,0.00,17.26,,SW,7.00,10.00,0.00,,29.83,30.10,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-12-12,33.80,35.96,26.96,33.98,0.00,5.75,,W,1.00,10.00,0.01,,30.07,30.17,FEW,mostly clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KCRW,America/New_York,1997-12-13,30.02,37.94,21.92,26.06,0.00,9.21,,SW,10.00,10.00,,,29.96,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-12-14,23.00,35.96,21.92,26.60,0.00,6.90,,SW,6.00,10.00,,,30.03,30.19,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-12-15,19.04,44.96,17.06,26.96,0.00,5.75,,SE,5.00,10.00,,,30.14,30.24,CLR,clear,CLR,clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-12-16,21.92,53.96,15.08,28.94,0.00,3.45,,S,5.00,10.00,,,29.99,30.17,CLR,clear,CLR,clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-12-17,23.00,50.00,21.02,26.96,0.00,3.45,,S,10.00,10.00,,,29.95,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-12-18,21.92,51.08,21.02,32.00,0.00,3.45,,SE,7.00,10.00,,,30.03,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-12-19,28.94,57.02,26.96,33.98,0.00,9.21,,SW,7.00,10.00,,,30.08,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-12-20,30.92,51.98,28.04,42.98,0.00,4.60,,NW,9.00,10.00,,,30.04,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-12-21,32.00,46.94,30.02,33.08,0.00,9.21,,NE,5.00,10.00,,,30.09,30.22,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-12-22,42.08,53.96,33.98,42.98,4.60,13.81,16.11,S,6.00,10.00,0.17,,29.86,30.05,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-12-23,41.00,53.06,39.02,41.00,0.00,11.51,16.11,W,4.00,10.00,0.02,,29.95,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-12-24,39.02,51.08,37.94,44.06,0.00,13.81,19.56,SE,0.75,10.00,0.22,,29.61,30.07,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-12-25,39.20,51.98,35.06,46.40,0.00,11.51,18.41,SW,5.00,10.00,0.09,,29.63,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-12-26,33.08,42.08,28.04,37.94,0.00,12.66,,SW,7.00,10.00,0.00,,29.94,30.03,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-12-27,30.02,33.98,28.04,32.00,0.00,8.06,,NW,0.75,7.00,0.36,,29.76,29.97,FEW,mostly clear,OVC,overcast,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-12-28,23.00,32.00,21.92,26.96,0.00,5.75,,E,4.00,10.00,0.00,,29.82,30.02,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-12-29,19.94,33.98,17.96,30.20,0.00,4.60,,E,4.00,10.00,0.00,,29.41,29.81,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-12-30,24.80,30.92,21.02,30.02,0.00,17.26,19.56,W,1.00,7.00,0.07,,29.41,29.78,FEW,mostly clear,OVC,overcast,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-12-31,17.06,26.06,10.94,23.00,0.00,12.66,,W,1.00,10.00,0.02,,29.78,30.44,FEW,mostly clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1998-01-01,15.08,42.08,10.04,17.96,0.00,11.51,,S,5.00,10.00,0.01,,30.34,30.52,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1998-01-02,39.02,57.02,15.08,24.98,0.00,11.51,20.71,SW,10.00,10.00,,,30.32,30.42,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1998-01-03,42.08,60.98,21.92,39.92,0.00,13.81,20.71,S,10.00,10.00,0.00,,30.27,30.35,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1998-01-04,44.96,66.02,37.04,48.02,0.00,6.90,,S,10.00,10.00,0.00,,30.27,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1998-01-05,37.04,68.00,28.94,51.08,0.00,9.21,,S,7.00,10.00,0.00,,30.10,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1998-01-06,53.96,64.04,51.08,60.80,0.00,4.60,,SE,4.00,10.00,0.05,,29.96,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1998-01-07,55.94,62.06,55.04,60.98,0.00,6.90,,NE,2.00,10.00,0.59,,29.53,29.96,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1998-01-08,55.94,69.08,53.06,60.98,0.00,10.36,,S,4.00,10.00,0.23,,29.44,29.55,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,
KCRW,America/New_York,1998-01-09,37.40,55.04,30.02,51.80,0.00,17.26,27.62,W,5.00,10.00,0.21,,29.53,30.08,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1998-01-10,33.08,42.80,28.04,30.92,0.00,8.06,,SW,10.00,10.00,,,30.08,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1998-01-11,32.00,41.00,28.40,33.08,0.00,6.90,,S,9.00,10.00,,,30.16,30.24,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1998-01-12,37.04,51.08,30.92,46.04,0.00,6.90,,S,2.00,10.00,0.30,,30.04,30.16,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1998-01-13,28.94,53.60,19.04,44.96,0.00,16.11,,S,2.00,10.00,0.05,,30.02,30.41,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1998-01-14,21.92,44.06,19.04,26.96,0.00,12.66,,NE,7.00,10.00,,,30.04,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1998-01-15,37.04,44.96,26.06,42.98,0.00,9.21,,SE,0.25,10.00,0.17,,29.74,30.03,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,1998-01-16,35.06,42.98,33.80,42.98,0.00,3.45,,NW,0.19,5.00,0.00,,29.70,29.90,BKN,mostly cloudy,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1998-01-17,32.00,37.94,26.06,35.96,0.00,13.81,21.86,W,4.00,10.00,0.13,,29.82,30.02,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,1998-01-18,30.02,37.40,24.98,30.92,0.00,8.06,,S,8.00,10.00,0.00,,30.00,30.11,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1998-01-19,30.02,33.98,24.08,30.92,0.00,3.45,,NE,1.00,10.00,0.02,,29.94,30.08,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1998-01-20,21.92,35.96,21.02,26.06,0.00,3.45,,NE,6.00,10.00,,,30.09,30.21,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1998-01-21,24.08,39.92,21.92,30.92,0.00,6.90,,NE,7.00,10.00,,,30.12,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1998-01-22,33.08,48.02,30.02,39.92,0.00,9.21,,E,5.00,10.00,0.33,,29.94,30.17,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1998-01-23,37.04,46.94,35.96,44.96,0.00,12.66,,SE,0.25,10.00,0.10,,29.85,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,1998-01-24,30.20,37.04,28.04,35.60,0.00,3.45,,NW,0.50,8.00,0.05,,29.92,30.06,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,-RASN,light rain and snow,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,
KCRW,America/New_York,1998-01-25,28.04,35.60,26.06,28.94,0.00,4.60,,SE,5.00,10.00,0.00,,30.07,30.25,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1998-01-26,26.96,46.94,26.06,32.00,0.00,8.06,,SE,5.00,10.00,,,30.18,30.26,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1998-01-27,37.04,42.08,28.04,37.94,0.00,10.36,,SE,4.00,10.00,0.34,,29.90,30.18,CLR,clear,OVC,overcast,-RASN,light rain and snow,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,1998-01-28,32.00,50.00,32.00,39.92,0.00,5.75,,N,0.25,10.00,0.35,,29.87,29.95,CLR,clear,OVC,overcast,-RASN,light rain and snow,RASN,rain and snow,RA,rain,-RA,light rain,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,
KCRW,America/New_York,1998-01-29,28.04,55.40,28.04,42.08,0.00,17.26,18.41,S,0.00,10.00,,,29.72,29.92,CLR,clear,OVC,overcast,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1998-01-30,32.00,39.92,30.02,35.06,0.00,9.21,,NW,2.00,10.00,0.02,,29.89,30.03,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1998-01-31,26.06,37.04,24.08,30.92,0.00,5.75,,NE,7.00,10.00,0.00,,30.03,30.16,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1998-02-01,21.02,53.06,19.94,41.00,0.00,9.21,,SE,5.00,10.00,,,30.04,30.15,CLR,clear,FEW,mostly clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1998-02-02,35.06,50.00,24.08,35.96,0.00,5.75,,SE,7.00,10.00,0.00,,30.04,30.17,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1998-02-03,32.00,44.06,28.04,35.96,0.00,13.81,19.56,NE,0.50,10.00,0.16,,29.91,30.17,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1998-02-04,32.00,35.96,32.00,33.98,6.90,14.96,24.17,NE,0.50,10.00,0.99,,29.53,29.88,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,-RAPL,light rain and ice pellets,-RASN,light rain and snow,-RASNPL,light rain, snow, and ice pellets,RAPL,rain and ice pellets,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,
KCRW,America/New_York,1998-02-05,32.00,35.96,32.00,33.98,0.00,9.21,,N,0.25,8.00,0.46,,29.56,29.81,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,-SNPL,light snow and ice pellets,PL,ice pellets,-DZSN,light drizzle and snow,-RASN,light rain and snow,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,
KCRW,America/New_York,1998-02-06,32.00,33.98,32.00,33.80,0.00,0.00,,,0.25,5.00,0.42,,29.82,29.98,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SNPL,light snow and ice pellets,PL,ice pellets,-RAPL,light rain and ice pellets,RAPL,rain and ice pellets,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,
KCRW,America/New_York,1998-02-07,32.00,35.96,30.20,33.80,0.00,3.45,,E,0.25,10.00,,,29.90,29.98,SCT,partly cloudy,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1998-02-08,28.94,46.04,28.04,33.98,0.00,3.45,,SE,0.19,10.00,,,29.92,30.02,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,1998-02-09,26.06,51.98,26.06,33.98,0.00,0.00,,,4.00,10.00,,,30.01,30.15,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1998-02-10,30.02,55.04,30.02,37.94,0.00,5.75,,S,6.00,10.00,,,30.03,30.19,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1998-02-11,48.02,57.02,33.08,44.96,0.00,17.26,25.32,SE,7.00,10.00,0.10,,29.57,30.02,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1998-02-12,39.02,46.94,35.06,44.06,0.00,18.41,24.17,W,4.00,10.00,0.08,,29.59,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,1998-02-13,30.92,39.92,26.06,33.08,0.00,3.45,,SE,7.00,10.00,,,30.02,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1998-02-14,28.04,39.92,24.98,30.92,0.00,3.45,,E,7.00,10.00,,,30.06,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1998-02-15,23.00,53.96,21.92,37.94,0.00,10.36,,E,7.00,10.00,,,30.20,30.39,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1998-02-16,37.04,53.06,26.06,41.00,3.45,13.81,27.62,SE,5.00,10.00,0.14,,29.90,30.22,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1998-02-17,48.02,64.04,41.00,51.80,3.45,23.02,34.52,SE,1.00,10.00,0.35,,29.38,29.90,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1998-02-18,42.80,50.00,41.00,44.96,0.00,12.66,19.56,SW,4.00,10.00,0.17,,29.43,29.77,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1998-02-19,42.08,44.96,37.40,44.60,0.00,9.21,16.11,W,0.25,10.00,0.03,,29.77,29.91,FEW,mostly clear,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KCRW,America/New_York,1998-02-20,41.00,46.04,39.02,42.98,0.00,16.11,,W,0.25,10.00,0.16,,29.78,29.94,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,1998-02-21,39.02,44.06,32.00,39.02,0.00,6.90,,SW,6.00,10.00,0.00,,29.93,30.14,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1998-02-22,33.80,50.00,33.08,37.94,0.00,13.81,19.56,NE,5.00,10.00,,,29.85,30.17,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1998-02-23,35.60,44.96,33.98,39.92,0.00,8.06,,NE,4.00,10.00,0.87,,29.66,29.83,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,1998-02-24,35.60,39.92,32.00,37.94,0.00,12.66,,W,2.00,10.00,0.04,,29.78,29.98,FEW,mostly clear,OVC,overcast,-RASN,light rain and snow,-RASNPL,light rain, snow, and ice pellets,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,
