Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPHL,America/New_York,2008-12-18,32.00,42.98,28.94,33.08,0.00,8.06,,W,7.00,10.00,,,30.25,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-12-19,33.80,39.02,30.02,35.96,0.00,21.86,23.02,NE,1.25,10.00,0.80,,29.72,30.28,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-12-20,26.06,35.60,19.40,33.80,4.60,16.11,20.71,N,8.00,10.00,,,29.87,30.13,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-12-21,26.06,37.94,-2.92,30.92,3.45,29.92,48.33,W,2.00,10.00,0.23,,29.58,30.02,CLR,clear,OVC,overcast,-SNPL,light snow and ice pellets,-FZRAPL,light freezing rain and ice pellets,FZRA,freezing rain,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,BR,mist,,,,,,,,,,,,
KPHL,America/New_York,2008-12-22,15.98,26.96,-2.92,6.08,12.66,27.62,34.52,W,10.00,10.00,,,29.79,30.53,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-12-23,19.04,32.00,6.08,23.00,0.00,13.81,,S,10.00,10.00,0.00,,30.52,30.73,CLR,clear,OVC,overcast,-PL,light ice pellets,FZRAPL,freezing rain and ice pellets,-FZRAPL,light freezing rain and ice pellets,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-12-24,33.08,62.06,24.80,53.96,4.60,25.32,34.52,S,4.00,10.00,0.05,,29.86,30.51,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-12-25,30.92,60.80,19.94,53.96,5.75,29.92,36.82,W,3.00,10.00,0.04,,29.85,30.53,CLR,clear,OVC,overcast,RA,rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-12-26,28.94,42.98,19.94,33.98,0.00,6.90,,E,10.00,10.00,0.00,,30.46,30.60,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-12-27,37.94,51.98,33.08,51.98,0.00,9.21,,SW,0.75,10.00,0.01,,30.13,30.44,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-12-28,48.92,66.02,24.98,57.02,8.06,27.62,33.37,SW,8.00,10.00,,,29.85,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-12-29,37.04,48.02,19.94,26.96,3.45,17.26,18.41,W,10.00,10.00,,,29.77,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-12-30,33.08,46.04,6.98,26.06,4.60,25.32,37.98,NW,10.00,10.00,,,29.76,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-12-31,23.00,44.96,1.04,26.96,3.45,39.13,49.48,NW,6.00,10.00,0.00,,29.45,30.09,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-01-01,19.04,28.94,-2.92,10.04,3.45,20.71,32.22,NW,10.00,10.00,,,30.10,30.38,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-01-02,24.98,37.04,8.06,30.02,4.60,20.71,25.32,SW,1.50,10.00,0.00,,29.79,30.21,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-01-03,26.06,39.02,12.02,26.96,6.90,24.17,29.92,W,10.00,10.00,,,29.84,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-01-04,24.08,42.98,6.08,23.00,4.60,10.36,,SW,10.00,10.00,0.00,,30.02,30.19,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-01-05,37.94,48.02,12.02,33.98,3.45,16.11,,NW,10.00,10.00,0.00,,29.96,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-01-06,32.00,39.92,3.20,30.92,4.60,13.81,20.71,NE,2.50,10.00,0.21,,29.75,30.07,FEW,mostly clear,OVC,overcast,-RAPL,light rain and ice pellets,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KPHL,America/New_York,2009-01-07,32.00,42.80,26.96,39.92,0.00,27.62,35.67,W,1.50,10.00,1.48,,29.14,29.69,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-01-08,30.02,41.00,15.08,26.96,13.81,27.62,35.67,W,10.00,10.00,,,29.36,29.81,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-01-09,26.96,35.06,12.92,17.96,4.60,18.41,21.86,W,10.00,10.00,,,29.83,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-01-10,28.40,33.98,14.00,30.92,5.75,13.81,,NE,1.75,10.00,0.03,,29.82,30.32,FEW,mostly clear,OVC,overcast,-PLSN,light ice pellets and snow,-SN,light snow,-RAPL,light rain and ice pellets,-SNRA,light snow and rain,-FZRA,light freezing rain,BR,mist,,,,,,,,,,,,
KPHL,America/New_York,2009-01-11,26.96,33.98,17.06,32.00,0.00,23.02,29.92,NW,4.00,10.00,0.04,,29.75,30.05,FEW,mostly clear,OVC,overcast,-SNRA,light snow and rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-01-12,24.08,35.96,12.92,19.94,0.00,14.99,,NW,9.94,10.00,0.00,0.00,30.05,30.34,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-01-13,26.06,39.92,17.96,30.92,0.00,11.51,,S,7.00,10.00,,,29.79,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-01-14,21.02,35.06,-0.04,26.96,4.60,21.86,31.07,NW,10.00,10.00,0.00,,29.82,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-01-15,17.06,26.06,-0.94,15.80,5.75,20.71,24.17,NW,5.00,10.00,0.00,,30.06,30.48,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-01-16,10.04,17.96,-9.94,-0.04,6.90,19.56,26.47,NW,10.00,10.00,,,30.47,30.64,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-01-17,6.08,21.92,-7.06,6.98,4.60,11.51,,W,10.00,10.00,0.00,,30.25,30.64,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-01-18,23.00,35.96,8.96,28.94,0.00,14.96,,S,2.00,10.00,0.01,,29.74,30.19,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-01-19,23.00,30.92,17.06,28.94,0.00,13.81,,N,0.75,10.00,0.04,,29.63,29.75,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-01-20,17.96,28.04,10.04,15.08,9.21,21.86,,N,9.00,10.00,,,29.68,29.86,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-01-21,17.96,26.96,1.04,10.94,6.90,17.26,21.86,W,10.00,10.00,,,29.86,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-01-22,21.02,42.08,6.08,17.06,4.60,23.02,,SW,10.00,10.00,,,30.00,30.09,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-01-23,24.98,53.06,14.00,26.96,0.00,14.99,,S,9.94,10.00,0.00,0.00,29.77,30.08,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-01-24,21.92,44.96,-0.04,30.02,6.90,20.80,27.74,NW,9.94,10.00,0.00,0.00,29.78,30.34,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-01-25,17.96,28.94,-2.02,10.94,0.00,12.75,,N,9.94,10.00,0.00,0.00,30.30,30.41,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-01-26,21.92,28.94,6.08,14.00,0.00,10.36,,W,10.00,10.00,,,30.40,30.49,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-01-27,26.06,30.92,15.08,24.80,3.45,9.21,,SE,1.00,10.00,0.05,,30.35,30.53,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-01-28,24.80,42.08,19.04,37.40,0.00,27.62,33.37,W,0.50,10.00,0.83,,29.58,30.35,FEW,mostly clear,VV,overcast,-SN,light snow,-FZRASNPL,light freezing rain, snow, and ice pellets,-FZRA,light freezing rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,
KPHL,America/New_York,2009-01-29,24.98,33.08,14.00,19.04,3.45,18.41,23.02,W,10.00,10.00,,,29.89,30.06,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-01-30,23.00,35.96,10.94,24.98,0.00,20.71,29.92,W,5.00,10.00,0.00,,29.89,30.00,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-01-31,21.02,28.04,3.02,12.02,6.90,21.92,26.47,W,9.94,10.00,0.00,0.00,29.97,30.12,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-02-01,28.04,53.06,12.92,30.92,3.45,17.26,,SW,10.00,10.00,,,29.90,30.06,SKC,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-02-02,32.00,53.96,24.08,32.00,0.00,17.26,24.17,N,9.94,10.00,0.00,0.00,29.86,29.97,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,IWCA61,light rain,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-02-03,28.40,35.96,28.04,33.80,0.00,17.26,25.32,N,0.12,10.00,0.51,,29.71,29.91,FEW,mostly clear,OVC,overcast,+SN,heavy snow,SN,snow,-SN,light snow,-RA,light rain,FZFG,freezing fog,BR,mist,,,,,,,,,,,,
KPHL,America/New_York,2009-02-04,19.94,30.92,6.98,26.96,0.00,17.26,,N,0.50,10.00,0.06,,29.87,30.24,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-02-05,15.08,21.92,-0.94,5.00,8.06,19.56,26.47,NW,10.00,10.00,,,30.26,30.48,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-02-06,15.98,32.00,1.94,15.08,0.00,11.51,,S,10.00,10.00,,,30.37,30.49,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-02-07,19.40,50.00,15.98,35.06,0.00,12.66,,S,7.00,10.00,,,30.05,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-02-08,39.92,60.98,23.00,44.06,5.75,20.71,26.47,NW,10.00,10.00,,,29.99,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-02-09,28.94,48.92,15.98,24.98,0.00,10.36,,W,10.00,10.00,,,30.30,30.47,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-02-10,35.06,53.06,23.00,42.08,0.00,12.66,,SW,10.00,10.00,0.00,,30.09,30.39,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-02-11,42.80,68.00,39.20,51.80,0.00,21.86,29.92,SW,6.00,10.00,0.04,,29.47,30.07,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-02-12,44.06,59.00,19.94,51.98,13.81,34.52,49.48,W,10.00,10.00,,,29.39,29.77,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-02-13,35.96,44.96,24.08,26.96,6.90,20.71,28.77,W,10.00,10.00,,,29.80,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-02-14,30.92,41.00,10.94,32.00,0.00,13.81,,N,3.00,10.00,0.00,,29.88,30.06,CLR,clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-02-15,30.02,42.08,12.92,28.04,5.75,14.96,24.17,NW,10.00,10.00,,,29.99,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-02-16,28.94,39.92,12.02,15.98,5.75,17.26,20.71,N,10.00,10.00,,,30.14,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-02-17,24.98,41.00,10.04,19.04,4.60,12.66,18.41,N,10.00,10.00,,,30.17,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-02-18,28.94,46.40,21.92,44.60,0.00,17.26,27.62,S,2.50,10.00,0.18,,29.45,30.16,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-02-19,26.96,48.02,3.92,44.60,4.60,31.07,43.73,W,1.75,10.00,0.00,,29.41,29.78,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-02-20,24.08,33.98,1.94,10.04,11.51,29.92,39.13,W,10.00,10.00,,,29.79,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-02-21,24.08,41.00,10.04,24.08,5.75,14.96,,W,10.00,10.00,,,30.13,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-02-22,30.92,42.98,10.94,35.96,0.00,23.02,31.07,W,5.00,10.00,0.05,,29.86,30.17,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-02-23,26.06,35.96,3.92,10.94,11.51,26.47,34.52,W,10.00,10.00,,,30.10,30.30,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-02-24,21.02,37.04,3.02,8.96,5.75,19.56,25.32,NW,10.00,10.00,,,30.32,30.43,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-02-25,24.98,44.06,8.96,26.06,0.00,11.51,,SW,10.00,10.00,,,30.38,30.51,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-02-26,28.94,48.92,24.98,32.00,0.00,5.75,,S,9.00,10.00,0.00,,30.22,30.38,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-02-27,35.96,64.04,32.00,48.02,0.00,25.32,36.82,S,10.00,10.00,0.00,,29.89,30.21,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-02-28,33.08,53.06,12.92,48.02,6.90,24.17,32.22,N,10.00,10.00,0.00,,29.99,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-03-01,28.40,37.40,17.96,30.92,6.90,17.26,25.32,NE,0.75,10.00,0.16,,29.96,30.14,FEW,mostly clear,OVC,overcast,-SN,light snow,-SNPL,light snow and ice pellets,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-03-02,17.06,30.20,1.94,28.40,14.96,29.92,34.52,N,0.50,10.00,0.03,,29.81,30.17,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,BLSN,blowing snow,,,,,,,,,,,,,,
KPHL,America/New_York,2009-03-03,12.92,26.96,-0.04,5.00,4.60,20.71,27.62,NW,10.00,10.00,,,30.19,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-03-04,15.98,33.08,1.04,12.92,3.45,13.81,,W,10.00,10.00,,,30.37,30.50,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-03-05,21.92,44.96,12.92,30.92,0.00,11.51,,S,9.94,10.00,0.00,1.18,30.31,30.52,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-03-06,37.94,57.02,26.96,41.00,5.75,14.96,,S,10.00,10.00,,,29.99,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-03-07,42.08,71.96,37.94,51.08,3.45,12.66,,SW,7.00,10.00,,,29.84,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-03-08,50.00,69.08,42.98,53.06,5.75,14.99,,E,9.94,10.00,,,29.81,29.92,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-03-09,46.94,60.08,33.08,44.96,0.00,24.17,35.67,NW,10.00,10.00,,,29.72,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-03-10,41.00,46.94,30.02,35.96,3.45,14.96,19.56,SE,10.00,10.00,,,30.26,30.40,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-03-11,41.00,62.96,17.06,53.60,0.00,21.86,27.62,W,0.50,10.00,0.00,,29.93,30.23,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2009-03-12,35.96,48.02,8.06,17.06,4.60,23.02,33.37,NW,10.00,10.00,,,30.21,30.49,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-03-13,30.92,42.98,12.02,26.96,0.00,14.96,,NE,10.00,10.00,,,30.38,30.58,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-03-14,33.98,48.02,23.00,33.98,0.00,12.66,,S,9.00,10.00,0.00,,30.24,30.35,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-03-15,39.02,46.04,33.80,41.00,0.00,5.75,,S,3.00,10.00,0.00,,30.17,30.24,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-03-16,39.20,53.06,23.00,41.00,0.00,11.51,,E,1.50,10.00,0.00,,30.22,30.32,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-03-17,39.20,57.92,28.94,35.96,0.00,14.96,18.41,NE,8.00,10.00,,,30.24,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-03-18,35.96,64.04,33.08,42.98,3.45,19.56,,SW,9.00,10.00,,,30.05,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-03-19,42.08,53.96,39.02,44.60,0.00,21.86,25.32,N,6.00,10.00,0.11,,29.98,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-03-20,35.60,44.96,12.92,41.00,0.00,18.41,26.47,N,7.00,10.00,0.00,,30.14,30.43,CLR,clear,OVC,overcast,-RASN,light rain and snow,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-03-21,30.92,48.92,8.96,28.04,4.60,10.36,,N,10.00,10.00,,,30.44,30.56,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-03-22,33.98,57.92,17.96,32.00,3.45,21.86,27.62,SW,10.00,10.00,,,30.23,30.48,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-03-23,30.92,46.04,-5.08,19.04,8.06,24.17,33.37,N,10.00,10.00,,,30.29,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-03-24,26.06,48.92,-2.02,24.08,3.45,17.26,23.02,N,10.00,10.00,,,30.40,30.51,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-03-25,30.92,55.04,14.00,28.04,0.00,13.81,19.56,S,10.00,10.00,,,30.24,30.46,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-03-26,41.00,48.20,26.96,48.20,4.60,13.81,,S,1.50,10.00,0.31,,29.87,30.22,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-03-27,42.08,62.06,39.92,46.40,0.00,12.66,,S,3.00,10.00,0.00,,29.91,30.03,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-03-28,46.40,53.96,44.06,50.00,0.00,17.26,,E,4.00,10.00,0.27,,29.77,30.01,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-03-29,46.04,73.94,41.00,59.00,4.60,23.02,35.67,NE,0.25,10.00,0.39,,29.25,29.79,FEW,mostly clear,VV,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KPHL,America/New_York,2009-03-30,42.98,51.08,26.06,42.08,9.21,27.62,39.13,W,10.00,10.00,,,29.50,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-03-31,37.94,60.98,28.04,35.96,0.00,14.96,,NW,10.00,10.00,,,30.05,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-04-01,39.92,53.60,37.04,51.80,0.00,18.41,,SE,1.75,10.00,0.25,,30.01,30.20,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-04-02,48.20,68.00,48.20,53.96,3.45,10.36,18.41,E,0.50,10.00,0.00,,29.85,30.07,FEW,mostly clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-04-03,53.96,69.80,37.04,62.60,5.75,24.17,37.98,W,0.50,10.00,0.54,,29.14,29.82,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,VCSH,showers in the vicinity,,,,,,
KPHL,America/New_York,2009-04-04,48.92,60.08,26.06,39.02,12.66,33.37,41.43,W,10.00,10.00,,,29.44,29.79,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-04-05,44.06,66.92,24.98,35.06,4.60,18.41,24.17,W,10.00,10.00,,,29.71,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-04-06,48.92,60.08,35.06,53.96,4.60,18.41,27.62,W,2.50,10.00,0.40,,29.21,29.69,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KPHL,America/New_York,2009-04-07,37.94,48.02,19.94,32.00,11.51,24.17,31.07,W,10.00,10.00,0.00,,29.32,29.66,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-04-08,37.94,53.06,19.04,28.94,5.75,20.71,29.92,W,10.00,10.00,,,29.65,29.78,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-04-09,39.02,62.06,19.04,32.00,0.00,17.26,21.86,SW,10.00,10.00,,,29.79,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2009-04-10,46.04,69.08,33.08,51.98,0.00,13.81,18.41,SE,10.00,10.00,,,29.80,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
