Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KLIT,America/Chicago,1998-08-27,75.20,100.40,68.00,78.80,3.36,10.29,,NE,6.96,7.00,,,29.95,30.05,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-08-28,75.20,105.80,64.40,75.20,0.00,16.11,33.37,W,3.00,7.00,,,29.90,30.03,SKC,clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,VCSH,showers in the vicinity,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-08-29,75.20,93.20,71.60,75.20,0.00,9.21,,SE,7.00,10.00,,,29.98,30.07,SKC,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-08-30,73.40,95.00,60.80,73.40,0.00,11.51,18.41,E,4.00,7.00,,,29.96,30.06,SKC,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-08-31,69.80,95.00,62.60,69.80,0.00,16.11,,E,4.97,7.00,,,29.95,30.05,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-09-01,71.60,95.00,62.60,69.80,0.00,11.51,,E,5.00,7.00,,,29.85,29.96,SKC,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-09-02,71.60,95.00,57.20,69.80,0.00,12.66,,E,5.00,7.00,,,29.79,29.90,SKC,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-09-03,66.20,96.80,57.20,68.00,0.00,10.36,,SE,5.97,10.00,,0.00,29.78,29.88,NCD,no cloud detected,FEW,mostly clear,HZ,haze,IWC05,haze,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-09-04,71.60,104.00,57.20,64.40,0.00,13.81,,SE,7.00,7.00,,,29.87,29.99,SKC,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-09-05,69.80,100.40,57.20,68.00,0.00,16.11,,SE,7.00,7.00,,,30.00,30.09,SKC,clear,SKC,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-09-06,68.00,100.40,60.80,68.00,0.00,16.11,,SW,5.00,7.00,,,29.98,30.11,SKC,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-09-07,71.60,100.40,53.60,69.80,0.00,10.36,,S,6.00,7.00,,,29.82,30.01,SKC,clear,FEW,mostly clear,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-09-08,69.80,89.60,50.00,71.60,5.75,16.11,20.71,NE,7.00,7.00,,,29.82,29.98,SKC,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-09-09,60.80,84.20,33.80,59.00,5.75,16.11,21.86,E,7.00,20.00,,,29.99,30.12,SKC,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-09-10,57.20,89.60,46.40,59.00,0.00,13.81,,E,7.00,20.00,,,30.04,30.12,SKC,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-09-11,71.60,82.40,59.00,71.60,4.60,13.81,21.86,E,7.00,7.00,,,30.01,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-09-12,71.60,73.40,69.80,73.40,4.60,18.41,28.77,E,1.00,7.47,,,29.89,30.00,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-09-13,69.80,84.20,68.00,73.40,4.60,17.26,26.47,SE,2.50,7.00,,,29.82,29.90,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-09-14,71.60,80.60,69.80,75.20,3.45,16.11,25.32,S,0.00,7.00,,,29.81,29.99,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-09-15,71.60,77.00,69.80,73.40,0.00,10.36,,NE,1.75,7.00,,,29.97,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-09-16,69.80,80.60,69.80,71.60,4.60,9.21,,NE,4.00,7.00,,,30.02,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-09-17,71.60,91.40,69.80,73.40,0.00,9.21,,N,2.50,10.00,,,29.92,30.03,SKC,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-09-18,71.60,91.40,68.00,73.40,0.00,10.36,,NE,2.00,7.00,,,29.84,29.98,SKC,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-09-19,71.60,93.20,68.00,73.40,0.00,8.06,,SE,3.98,7.00,,0.00,29.76,29.87,NCD,no cloud detected,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,IWC05,haze,HZ,haze,FG,fog,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,
KLIT,America/Chicago,1998-09-20,73.40,93.20,71.60,75.20,0.00,8.06,,SE,3.98,7.00,,0.00,29.74,29.85,NCD,no cloud detected,BKN,mostly cloudy,HZ,haze,IWC05,haze,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-09-21,75.20,93.20,71.60,77.00,0.00,13.87,25.32,NE,4.97,7.00,,0.00,29.83,29.91,NCD,no cloud detected,BKN,mostly cloudy,TS,thunderstorm,IWC17,thunderstorm,IWC95,thunderstorm with rain,-RA,light rain,IWC61,light rain,IWC05,haze,HZ,haze,,,,,,,,,,
KLIT,America/Chicago,1998-09-22,71.60,89.60,68.00,71.60,0.00,11.51,18.41,N,5.00,20.00,,,29.91,30.04,SKC,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-09-23,68.00,84.20,60.80,68.00,3.45,11.51,,NE,7.00,20.00,,,30.04,30.15,SKC,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-09-24,64.40,91.40,60.80,69.80,0.00,9.21,,S,6.00,10.00,,,29.99,30.08,SKC,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-09-25,69.80,93.20,68.00,73.40,0.00,10.36,,S,4.97,7.00,,0.00,29.99,30.07,NCD,no cloud detected,SCT,partly cloudy,HZ,haze,IWC05,haze,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-09-26,69.80,91.40,64.40,71.60,0.00,9.21,,S,3.00,7.00,,,29.95,30.06,SKC,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-09-27,71.60,95.00,66.20,71.60,0.00,8.06,,NE,5.00,7.00,,,29.92,30.05,SKC,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-09-28,73.40,95.00,68.00,71.60,0.00,12.66,,NE,7.00,10.00,,,29.85,29.96,SKC,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-09-29,73.40,95.00,68.00,73.40,0.00,10.36,,E,6.00,7.00,,,29.86,29.94,SKC,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-09-30,73.40,96.80,69.80,77.00,0.00,23.04,33.33,W,0.75,7.00,,0.00,29.87,29.94,NCD,no cloud detected,BKN,mostly cloudy,IWC82,showers of heavy rain,IWC80,showers of light rain,HZ,haze,IWC05,haze,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,
KLIT,America/Chicago,1998-10-01,64.40,78.80,51.80,68.00,5.75,13.81,,NE,0.01,10.00,,,29.96,30.10,SKC,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-10-02,59.00,82.40,50.00,68.00,3.36,13.87,,NE,5.97,10.00,,,29.89,30.04,NCD,no cloud detected,OVC,overcast,-TSRA,thunderstorm with light rain,IWC95,thunderstorm with rain,-RA,light rain,IWC61,light rain,IWC80,showers of light rain,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-10-03,66.20,77.00,64.40,68.00,0.00,17.26,,W,3.00,10.00,,,29.86,30.02,SKC,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-10-04,66.20,87.80,66.20,71.60,0.00,13.81,29.92,S,2.50,10.00,,,29.88,30.05,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,BR,mist,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-10-05,73.40,84.20,69.80,73.40,6.90,13.81,21.86,S,7.00,10.00,,,29.86,29.94,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,VCSH,showers in the vicinity,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-10-06,60.80,78.80,57.20,71.60,0.00,14.96,21.86,NW,0.00,7.00,,,29.93,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,
KLIT,America/Chicago,1998-10-07,59.00,75.20,48.20,59.00,0.00,16.11,,NW,7.00,20.00,,,30.08,30.20,SKC,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-10-08,53.60,73.40,42.80,51.80,3.45,11.51,,N,10.00,20.00,,,30.18,30.27,SKC,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-10-09,48.20,68.00,44.60,51.80,0.00,10.36,,NE,7.00,10.00,,,30.11,30.24,SKC,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-10-10,48.20,73.40,46.40,55.40,0.00,6.90,,E,6.00,10.00,,,30.06,30.17,SKC,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-10-11,51.80,77.00,50.00,57.20,0.00,5.75,,SW,5.00,7.00,,,30.09,30.17,SKC,clear,SCT,partly cloudy,HZ,haze,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-10-12,55.40,82.40,53.60,62.60,0.00,9.21,,N,4.00,7.00,,,30.16,30.25,SKC,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-10-13,55.40,77.00,48.02,60.80,0.00,9.21,,N,4.97,10.00,,,30.08,30.23,NCD,no cloud detected,OVC,overcast,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-10-14,50.00,78.80,46.40,57.20,0.00,9.21,,SE,6.00,10.00,,,30.00,30.12,SKC,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-10-15,53.60,80.60,53.60,62.60,0.00,10.36,,S,3.00,7.00,,,30.01,30.10,SKC,clear,BKN,mostly cloudy,HZ,haze,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-10-16,62.60,82.40,60.80,73.40,0.00,13.81,20.71,SE,1.50,7.00,,,30.01,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,VCSH,showers in the vicinity,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-10-17,71.60,78.80,64.40,69.80,4.60,16.11,19.56,S,4.00,7.00,,,29.99,30.12,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-10-18,60.80,73.40,57.20,71.60,0.00,14.96,,S,1.75,7.00,,,29.99,30.21,FEW,mostly clear,OVC,overcast,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,BR,mist,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-10-19,53.60,69.80,48.20,59.00,4.60,10.36,,NE,7.00,10.00,,,30.20,30.33,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-10-20,50.00,69.80,46.40,51.80,4.60,14.96,,E,7.00,20.00,,,30.28,30.38,SKC,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-10-21,57.92,75.20,44.96,53.96,0.00,12.75,,N,6.00,10.00,,,30.26,30.39,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-10-22,46.40,64.40,32.00,46.40,4.60,14.96,,NE,10.00,20.00,,,30.40,30.57,SKC,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-10-23,41.00,66.20,35.60,44.60,0.00,9.21,,E,7.00,20.00,,,30.39,30.53,SKC,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-10-24,44.60,71.60,42.08,48.92,0.00,8.05,,S,7.00,10.00,,,30.28,30.42,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-10-25,46.40,77.00,42.80,53.60,0.00,10.36,,S,6.00,10.00,,,30.22,30.32,SKC,clear,BKN,mostly cloudy,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-10-26,50.00,77.00,48.02,57.92,0.00,6.90,,SW,3.98,9.94,,,30.19,30.29,NCD,no cloud detected,SCT,partly cloudy,HZ,haze,IWC05,haze,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-10-27,51.80,78.80,50.00,59.00,0.00,6.90,,W,3.00,7.00,,,30.12,30.29,SKC,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-10-28,55.40,80.06,53.60,62.06,0.00,9.21,,SW,4.00,10.00,,,29.96,30.12,SKC,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-10-29,59.00,78.08,57.92,68.00,0.00,14.96,20.71,S,6.00,10.00,,,29.93,29.99,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-10-30,64.40,82.04,62.60,69.08,0.00,9.21,,SW,0.25,9.00,0.00,,29.98,30.09,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-10-31,62.06,78.08,55.04,64.94,5.75,10.36,,NE,7.00,10.00,,,30.00,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-11-01,57.92,77.00,53.06,64.94,4.60,17.26,24.17,E,5.00,10.00,0.05,,29.71,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-11-02,51.98,62.60,48.02,60.80,4.60,16.11,21.86,SW,7.00,10.00,,,29.71,29.86,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-11-03,51.08,64.94,50.00,55.94,3.45,12.66,,NW,7.00,10.00,,,29.85,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-11-04,46.04,57.20,37.94,53.60,5.75,13.81,,NE,5.00,10.00,,,29.98,30.13,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-11-05,44.06,48.92,30.02,37.94,4.60,12.66,,N,10.00,10.00,,,30.12,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-11-06,35.96,53.06,26.96,35.96,0.00,12.66,,N,7.00,10.00,,,30.23,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-11-07,44.06,51.08,33.98,46.40,0.00,10.36,,E,1.75,10.00,0.22,,30.19,30.37,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,DZ,drizzle,BR,mist,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-11-08,46.40,51.80,44.06,48.02,0.00,10.36,,E,0.75,10.00,0.00,,30.16,30.26,BKN,mostly cloudy,OVC,overcast,DZ,drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-11-09,48.20,71.96,44.96,66.02,0.00,18.41,27.62,SE,0.25,10.00,0.02,,29.68,30.13,FEW,mostly clear,VV,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-11-10,41.00,71.96,26.06,66.92,4.60,34.52,47.18,W,1.00,10.00,0.22,,29.59,30.27,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KLIT,America/Chicago,1998-11-11,35.06,62.06,21.92,35.96,0.00,8.06,,SW,7.00,10.00,,,30.28,30.45,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-11-12,37.04,51.98,30.92,41.00,0.00,8.06,,S,7.00,10.00,,,30.28,30.47,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-11-13,48.20,57.02,37.94,48.92,0.00,11.51,,SE,7.00,10.00,0.00,,30.05,30.27,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-11-14,50.00,60.80,48.20,55.40,0.00,5.75,,NE,0.75,10.00,0.00,,29.90,30.03,FEW,mostly clear,OVC,overcast,DZ,drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-11-15,44.60,64.94,44.60,51.08,0.00,13.81,,NE,0.25,10.00,0.01,,29.95,30.09,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-11-16,42.08,66.02,32.00,53.06,0.00,9.21,,SW,0.25,7.00,0.01,,29.85,29.99,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-11-17,44.96,66.92,42.08,51.08,0.00,11.51,,NE,1.00,10.00,,,30.00,30.17,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-11-18,42.98,64.94,41.00,55.94,0.00,12.66,,SE,0.25,7.00,,,29.98,30.12,CLR,clear,OVC,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-11-19,50.00,66.20,48.02,60.98,0.00,25.32,29.92,S,2.00,7.00,,,29.98,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-11-20,44.06,57.92,30.02,48.20,0.00,18.41,25.32,N,2.00,10.00,0.02,,30.06,30.29,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-11-21,39.92,60.08,32.00,42.08,0.00,8.06,,SE,7.00,10.00,,,30.26,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-11-22,35.96,66.02,35.06,44.96,0.00,10.36,,S,6.00,10.00,,,30.10,30.29,CLR,clear,FEW,mostly clear,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-11-23,44.96,66.02,42.08,57.20,0.00,10.36,,S,0.75,10.00,,,30.10,30.23,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-11-24,50.00,60.98,50.00,57.20,0.00,8.06,,E,2.00,5.00,,,30.05,30.24,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-11-25,50.00,77.00,39.02,62.96,0.00,16.11,20.71,S,2.00,10.00,,,29.92,30.15,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-11-26,42.98,68.00,35.06,42.98,0.00,6.90,,SW,7.00,10.00,,,30.15,30.27,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-11-27,39.92,71.96,39.02,55.04,0.00,9.21,,SW,7.00,10.00,,,30.15,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-11-28,51.80,69.98,51.80,62.60,0.00,11.51,,S,0.25,7.00,,,30.06,30.19,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-11-29,57.02,73.04,57.02,62.60,0.00,16.11,20.71,S,1.00,10.00,0.01,,29.91,30.07,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-11-30,55.04,69.08,51.08,60.80,0.00,18.41,26.47,S,5.00,10.00,0.21,,29.90,30.28,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-12-01,50.00,66.92,48.92,55.04,0.00,9.21,,E,5.00,10.00,0.01,,30.28,30.40,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-12-02,42.80,71.96,42.80,57.92,0.00,11.51,16.11,S,1.00,10.00,0.01,,30.04,30.26,CLR,clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-12-03,59.00,73.94,57.02,78.80,3.45,11.51,,S,2.00,8.00,,,29.97,30.10,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-12-04,53.96,69.98,53.60,62.96,0.00,23.02,26.47,S,0.75,10.00,0.21,,29.89,30.00,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-12-05,62.60,78.08,62.06,68.00,3.45,18.41,25.32,S,1.50,10.00,0.00,,29.89,29.98,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-12-06,59.00,77.00,57.20,64.94,4.60,20.71,29.92,S,2.00,10.00,0.21,,29.75,29.90,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-12-07,48.02,59.00,44.06,57.20,0.00,14.96,,N,1.50,10.00,0.43,,29.87,30.13,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,DZ,drizzle,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-12-08,37.94,53.96,28.04,44.96,0.00,13.81,,N,7.00,10.00,0.00,,30.14,30.36,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-12-09,33.08,51.08,24.98,35.96,0.00,11.51,,NE,7.00,10.00,0.00,,30.35,30.48,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-12-10,41.00,42.98,33.08,39.92,5.75,11.51,,N,3.00,7.00,0.56,,30.40,30.50,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-12-11,41.00,44.06,32.00,37.94,6.90,13.81,,N,6.00,10.00,0.17,,30.23,30.43,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-12-12,41.00,44.96,39.02,44.60,5.75,14.96,,NW,1.50,10.00,0.15,,30.06,30.21,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-12-13,39.92,57.02,30.02,42.98,3.45,16.11,21.86,NW,10.00,10.00,,,30.12,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-12-14,35.06,55.94,28.04,35.96,0.00,10.36,,NW,7.00,10.00,,,30.27,30.41,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-12-15,30.02,55.04,28.04,39.92,0.00,10.36,,SW,7.00,10.00,,,30.30,30.47,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
