Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KIND,America/Indiana/Indianapolis,2007-10-16,60.08,71.06,50.00,60.98,4.60,13.81,,SW,2.00,10.00,0.13,,29.90,29.97,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-10-17,51.98,75.92,51.08,64.40,0.00,13.81,21.86,SE,1.00,10.00,0.25,,29.72,30.03,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-10-18,66.02,82.04,60.08,66.02,10.36,28.77,39.13,S,2.50,10.00,0.84,,29.41,29.71,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-10-19,57.02,69.08,46.94,60.98,9.21,24.17,28.77,SW,10.00,10.00,0.00,,29.45,29.73,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-10-20,50.00,71.96,39.92,46.94,6.90,16.11,24.17,SW,10.00,10.00,,,29.73,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-10-21,51.08,78.08,42.98,44.96,4.60,19.56,27.62,S,10.00,10.00,,,29.93,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-10-22,53.96,69.08,42.98,60.80,0.00,11.51,,S,1.50,10.00,0.79,,29.81,30.06,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-10-23,50.00,60.08,42.08,57.92,5.75,18.41,28.77,N,5.00,10.00,0.54,,29.74,29.93,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-10-24,48.02,55.04,35.06,46.04,5.75,23.04,35.79,NE,9.94,10.00,0.00,0.00,29.86,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,IWC61,light rain,IWCA61,light rain,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-10-25,42.98,60.08,35.96,48.02,4.60,21.86,34.52,NE,9.00,10.00,0.00,,30.02,30.13,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-10-26,51.08,66.02,44.06,53.96,3.45,14.96,20.71,SW,2.50,10.00,0.09,,29.99,30.11,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-10-27,46.94,55.40,39.02,51.80,4.60,16.11,26.47,SW,2.00,10.00,0.00,,30.07,30.46,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-10-28,35.96,57.02,26.96,37.94,0.00,5.75,,N,7.00,10.00,,,30.48,30.61,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-10-29,33.98,57.92,30.02,35.06,0.00,8.06,,SW,8.00,10.00,,,30.40,30.55,CLR,clear,FEW,mostly clear,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-10-30,37.04,64.94,32.00,42.98,0.00,14.96,18.41,S,10.00,10.00,,,30.21,30.40,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-10-31,42.98,66.02,30.02,51.08,5.75,25.32,31.07,SW,10.00,10.00,,,30.02,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-11-01,35.06,55.04,21.02,30.02,0.00,18.41,24.17,NW,10.00,10.00,,,30.15,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-11-02,35.96,57.92,26.96,33.08,0.00,6.90,,SE,10.00,10.00,,,30.18,30.30,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-11-03,35.96,59.00,24.08,35.06,0.00,13.81,,NW,10.00,10.00,,,30.09,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-11-04,39.02,55.94,24.98,30.92,3.45,21.86,32.22,W,10.00,10.00,,,29.91,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-11-05,39.02,66.02,21.92,46.94,4.60,28.77,39.13,W,10.00,10.00,,,29.71,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-11-06,33.08,44.06,21.02,26.06,3.45,24.17,28.77,W,10.00,10.00,,,30.00,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-11-07,28.04,44.96,21.92,26.06,0.00,8.06,,W,7.00,10.00,,,30.16,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-11-08,37.04,53.96,24.08,33.98,4.60,17.26,,S,10.00,10.00,,,29.92,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-11-09,35.06,51.08,28.04,33.98,4.60,17.26,21.86,NW,7.00,10.00,0.00,,29.94,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-11-10,32.00,51.98,26.06,32.00,0.00,8.06,,S,5.00,10.00,,,30.13,30.27,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-11-11,39.92,53.06,32.00,46.04,5.75,17.26,21.86,S,1.25,10.00,0.52,,30.01,30.16,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-11-12,50.00,66.02,46.04,57.92,5.75,16.11,21.86,SW,2.50,10.00,0.43,,30.04,30.13,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-11-13,46.04,60.98,42.08,55.94,0.00,13.81,,S,2.50,10.00,0.08,,29.80,30.07,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-11-14,44.06,60.98,26.06,59.00,8.06,17.26,26.47,W,1.75,10.00,0.00,,29.73,29.90,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-11-15,33.08,44.06,23.00,26.96,5.75,23.02,32.22,NW,10.00,10.00,0.00,,29.90,30.16,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-11-16,26.06,42.98,21.92,26.06,3.45,11.51,,S,8.00,10.00,,,29.94,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-11-17,32.00,55.04,26.06,33.98,0.00,10.36,,SW,10.00,10.00,,,29.85,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-11-18,37.04,44.06,32.00,37.04,0.00,12.66,,E,4.00,10.00,0.03,,30.05,30.28,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-11-19,41.00,62.06,35.96,55.04,8.06,23.02,29.92,SW,3.00,10.00,0.00,,29.98,30.23,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-11-20,57.92,64.04,51.80,55.40,8.06,18.41,24.17,SW,5.00,10.00,,,29.93,30.04,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-11-21,46.04,64.94,44.06,59.00,0.00,20.71,27.62,SW,4.00,10.00,0.20,,29.65,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-11-22,28.04,44.60,21.02,42.80,6.90,25.32,29.92,NW,3.00,10.00,0.01,,29.76,30.34,FEW,mostly clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-11-23,24.98,35.06,17.06,21.92,0.00,12.66,16.11,NW,10.00,10.00,,,30.33,30.44,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-11-24,26.96,39.02,21.92,26.06,0.00,9.21,,SW,7.00,10.00,0.00,0.00,30.26,30.39,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-11-25,26.06,37.94,21.92,35.60,0.00,9.21,,SE,2.50,10.00,0.26,,30.03,30.28,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-11-26,37.04,41.00,33.08,37.94,0.00,14.96,19.56,N,0.50,10.00,0.29,,29.80,30.13,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-11-27,28.94,44.96,24.98,30.92,3.45,19.56,26.47,W,3.00,10.00,,,30.16,30.39,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-11-28,28.94,53.06,24.08,32.00,3.45,19.56,27.62,S,9.00,10.00,,,29.97,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-11-29,26.96,46.94,12.92,39.20,3.45,23.02,34.52,W,9.00,10.00,0.00,,30.00,30.34,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-11-30,24.08,44.96,10.94,23.00,3.45,21.86,27.62,SW,10.00,10.00,,,30.28,30.46,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-12-01,24.08,37.94,8.06,21.92,4.60,21.86,29.92,SE,9.00,10.00,0.02,,29.94,30.48,CLR,clear,OVC,overcast,-PL,light ice pellets,-FZRAPL,light freezing rain and ice pellets,-RAPL,light rain and ice pellets,-FZRA,light freezing rain,-RA,light rain,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-12-02,30.02,57.92,24.08,55.94,4.60,31.07,39.13,S,0.75,10.00,1.10,,29.68,30.05,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-12-03,24.08,33.98,17.06,24.08,8.06,32.22,41.43,W,10.00,10.00,,,30.07,30.33,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-12-04,26.06,33.98,19.94,28.40,0.00,8.06,,SE,1.25,10.00,0.02,,29.71,30.16,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-12-05,14.00,33.80,12.02,32.00,0.00,25.32,35.67,N,0.50,10.00,0.23,4.00,29.51,30.21,CLR,clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-12-06,10.04,30.02,8.06,23.00,0.00,11.51,,SE,0.00,10.00,0.00,3.00,30.07,30.29,CLR,clear,OVC,overcast,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-12-07,28.40,33.98,24.80,30.92,0.00,10.36,,S,0.75,10.00,0.27,4.00,30.07,30.19,FEW,mostly clear,VV,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-12-08,32.00,35.06,26.96,30.92,4.60,13.81,,NE,2.00,9.00,0.09,2.00,30.20,30.35,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-12-09,33.08,35.96,28.40,33.98,3.45,11.51,,E,0.50,6.00,0.40,1.00,30.17,30.29,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,-RA,light rain,DZ,drizzle,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-12-10,33.80,39.02,30.20,33.98,0.00,9.21,,N,2.00,10.00,0.00,,30.21,30.32,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-12-11,37.04,62.06,33.80,59.00,0.00,20.71,25.32,SW,0.12,10.00,0.34,,30.00,30.26,FEW,mostly clear,VV,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-12-12,37.04,42.98,30.02,37.04,4.60,13.81,,E,3.00,10.00,0.38,,30.07,30.29,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-12-13,32.00,39.92,26.60,37.94,0.00,19.56,24.17,W,2.00,10.00,0.49,,29.93,30.22,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-12-14,28.04,37.04,23.00,26.96,3.45,12.66,,W,5.00,10.00,,,30.23,30.35,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-12-15,28.94,33.08,23.00,30.20,6.90,19.56,25.32,E,0.50,10.00,0.42,3.00,29.50,30.25,CLR,clear,VV,overcast,SN,snow,-SN,light snow,-FZRAPL,light freezing rain and ice pellets,-FZRASN,light freezing rain and snow,FZRA,freezing rain,-FZRA,light freezing rain,-RA,light rain,HZ,haze,FZFG,freezing fog,BR,mist,,,,
KIND,America/Indiana/Indianapolis,2007-12-16,17.06,30.92,12.20,28.94,8.06,27.62,39.13,W,0.50,10.00,0.10,4.00,29.42,30.14,CLR,clear,OVC,overcast,-SN,light snow,FZFG,freezing fog,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-12-17,19.04,24.08,15.08,21.02,4.60,12.66,,SW,3.00,10.00,0.00,4.00,30.15,30.28,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-12-18,19.94,39.92,17.06,30.92,4.60,14.96,,S,4.00,10.00,,3.00,29.99,30.24,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-12-19,30.02,39.20,24.98,33.80,0.00,14.96,,W,4.00,10.00,,2.00,29.98,30.18,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-12-20,28.04,42.08,24.08,33.98,4.60,16.11,,E,2.50,10.00,,2.00,29.93,30.16,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-12-21,39.02,46.40,30.02,44.96,3.45,11.51,,E,0.25,10.00,0.00,1.00,29.92,30.02,FEW,mostly clear,VV,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-12-22,46.94,53.96,44.60,51.80,8.06,20.71,31.07,S,2.50,10.00,0.38,,29.61,30.05,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-12-23,26.06,53.96,14.00,51.80,19.56,36.82,44.88,SW,0.50,10.00,0.30,,29.51,29.99,CLR,clear,OVC,overcast,-SN,light snow,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-12-24,24.80,37.04,15.98,24.98,0.00,23.02,29.92,SW,10.00,10.00,,,29.99,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-12-25,24.08,44.96,21.02,28.04,0.00,5.75,,E,8.00,10.00,,,30.13,30.26,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-12-26,24.08,48.02,21.92,33.08,0.00,8.06,,E,7.00,10.00,0.07,,29.88,30.12,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-12-27,33.08,39.02,32.00,35.60,0.00,10.36,,W,1.00,10.00,0.21,,29.87,30.15,FEW,mostly clear,OVC,overcast,-SNDZ,light snow and drizzle,-SNRA,light snow and rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-12-28,37.04,42.98,30.02,41.00,3.45,19.56,25.32,W,0.50,10.00,0.21,,29.74,30.16,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-12-29,28.04,35.96,21.92,30.92,0.00,20.71,26.47,W,10.00,10.00,,,29.98,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-12-30,26.96,35.96,23.00,28.94,0.00,9.21,,S,6.00,10.00,,,29.84,30.11,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-12-31,28.04,44.96,24.98,35.96,3.45,26.47,36.82,S,4.00,10.00,0.15,,29.67,29.93,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2008-01-01,10.04,30.02,5.00,24.98,13.81,29.92,39.13,W,1.00,10.00,0.00,,29.87,30.33,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2008-01-02,3.20,12.92,-2.20,8.06,9.21,20.71,29.92,W,3.00,10.00,0.00,1.00,30.34,30.72,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2008-01-03,5.00,24.98,1.04,12.92,3.45,14.96,,S,10.00,10.00,,1.00,30.51,30.78,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2008-01-04,21.02,39.92,12.02,15.98,9.21,17.26,24.17,S,10.00,10.00,,,30.18,30.50,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2008-01-05,35.96,46.04,15.98,44.06,6.90,17.26,,S,5.00,10.00,0.03,,29.98,30.17,BKN,mostly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2008-01-06,46.04,62.60,44.60,53.96,8.06,24.17,32.22,S,1.00,10.00,0.11,,29.87,29.98,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2008-01-07,60.80,66.92,48.92,55.94,12.66,28.77,37.98,S,10.00,10.00,,,29.93,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2008-01-08,42.98,62.06,39.02,55.40,8.06,26.47,39.13,S,1.00,10.00,1.39,,29.53,29.93,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2008-01-09,35.60,42.98,30.02,37.40,0.00,28.77,37.98,W,4.00,10.00,0.00,,29.78,30.19,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2008-01-10,35.06,53.60,30.02,48.92,3.45,26.47,32.22,E,0.75,10.00,0.07,,29.40,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2008-01-11,33.08,44.06,26.06,39.02,4.60,26.47,32.22,W,5.00,10.00,0.00,,29.50,29.95,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2008-01-12,28.04,42.98,23.00,28.94,0.00,8.06,,SE,6.00,10.00,,,29.95,30.07,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2008-01-13,28.04,35.96,21.92,32.00,0.00,19.56,23.02,W,0.50,10.00,0.11,,29.91,30.04,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,-RASN,light rain and snow,FG,fog,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2008-01-14,21.02,28.04,15.80,23.00,5.75,20.71,26.47,W,1.50,10.00,0.00,1.00,30.01,30.10,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2008-01-15,14.00,28.04,10.04,17.06,0.00,14.96,,W,5.00,10.00,0.00,1.00,30.08,30.20,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2008-01-16,19.04,35.06,15.98,21.02,5.75,14.96,,SE,8.00,10.00,,,30.10,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2008-01-17,24.08,35.60,15.98,33.80,5.75,23.02,29.92,W,1.00,10.00,0.06,1.00,29.79,30.08,FEW,mostly clear,OVC,overcast,-SN,light snow,-DZSN,light drizzle and snow,-SNDZ,light snow and drizzle,-SNRA,light snow and rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2008-01-18,17.96,32.00,10.94,17.06,4.60,19.56,28.77,SW,9.00,10.00,0.00,,29.99,30.13,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2008-01-19,5.00,28.40,-4.00,21.92,9.21,19.56,24.17,NW,4.00,10.00,0.00,,30.11,30.35,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2008-01-20,-0.04,15.98,-7.06,-0.04,3.45,13.81,16.11,W,10.00,10.00,,,30.34,30.62,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2008-01-21,8.96,32.00,-0.94,8.06,0.00,14.96,19.56,SE,10.00,10.00,,,30.19,30.67,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2008-01-22,10.04,35.06,6.08,28.94,4.60,35.67,47.18,SW,0.75,10.00,0.02,1.00,30.08,30.19,CLR,clear,VV,overcast,-SN,light snow,-DZSN,light drizzle and snow,-DZ,light drizzle,BLDU,blowing widespread dust,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2008-01-23,8.96,28.04,6.08,19.94,4.60,16.11,,SW,9.00,10.00,0.00,1.00,30.00,30.16,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2008-01-24,3.02,26.60,-7.24,21.20,4.60,19.56,27.62,NW,2.50,10.00,0.00,1.00,29.98,30.54,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2008-01-25,1.04,24.80,-5.98,15.98,0.00,11.51,,S,3.00,10.00,0.01,,30.23,30.55,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2008-01-26,24.08,32.00,12.92,26.60,5.75,17.26,,SW,7.00,10.00,0.00,,30.00,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2008-01-27,17.96,44.96,12.92,26.06,0.00,14.96,,W,6.00,10.00,,,30.01,30.16,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2008-01-28,28.04,50.00,19.94,30.02,3.45,19.56,28.77,S,4.00,10.00,0.00,,29.62,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
