Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KIND,America/Indiana/Indianapolis,1998-11-20,28.04,46.04,19.04,37.04,5.75,19.56,,,8.00,10.00,,,30.03,30.19,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1998-11-21,23.00,44.06,19.04,28.04,0.00,9.21,,,5.00,10.00,,,30.21,30.33,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1998-11-22,30.02,57.92,24.08,33.98,5.75,17.26,,S,9.94,10.00,0.00,,30.07,30.27,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1998-11-23,42.08,62.96,30.02,48.92,6.90,25.32,33.37,,10.00,10.00,,,29.99,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1998-11-24,30.92,55.94,24.08,35.06,0.00,9.21,,,10.00,10.00,,,30.09,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1998-11-25,41.00,55.04,26.96,51.80,6.90,18.41,24.17,,1.50,10.00,,,29.69,30.10,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1998-11-26,35.96,57.92,32.00,39.92,8.06,16.11,,,8.00,10.00,,,29.96,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1998-11-27,35.06,62.96,33.08,39.02,0.00,9.21,,,10.00,10.00,,,30.05,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1998-11-28,42.08,66.92,30.02,53.96,0.00,13.81,,,7.00,10.00,,,30.03,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1998-11-29,50.00,68.00,48.92,57.02,4.60,19.56,27.62,,2.00,10.00,,,29.93,30.03,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1998-11-30,44.96,64.04,41.00,55.94,9.21,21.86,33.37,,2.50,10.00,,,29.87,30.18,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1998-12-01,33.98,55.04,33.08,39.02,0.00,12.66,,,3.00,10.00,,,30.20,30.42,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1998-12-02,39.02,62.06,33.08,44.96,3.45,17.26,,,9.00,10.00,,,29.96,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1998-12-03,55.04,64.40,46.94,57.92,6.90,17.26,,,7.00,10.00,,,29.92,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1998-12-04,60.98,69.98,51.08,57.92,5.75,14.96,,,6.00,10.00,,,29.95,30.08,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1998-12-05,57.02,66.02,51.98,60.98,5.75,14.96,,,1.00,10.00,,,29.84,29.95,FEW,mostly clear,OVC,overcast,DZ,drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1998-12-06,51.80,71.96,50.00,60.98,6.90,28.77,43.73,,3.00,10.00,,,29.65,29.86,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1998-12-07,42.80,55.04,37.04,51.98,3.45,24.17,27.62,,7.00,10.00,,,29.77,30.12,BKN,mostly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1998-12-08,28.94,44.96,26.96,39.92,4.60,14.96,,,5.00,10.00,,,30.07,30.31,CLR,clear,OVC,overcast,DZ,drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1998-12-09,26.06,46.94,23.00,32.00,0.00,6.90,,,3.00,10.00,,,30.32,30.46,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1998-12-10,26.06,44.06,23.00,32.00,0.00,11.63,,W,7.95,10.00,0.00,,30.36,30.45,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1998-12-11,24.08,44.06,21.02,28.94,0.00,5.75,,,3.00,10.00,,,30.36,30.48,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1998-12-12,33.08,48.02,24.98,33.08,0.00,8.06,,,8.00,10.00,,,30.14,30.36,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1998-12-13,33.08,48.92,19.94,33.98,3.45,13.81,,,7.00,10.00,,,30.10,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1998-12-14,30.02,48.02,24.98,30.92,0.00,9.21,,,8.00,10.00,,,30.25,30.40,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1998-12-15,21.92,50.00,19.94,33.08,3.45,13.81,,,7.00,10.00,,,30.16,30.38,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1998-12-16,30.02,42.98,26.96,35.60,5.75,18.41,,,8.00,10.00,,,29.94,30.15,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1998-12-17,26.06,37.94,21.02,28.94,5.75,19.56,24.17,,9.00,10.00,,,29.96,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1998-12-18,30.02,51.08,24.08,28.04,5.75,26.47,33.37,,10.00,10.00,,,29.89,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1998-12-19,39.02,46.04,26.96,42.08,4.60,17.26,,,2.50,10.00,,,29.98,30.28,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1998-12-20,35.06,44.96,32.00,44.06,0.00,11.51,,,1.50,8.00,,,30.18,30.34,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1998-12-21,21.02,46.94,15.98,46.94,0.00,20.71,27.62,NW,1.75,10.00,0.02,,29.91,30.17,FEW,mostly clear,OVC,overcast,-SN,light snow,FZRAPL,freezing rain and ice pellets,-FZRAPL,light freezing rain and ice pellets,FZRA,freezing rain,-FZRA,light freezing rain,+RA,heavy rain,RA,rain,-RA,light rain,DZ,drizzle,BR,mist,,,,
KIND,America/Indiana/Indianapolis,1998-12-22,6.98,19.40,-0.94,15.80,3.45,24.17,26.47,,3.00,10.00,,,30.17,30.61,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1998-12-23,10.94,21.02,1.94,10.04,0.00,8.06,,,10.00,10.00,,,30.43,30.56,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1998-12-24,12.02,26.96,1.94,10.04,3.36,13.87,,NW,9.94,10.00,0.00,,30.44,30.56,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1998-12-25,12.02,30.92,6.08,10.94,0.00,13.81,,,10.00,10.00,,,30.19,30.48,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1998-12-26,19.94,33.98,8.96,21.92,3.45,12.66,,,10.00,10.00,,,30.11,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1998-12-27,28.04,37.94,19.94,28.94,5.75,17.26,24.17,,6.00,10.00,,,30.01,30.12,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1998-12-28,28.04,33.80,26.06,30.20,0.00,8.06,,,0.25,7.00,,,29.91,30.16,FEW,mostly clear,VV,overcast,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1998-12-29,17.96,37.94,8.06,33.98,3.45,28.77,33.37,,1.50,10.00,,,29.67,30.02,CLR,clear,OVC,overcast,-SN,light snow,-SNPL,light snow and ice pellets,-RA,light rain,DZ,drizzle,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1998-12-30,6.98,19.94,1.04,15.80,0.00,25.32,27.62,SE,1.25,10.00,0.00,,30.04,30.21,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1998-12-31,3.92,19.40,-0.04,15.98,0.00,12.66,,,1.75,10.00,,3.00,30.07,30.25,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1999-01-01,1.94,19.94,-0.94,15.80,0.00,23.02,28.77,,0.50,10.00,,2.00,30.23,30.44,CLR,clear,VV,overcast,SN,snow,-SN,light snow,HZ,haze,BR,mist,BLSN,blowing snow,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1999-01-02,17.60,33.98,15.08,30.92,6.90,27.62,36.82,,0.25,10.00,,9.00,29.48,30.20,FEW,mostly clear,VV,overcast,+SN,heavy snow,SN,snow,SNPL,snow and ice pellets,-SN,light snow,-SNPL,light snow and ice pellets,-SNPLFZDZ,light freezing drizzle, ice pellets, and snow,-FZRAPL,light freezing rain and ice pellets,-SNPLFZRA,light freezing rain, ice pellets, and snow,FZRA,freezing rain,-FZRA,light freezing rain,RA,rain,-RA,light rain
KIND,America/Indiana/Indianapolis,1999-01-03,8.96,19.40,3.02,15.80,13.81,26.47,32.22,,0.25,9.00,,9.00,29.65,30.10,FEW,mostly clear,OVC,overcast,+SN,heavy snow,SN,snow,-SN,light snow,HZ,haze,FZFG,freezing fog,BR,mist,UP,unknown precipitation,BLSN,blowing snow,,,,,,,,
KIND,America/Indiana/Indianapolis,1999-01-04,-5.98,8.60,-11.02,1.40,4.60,21.86,24.17,,1.75,10.00,,8.00,30.11,30.39,CLR,clear,OVC,overcast,-SN,light snow,BLSN,blowing snow,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1999-01-05,-9.04,17.96,-14.08,10.94,4.60,13.81,,,5.00,10.00,,8.00,30.11,30.42,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1999-01-06,15.98,33.98,8.96,30.20,9.21,24.17,28.77,NW,0.25,10.00,0.00,8.00,29.94,30.27,FEW,mostly clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1999-01-07,3.02,15.08,-4.00,10.94,0.00,13.81,,,0.75,10.00,,9.00,30.25,30.48,CLR,clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1999-01-08,15.80,24.08,10.40,21.92,3.45,12.66,,,0.25,10.00,,10.00,29.83,30.24,FEW,mostly clear,VV,overcast,+SN,heavy snow,-SN,light snow,-SNPL,light snow and ice pellets,-SNFZDZ,light freezing drizzle and snow,-FZRAPL,light freezing rain and ice pellets,FZDZ,freezing drizzle,FZFG,freezing fog,BR,mist,,,,,,,,
KIND,America/Indiana/Indianapolis,1999-01-09,-4.00,17.96,-9.04,15.80,4.60,17.26,24.17,,1.25,10.00,,10.00,29.93,30.28,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1999-01-10,-7.06,19.94,-11.92,12.02,4.60,24.17,27.62,,2.50,10.00,,10.00,30.08,30.26,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,BLSN,blowing snow,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1999-01-11,3.02,39.02,-5.08,32.00,4.60,25.32,32.22,,0.75,10.00,,10.00,29.76,30.27,FEW,mostly clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1999-01-12,37.04,42.80,30.92,41.00,0.00,21.86,,,0.25,10.00,,7.00,29.80,29.91,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1999-01-13,14.00,42.80,10.04,41.18,0.00,24.17,29.92,,0.25,10.00,,3.00,29.83,30.23,FEW,mostly clear,OVC,overcast,-SN,light snow,-SNPL,light snow and ice pellets,PL,ice pellets,-SNFZDZ,light freezing drizzle and snow,-FZRAPL,light freezing rain and ice pellets,-FZRA,light freezing rain,-RA,light rain,FG,fog,BR,mist,,,,,,
KIND,America/Indiana/Indianapolis,1999-01-14,12.02,15.08,8.06,8.96,4.60,16.11,,,1.50,10.00,,3.00,30.15,30.22,FEW,mostly clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1999-01-15,12.02,26.06,8.96,23.00,5.75,12.66,,,3.00,10.00,,3.00,29.86,30.15,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1999-01-16,26.96,39.02,24.08,32.00,0.00,18.41,,,7.00,10.00,,3.00,29.80,30.04,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1999-01-17,32.00,44.96,30.02,44.60,6.90,26.47,33.37,SW,0.50,10.00,0.01,3.00,29.47,30.03,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1999-01-18,32.00,41.00,19.94,39.20,12.66,28.77,37.98,,0.50,10.00,,1.00,29.58,29.98,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,FG,fog,BR,mist,BLSN,blowing snow,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1999-01-19,23.00,39.02,17.06,26.96,0.00,16.11,,,10.00,10.00,,2.00,29.98,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1999-01-20,32.00,51.98,26.96,37.94,0.00,9.21,,,6.00,10.00,,2.00,29.88,30.02,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1999-01-21,39.92,51.98,37.04,50.00,0.00,17.26,19.56,,0.25,10.00,,,29.69,29.88,FEW,mostly clear,VV,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1999-01-22,50.00,59.00,50.00,55.94,0.00,18.41,32.22,,0.25,10.00,,,29.58,29.77,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1999-01-23,35.06,60.98,30.02,55.94,12.66,28.77,36.82,,5.00,10.00,,,29.57,29.94,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1999-01-24,33.08,39.92,26.96,30.20,4.60,19.56,25.32,,10.00,10.00,,,29.96,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1999-01-25,28.04,37.04,24.08,33.98,0.00,19.56,,,8.00,10.00,,,30.12,30.48,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1999-01-26,26.96,46.04,24.08,33.08,0.00,11.51,,,4.00,10.00,,,30.06,30.47,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1999-01-27,37.94,60.98,32.00,50.00,6.90,23.02,31.07,SW,8.00,10.00,0.00,,29.92,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1999-01-28,32.00,44.96,26.06,37.04,3.36,16.11,,NW,2.50,10.00,0.00,,30.03,30.33,SCT,partly cloudy,OVC,overcast,HZ,haze,IWC05,haze,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1999-01-29,30.92,42.08,24.08,28.04,6.90,13.81,,,6.00,10.00,,,30.33,30.45,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1999-01-30,28.94,48.02,19.94,26.96,6.90,23.02,,,5.00,10.00,,,30.41,30.52,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1999-01-31,33.08,42.08,23.00,37.94,10.36,20.71,23.02,,3.00,10.00,,,30.20,30.40,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1999-02-01,39.20,44.96,39.02,42.98,6.90,12.66,,S,2.50,10.00,,,29.92,30.19,BKN,mostly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1999-02-02,28.94,44.60,24.08,42.98,8.06,21.86,28.77,,3.00,10.00,,,29.73,29.95,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1999-02-03,28.94,46.04,19.94,30.02,5.75,18.41,,,10.00,10.00,,,29.71,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1999-02-04,26.96,42.98,19.04,35.96,0.00,27.62,31.07,,10.00,10.00,,,29.72,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1999-02-05,24.08,48.02,17.96,35.06,0.00,17.26,,,9.00,10.00,,,29.95,30.40,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1999-02-06,42.98,51.98,33.08,42.08,3.36,17.26,,SW,8.95,10.00,0.03,,29.92,30.05,FEW,mostly clear,OVC,overcast,IWC61,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1999-02-07,35.96,44.96,33.08,39.92,0.00,20.71,29.92,,1.00,10.00,,,29.42,29.97,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,DZ,drizzle,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1999-02-08,35.60,51.08,33.08,39.02,0.00,14.96,,,8.00,10.00,,,29.94,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1999-02-09,39.02,55.04,26.96,42.08,0.00,14.96,,,4.00,10.00,,,29.93,30.17,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1999-02-10,33.98,57.92,26.06,33.08,0.00,17.26,23.02,,10.00,10.00,,,30.00,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1999-02-11,37.04,73.94,32.00,60.80,6.90,46.03,56.39,,3.00,10.00,,,29.69,29.97,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1999-02-12,19.40,37.94,12.02,28.94,14.96,29.92,39.13,W,0.50,10.00,0.00,,29.96,30.13,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,-RA,light rain,BR,mist,BLSN,blowing snow,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1999-02-13,14.00,30.92,5.00,17.96,5.75,20.71,24.17,,0.75,10.00,,1.00,30.14,30.47,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,BLSN,blowing snow,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1999-02-14,19.94,42.98,15.98,23.00,0.00,14.96,,,9.00,10.00,,,30.20,30.47,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1999-02-15,30.02,55.04,17.06,24.08,8.05,20.80,27.62,S,9.94,10.00,0.00,,30.00,30.20,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1999-02-16,37.04,53.96,21.92,32.00,8.06,18.41,21.86,,1.50,10.00,,,29.84,30.01,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1999-02-17,30.92,37.40,23.00,30.92,5.75,16.11,,,8.00,10.00,,,29.95,30.01,OVC,overcast,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1999-02-18,28.94,37.04,21.02,24.98,0.00,13.81,,E,6.00,10.00,0.00,,29.97,30.03,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1999-02-19,28.94,35.96,21.02,24.08,6.90,14.96,19.56,,7.00,10.00,,,29.97,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1999-02-20,26.96,33.98,15.08,23.00,5.75,12.66,,,4.00,10.00,,,30.09,30.25,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1999-02-21,21.02,33.98,6.08,19.94,6.90,16.11,23.04,N,9.94,10.00,0.00,,30.25,30.39,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1999-02-22,19.04,30.92,1.04,15.08,3.45,14.96,,,10.00,10.00,,,30.26,30.46,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1999-02-23,26.06,32.00,10.40,30.02,6.90,14.96,,E,1.00,10.00,0.00,1.00,30.08,30.25,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1999-02-24,28.94,37.04,26.96,30.92,0.00,14.96,,,0.50,9.00,,1.00,30.06,30.24,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1999-02-25,30.92,35.06,24.80,30.92,0.00,11.51,,,2.00,10.00,,1.00,30.02,30.21,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1999-02-26,26.06,46.04,21.92,28.94,3.45,14.96,19.56,,4.00,10.00,,,29.96,30.24,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1999-02-27,39.20,59.00,28.04,55.94,5.75,17.26,24.17,,2.00,10.00,,,29.51,29.92,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,+RA,heavy rain,RA,rain,-RA,light rain,DZ,drizzle,BR,mist,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1999-02-28,35.96,44.06,30.20,41.00,9.21,24.17,34.52,,4.00,10.00,,,29.56,29.73,FEW,mostly clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,RASNPL,rain, snow, and ice pellets,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1999-03-01,32.00,44.96,26.06,32.00,0.00,19.56,24.17,,10.00,10.00,,,29.72,29.85,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1999-03-02,33.08,46.04,28.94,39.02,0.00,18.41,,,4.00,10.00,,,29.61,29.84,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1999-03-03,28.04,39.20,17.96,37.40,13.81,24.17,37.98,,5.00,10.00,,,29.61,30.00,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1999-03-04,26.06,42.08,17.96,23.00,0.00,14.99,,NW,9.94,10.00,0.00,,30.00,30.15,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
