Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KFSD,America/Chicago,1998-03-29,41.00,64.40,39.02,59.00,0.00,18.41,25.32,E,2.00,10.00,0.02,,29.31,29.73,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KFSD,America/Chicago,1998-03-30,37.04,39.92,33.98,37.94,0.00,23.02,28.77,N,3.00,10.00,0.00,,29.54,29.67,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-03-31,30.20,39.02,30.02,33.98,9.21,28.77,35.67,NE,0.25,10.00,0.37,7.00,29.26,29.67,SCT,partly cloudy,OVC,overcast,+SN,heavy snow,SN,snow,-SN,light snow,-SNPL,light snow and ice pellets,+RAPL,heavy rain and ice pellets,-RAPL,light rain and ice pellets,RASNPL,rain, snow, and ice pellets,+RA,heavy rain,FG,fog,BR,mist,,,,
KFSD,America/Chicago,1998-04-01,30.02,37.40,26.96,30.20,4.60,21.86,28.77,N,2.00,10.00,0.00,7.00,29.34,29.85,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,BR,mist,-BLSN,light blowing snow,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-04-02,24.08,37.40,21.92,30.92,0.00,13.81,,NE,10.00,10.00,,,29.86,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-04-03,28.94,41.00,28.04,33.80,0.00,14.96,19.56,NE,6.00,10.00,,,30.01,30.13,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-04-04,24.08,55.94,24.08,35.06,0.00,14.96,19.56,SE,2.00,10.00,,,29.96,30.15,CLR,clear,SCT,partly cloudy,FG,fog,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-04-05,37.04,50.00,33.98,39.92,8.06,20.71,26.47,S,8.00,10.00,,,29.73,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-04-06,32.00,62.96,32.00,46.94,0.00,14.96,,S,2.00,10.00,,,29.60,29.74,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-04-07,42.08,48.20,41.00,44.96,12.66,20.71,26.47,N,2.00,10.00,0.24,,29.49,29.66,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-04-08,37.04,44.60,35.06,41.00,8.06,21.86,28.77,N,6.00,10.00,0.07,,29.60,29.90,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-04-09,37.94,53.06,24.98,37.94,0.00,17.26,23.02,N,10.00,10.00,0.15,,29.89,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-04-10,28.04,62.96,26.96,37.94,0.00,11.51,17.26,SW,3.00,10.00,,,30.01,30.15,CLR,clear,CLR,clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-04-11,44.06,73.04,37.94,48.92,6.90,24.17,31.07,S,10.00,10.00,,,29.60,30.02,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-04-12,55.94,73.04,41.00,50.00,5.75,35.67,50.63,S,10.00,10.00,0.01,,29.18,29.58,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-04-13,44.96,64.94,39.92,48.20,3.45,25.32,36.82,NW,8.00,10.00,0.00,,29.33,29.74,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-04-14,37.04,59.00,33.98,44.96,0.00,19.56,26.47,NE,6.00,10.00,0.00,,29.75,29.87,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-04-15,37.04,42.98,26.96,39.92,12.66,24.17,31.07,N,7.00,10.00,0.28,,29.80,29.88,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-04-16,32.00,51.08,21.02,26.96,6.90,23.02,28.77,N,10.00,10.00,,,29.84,30.02,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-04-17,24.98,57.92,21.92,28.04,0.00,14.96,20.71,SW,10.00,10.00,,,29.97,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-04-18,33.98,53.06,28.04,42.98,0.00,12.66,,SW,4.00,10.00,0.09,,29.98,30.09,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-04-19,30.02,53.96,30.02,44.60,0.00,20.71,25.32,E,0.75,10.00,0.39,,29.87,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KFSD,America/Chicago,1998-04-20,37.40,60.08,32.00,42.98,0.00,23.02,27.62,N,5.00,10.00,0.17,,29.96,30.19,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-04-21,35.06,60.98,26.06,37.94,0.00,19.56,25.32,N,10.00,10.00,,,30.18,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-04-22,32.00,66.92,26.06,37.94,0.00,11.51,,N,8.00,10.00,,,30.09,30.22,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-04-23,35.06,71.96,30.02,41.00,0.00,8.06,,SE,7.00,10.00,,,29.87,30.09,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-04-24,48.02,77.00,32.00,46.94,3.45,19.56,28.77,S,10.00,10.00,,,29.63,29.87,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-04-25,53.06,64.04,41.00,57.20,9.21,24.17,28.77,E,2.00,10.00,0.74,,29.43,29.67,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,
KFSD,America/Chicago,1998-04-26,44.06,53.96,44.06,53.60,5.75,17.26,,E,2.00,10.00,0.57,,29.53,30.16,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KFSD,America/Chicago,1998-04-27,33.08,59.00,26.96,46.04,4.60,18.41,26.47,E,7.00,10.00,,,30.18,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-04-28,30.92,62.06,26.96,33.98,0.00,13.81,19.56,E,10.00,10.00,,,30.17,30.34,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-04-29,33.08,66.02,30.02,37.94,0.00,14.96,20.71,NE,7.00,10.00,,,29.99,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-04-30,39.92,69.98,35.96,44.06,0.00,6.90,,W,6.00,10.00,,,29.78,29.99,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-05-01,44.06,69.98,35.06,46.94,0.00,21.86,31.07,NW,9.00,10.00,,,29.71,29.79,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-05-02,39.02,62.06,32.00,48.20,0.00,21.86,27.62,N,2.00,10.00,0.04,,29.73,29.86,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-05-03,44.06,71.96,37.94,46.94,0.00,9.21,,N,10.00,10.00,,,29.79,29.91,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-05-04,46.94,80.06,39.92,51.98,0.00,27.62,32.22,S,10.00,10.00,,,29.59,29.78,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-05-05,39.02,71.96,33.98,42.98,0.00,10.36,16.11,N,10.00,10.00,,,29.73,29.84,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-05-06,37.94,75.02,37.04,48.02,0.00,16.11,16.11,S,9.00,10.00,,,29.63,29.76,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-05-07,44.06,57.92,37.40,42.98,5.75,18.41,23.02,N,10.00,10.00,,,29.71,29.87,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-05-08,41.00,64.94,37.94,48.92,4.60,14.96,,NE,10.00,10.00,,,29.85,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-05-09,50.00,71.06,48.02,55.04,0.00,11.51,,NE,6.00,10.00,0.00,,29.90,29.99,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-05-10,50.00,73.04,48.92,57.92,0.00,13.81,,S,4.00,10.00,0.08,,29.86,30.01,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-05-11,55.40,71.96,44.96,57.92,3.45,26.47,31.07,S,4.00,10.00,0.04,,29.44,29.85,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,DZ,drizzle,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-05-12,48.02,64.94,41.00,55.40,0.00,20.71,26.47,NW,4.00,10.00,0.24,,29.49,29.80,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-05-13,44.06,77.00,41.00,57.92,0.00,23.02,34.52,S,10.00,10.00,,,29.72,29.89,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-05-14,66.02,84.02,59.00,66.92,14.96,25.32,34.52,S,4.00,10.00,,,29.62,29.72,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-05-15,53.96,73.04,51.98,68.00,0.00,29.92,31.07,S,0.75,10.00,0.88,,29.48,29.72,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KFSD,America/Chicago,1998-05-16,51.08,75.02,42.98,51.98,4.60,14.96,23.02,W,10.00,10.00,,,29.73,30.06,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-05-17,62.06,84.92,51.08,62.06,9.21,29.92,41.43,S,7.00,10.00,,,29.76,30.00,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-05-18,66.02,87.98,57.92,71.60,4.60,17.26,,S,2.00,10.00,,,29.79,29.90,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-05-19,55.94,82.40,42.98,57.92,0.00,17.26,19.56,NE,10.00,10.00,,,29.91,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-05-20,57.92,80.06,39.02,53.06,6.90,14.96,,E,10.00,10.00,0.01,,29.98,30.10,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-05-21,55.94,73.04,37.94,48.02,5.75,25.32,29.92,E,10.00,10.00,0.00,,29.88,30.07,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-05-22,55.40,62.96,42.08,50.00,6.90,23.02,27.62,E,10.00,10.00,0.01,,29.82,29.89,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-05-23,51.80,60.98,46.94,53.96,0.00,17.26,24.17,E,4.00,10.00,0.02,,29.83,29.88,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-05-24,48.02,62.06,48.02,55.40,0.00,10.36,,NW,0.75,10.00,0.01,,29.83,29.98,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-05-25,46.40,66.02,46.04,53.06,0.00,11.51,,N,2.00,10.00,,,29.96,30.03,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-05-26,39.20,73.94,39.20,53.06,0.00,13.81,17.26,SE,0.75,10.00,,,29.85,30.01,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-05-27,48.92,82.04,48.92,62.96,0.00,19.56,27.62,S,5.00,10.00,,,29.73,29.90,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-05-28,66.02,87.08,44.96,64.94,3.45,10.36,,N,5.00,10.00,0.01,,29.74,29.90,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-05-29,53.06,82.94,42.98,50.00,0.00,11.51,,E,10.00,10.00,,,29.90,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-05-30,60.80,78.98,44.06,69.08,6.90,31.07,52.94,S,1.00,10.00,0.59,,29.51,29.92,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KFSD,America/Chicago,1998-05-31,50.00,64.40,37.94,60.80,0.00,19.56,25.32,NW,4.00,10.00,,,29.62,29.99,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-06-01,48.92,75.02,39.02,64.04,0.00,14.96,19.56,S,5.00,10.00,0.28,,29.52,29.93,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-06-02,46.94,66.02,37.94,53.96,4.60,21.86,28.77,NW,10.00,10.00,,,29.61,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-06-03,37.04,51.98,35.06,42.08,4.60,12.66,,W,3.00,10.00,0.26,,29.99,30.12,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-06-04,42.08,57.92,35.96,46.04,0.00,11.51,,NW,8.00,10.00,0.12,,29.92,30.03,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-06-05,44.06,60.98,35.96,46.04,0.00,12.66,18.41,N,8.00,10.00,0.03,,30.03,30.14,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-06-06,42.98,62.96,41.00,46.04,0.00,11.51,,NE,10.00,10.00,0.08,,30.10,30.17,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-06-07,39.92,64.04,39.02,51.98,0.00,11.51,,E,6.00,10.00,0.13,,30.02,30.18,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-06-08,53.06,57.92,50.00,55.94,6.90,25.32,34.52,E,3.00,10.00,0.40,,29.80,30.03,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-06-09,51.80,60.08,50.00,53.96,0.00,12.66,19.56,E,2.00,10.00,0.01,,29.84,29.97,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-06-10,46.40,73.94,46.40,62.06,0.00,19.56,26.47,S,0.19,10.00,,,29.68,29.97,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-06-11,57.20,73.94,57.02,66.20,0.00,26.47,33.37,SW,0.25,10.00,0.54,,29.53,29.68,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KFSD,America/Chicago,1998-06-12,53.06,69.98,51.98,60.08,0.00,21.86,28.77,NW,5.00,10.00,0.04,,29.62,29.85,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-06-13,48.02,78.08,48.02,59.00,0.00,11.51,,S,7.00,10.00,0.00,,29.61,29.90,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-06-14,60.08,71.06,59.00,64.04,0.00,13.81,,NE,2.00,10.00,1.18,,29.50,29.68,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KFSD,America/Chicago,1998-06-15,55.04,66.20,53.96,60.98,3.45,18.41,25.32,N,3.00,10.00,0.10,,29.65,29.70,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-06-16,48.20,75.02,48.20,57.02,0.00,8.06,,NW,2.00,10.00,,,29.69,29.82,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-06-17,60.80,80.96,55.04,69.08,5.75,25.32,35.67,SE,7.00,10.00,0.07,,29.63,29.89,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-06-18,59.00,73.40,51.98,71.60,0.00,17.26,23.02,SW,3.00,10.00,0.48,,29.54,29.72,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-06-19,57.20,78.98,51.98,62.06,0.00,23.02,32.22,W,10.00,10.00,,,29.58,29.70,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-06-20,57.92,77.00,51.98,60.98,0.00,17.26,23.02,NW,10.00,10.00,,,29.64,29.84,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-06-21,57.92,78.08,50.00,59.00,0.00,16.11,24.17,W,10.00,10.00,,,29.85,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-06-22,57.02,80.96,53.06,60.08,0.00,10.36,,W,10.00,10.00,0.01,,30.00,30.07,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-06-23,57.02,80.06,53.96,68.00,3.45,16.11,21.86,SE,10.00,10.00,0.00,,29.71,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-06-24,59.00,86.00,59.00,73.40,0.00,26.47,56.39,SE,2.00,10.00,0.52,,29.58,29.77,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-06-25,59.00,82.94,57.92,64.94,0.00,9.21,16.11,SW,10.00,10.00,0.06,,29.65,29.82,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-06-26,62.96,89.06,60.08,71.96,0.00,23.02,31.07,SE,10.00,10.00,,,29.54,29.82,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-06-27,57.92,84.20,57.92,69.08,0.00,13.81,,N,10.00,10.00,,,29.68,29.77,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-06-28,53.96,82.94,51.08,62.96,0.00,14.96,17.26,W,10.00,10.00,,,29.77,29.94,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-06-29,59.00,87.08,51.08,66.02,0.00,21.86,32.22,NW,10.00,10.00,0.00,,29.78,29.90,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-06-30,60.08,75.92,57.02,62.60,3.45,16.11,23.02,NW,10.00,10.00,0.00,,29.84,30.02,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-07-01,55.94,82.94,55.04,64.04,0.00,9.21,,E,8.00,10.00,,,30.02,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-07-02,59.00,82.04,59.00,71.96,0.00,19.56,26.47,S,3.00,10.00,0.07,,29.92,30.08,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-07-03,68.00,80.06,66.02,69.98,0.00,28.77,36.82,SW,2.00,10.00,0.12,,29.90,30.04,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-07-04,64.04,73.94,62.60,66.20,0.00,14.96,,E,2.00,10.00,,,30.03,30.12,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-07-05,64.94,80.06,62.96,71.60,8.06,14.96,19.56,S,3.00,10.00,0.14,,29.90,30.07,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-07-06,64.94,75.92,64.94,73.40,3.45,14.96,,E,0.50,10.00,0.23,,29.87,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KFSD,America/Chicago,1998-07-07,62.06,84.02,62.06,69.98,0.00,12.66,,NW,0.19,10.00,,,29.92,30.00,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-07-08,59.00,84.92,59.00,69.08,0.00,11.51,18.41,S,7.00,10.00,0.00,,30.00,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-07-09,64.94,86.00,64.04,71.06,0.00,9.21,,NE,7.00,10.00,0.00,,30.01,30.06,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-07-10,64.04,86.00,64.04,71.06,0.00,11.51,,SE,4.00,10.00,,,30.02,30.06,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-07-11,64.94,82.40,62.96,68.00,3.45,14.96,19.56,S,6.00,10.00,,,29.93,30.07,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-07-12,69.08,84.02,66.02,73.40,4.60,16.11,21.86,S,4.00,10.00,,,29.85,29.95,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-07-13,71.60,89.96,71.60,75.02,4.60,14.96,18.41,S,2.00,10.00,,,29.86,29.93,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-07-14,71.96,89.96,71.06,75.92,9.21,24.17,29.92,S,3.00,10.00,,,29.75,29.91,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-07-15,66.02,87.98,60.08,71.06,3.45,25.32,37.98,N,10.00,10.00,,,29.87,30.12,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-07-16,57.92,82.04,57.02,62.96,0.00,11.51,,E,10.00,10.00,,,30.08,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
