Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDEN,America/Denver,2008-12-15,-18.04,1.04,-22.00,-7.06,0.00,11.51,,SE,5.00,10.00,,,29.85,30.12,CLR,clear,SCT,partly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-12-16,-7.96,33.98,-13.00,23.00,0.00,12.66,,SW,7.00,10.00,,,29.68,29.85,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-12-17,14.00,37.04,5.00,23.00,3.45,14.96,,S,10.00,10.00,,,29.83,29.94,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-12-18,14.00,28.40,12.02,26.60,0.00,31.07,36.82,W,0.25,10.00,0.02,,29.58,29.88,CLR,clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,BCFG,patches of fog,SQ,squall,,,,,,,,,,,,
KDEN,America/Denver,2008-12-19,15.08,42.98,8.06,21.02,4.60,21.86,27.62,SW,10.00,10.00,,,29.70,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-12-20,3.92,26.06,-2.02,17.60,0.00,27.62,36.82,NW,4.00,10.00,0.00,,29.82,30.12,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-12-21,1.04,17.96,-4.00,6.08,0.00,14.96,,SE,10.00,10.00,,,29.96,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-12-22,3.02,26.96,-0.94,17.06,0.00,12.66,,W,10.00,10.00,,,29.33,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-12-23,12.02,28.04,3.92,19.40,0.00,17.26,,E,1.00,10.00,0.00,,29.35,29.68,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-12-24,15.08,37.04,-5.98,10.04,0.00,18.41,,S,10.00,10.00,,,29.69,29.86,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-12-25,14.00,46.94,3.92,24.08,0.00,26.47,34.52,SW,10.00,10.00,,,29.33,29.80,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-12-26,15.08,44.06,8.06,30.02,4.60,27.62,35.67,S,10.00,10.00,,,29.20,29.76,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-12-27,10.94,33.08,-5.98,12.92,5.75,23.02,28.77,W,10.00,10.00,,,29.75,29.88,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-12-28,32.00,51.98,12.92,21.92,3.45,24.17,34.52,W,10.00,10.00,,,29.88,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-12-29,30.92,57.92,15.98,30.02,0.00,21.86,28.77,S,10.00,10.00,,,29.91,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-12-30,21.02,57.92,8.06,28.04,5.75,33.37,41.43,E,10.00,10.00,,,29.86,30.33,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-12-31,19.04,51.08,6.80,23.00,0.00,14.96,,SE,10.00,10.00,,,29.70,30.24,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-01-01,35.96,53.06,8.06,23.00,0.00,11.51,20.71,SE,10.00,10.00,,,29.70,29.82,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-01-02,37.04,62.96,14.00,23.00,3.45,23.02,29.92,S,10.00,10.00,,,29.44,29.73,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-01-03,17.06,41.00,8.96,24.98,4.60,21.86,29.92,NE,1.00,10.00,0.00,,29.43,30.09,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-01-04,10.94,23.00,6.08,10.04,0.00,16.11,20.71,SE,6.00,10.00,0.00,,30.01,30.23,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-01-05,8.06,46.04,-5.98,10.94,5.75,29.92,41.43,W,10.00,10.00,,,29.47,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-01-06,26.06,42.08,3.92,14.00,0.00,20.71,26.47,W,10.00,10.00,,,29.55,29.71,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-01-07,35.96,53.96,14.00,23.00,0.00,26.47,35.67,W,0.00,10.00,,,29.56,30.34,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-01-08,35.06,62.96,17.06,24.98,4.60,27.62,35.67,W,10.00,10.00,,,29.70,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-01-09,19.94,42.08,14.00,26.06,4.60,31.07,39.13,N,10.00,10.00,,,29.68,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-01-10,21.02,42.98,8.06,12.92,0.00,16.11,,SW,10.00,10.00,,,30.19,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-01-11,19.94,46.04,10.94,21.92,0.00,23.02,34.52,W,10.00,25.00,,,30.02,30.24,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-01-12,15.08,39.02,8.06,28.40,3.45,29.92,39.13,N,0.50,10.00,0.03,,30.01,30.34,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-01-13,19.04,46.94,10.94,24.08,5.75,19.56,26.47,W,10.00,10.00,,,30.00,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-01-14,26.06,42.98,19.04,26.96,0.00,16.11,,E,0.50,10.00,,,30.08,30.24,FEW,mostly clear,VV,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-01-15,23.00,44.96,21.02,30.02,0.00,16.11,,S,0.25,10.00,,,30.24,30.37,CLR,clear,VV,overcast,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-01-16,32.00,60.98,10.04,21.92,4.60,16.11,,SW,10.00,10.00,,,30.16,30.33,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-01-17,24.98,55.94,10.04,19.94,0.00,14.96,20.71,SW,10.00,10.00,,,30.21,30.38,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-01-18,30.92,60.98,-0.04,14.00,5.75,24.17,31.07,SW,10.00,10.00,,,30.27,30.37,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-01-19,35.06,62.96,3.02,15.08,3.45,37.98,46.03,N,10.00,10.00,,,30.27,30.39,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-01-20,30.92,66.92,-4.00,19.04,5.75,16.11,,SW,10.00,10.00,,,30.18,30.39,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-01-21,41.00,71.06,-9.04,19.04,0.00,19.56,,SW,10.00,10.00,,,29.98,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-01-22,42.98,66.92,10.04,32.00,3.45,21.86,29.92,NW,10.00,10.00,,,29.90,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-01-23,17.06,44.06,12.92,30.92,6.90,17.26,,E,2.50,10.00,0.00,,29.98,30.32,FEW,mostly clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-01-24,17.06,42.08,14.00,24.08,0.00,14.99,,N,5.59,10.00,0.00,0.00,29.85,30.23,FEW,mostly clear,OVC,overcast,BR,mist,IWC10,mist,IWCA10,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-01-25,10.40,17.96,8.60,15.80,0.00,13.81,,N,0.25,10.00,0.00,,29.81,29.94,FEW,mostly clear,OVC,overcast,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-01-26,1.40,12.92,-0.94,8.96,3.45,17.26,,N,0.25,7.00,0.04,,29.83,30.08,FEW,mostly clear,OVC,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KDEN,America/Denver,2009-01-27,-7.60,26.06,-11.20,10.94,0.00,13.81,,W,2.00,10.00,0.00,,29.88,30.06,FEW,mostly clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-01-28,24.08,37.94,8.06,17.06,3.45,24.17,31.07,W,10.00,10.00,,,29.86,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-01-29,15.98,35.96,5.00,12.02,0.00,10.36,,W,10.00,10.00,,,30.10,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-01-30,26.06,55.04,10.94,19.04,3.45,16.11,,SW,10.00,10.00,,,30.10,30.30,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-01-31,33.08,62.06,-0.04,14.00,10.29,23.04,35.79,W,9.94,10.00,0.00,0.00,29.85,30.08,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-02-01,21.92,41.00,8.96,19.94,0.00,16.11,19.56,E,10.00,10.00,,,29.90,30.18,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-02-02,28.04,51.98,3.92,17.06,3.45,21.86,31.07,W,10.00,10.00,,,30.06,30.17,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-02-03,30.92,55.94,17.06,21.92,3.45,16.11,,SW,10.00,10.00,,,30.18,30.32,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-02-04,33.98,66.02,-7.06,19.04,4.60,16.11,16.11,SW,10.00,10.00,,,30.15,30.30,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-02-05,35.06,66.92,-5.08,10.04,0.00,13.87,,SW,9.94,10.00,0.00,0.00,29.91,30.14,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-02-06,33.08,60.98,6.98,19.04,5.75,27.62,40.28,W,10.00,10.00,,,29.74,29.91,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-02-07,26.06,53.60,12.92,24.08,8.06,23.02,27.62,E,10.00,10.00,,,29.90,30.19,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-02-08,26.96,46.94,19.04,33.08,0.00,20.71,,S,4.00,10.00,0.01,,29.48,30.15,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-02-09,30.20,53.06,6.98,30.92,3.45,28.77,41.43,W,0.25,10.00,0.00,,29.28,29.52,FEW,mostly clear,VV,overcast,-SN,light snow,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-02-10,28.94,42.08,8.96,28.94,0.00,19.56,25.32,NE,5.00,10.00,0.00,,29.51,29.83,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-02-11,19.04,46.94,6.08,26.96,0.00,25.32,37.98,W,7.00,10.00,0.00,,29.81,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-02-12,15.98,46.94,6.98,24.80,0.00,27.62,32.22,SE,1.00,10.00,0.00,,29.82,30.01,FEW,mostly clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-02-13,21.20,30.20,15.98,24.80,0.00,13.81,,E,1.50,10.00,0.00,,29.84,30.05,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-02-14,17.06,32.00,14.00,21.92,0.00,12.66,,S,0.12,10.00,,,29.79,30.01,FEW,mostly clear,VV,overcast,HZ,haze,FZFG,freezing fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-02-15,10.04,48.92,1.04,19.94,0.00,20.71,27.62,S,0.12,10.00,,,29.99,30.13,CLR,clear,VV,overcast,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-02-16,19.94,60.08,1.04,21.92,0.00,14.96,16.11,SW,10.00,10.00,,,29.73,29.96,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-02-17,28.04,53.06,-0.04,14.00,4.60,34.52,44.88,W,9.00,10.00,,,29.49,29.73,FEW,mostly clear,BKN,mostly cloudy,BLDU,blowing widespread dust,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-02-18,19.04,48.02,6.98,23.00,0.00,18.41,26.47,S,10.00,10.00,,,29.74,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-02-19,23.00,48.02,3.92,15.08,0.00,20.71,27.62,W,10.00,10.00,,,30.10,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-02-20,10.94,55.04,-7.96,17.60,3.45,35.67,46.03,NW,0.75,10.00,0.03,,29.85,30.23,CLR,clear,VV,overcast,-SN,light snow,BLDU,blowing widespread dust,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-02-21,1.94,48.02,-2.02,19.94,5.75,12.66,,S,10.00,10.00,,,30.14,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-02-22,23.00,60.08,3.02,17.96,0.00,14.96,,SW,5.00,10.00,,,30.11,30.20,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-02-23,28.04,66.02,15.08,32.00,0.00,26.47,34.52,W,10.00,10.00,,,29.96,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-02-24,37.04,66.92,10.04,30.92,0.00,28.77,36.82,W,10.00,10.00,,,29.84,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-02-25,35.96,66.02,12.92,21.92,5.75,37.98,47.18,S,10.00,10.00,,,29.73,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-02-26,30.92,57.92,10.04,28.04,3.45,32.22,36.82,NW,10.00,10.00,,,29.78,29.86,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-02-27,15.08,42.80,-2.92,21.02,3.45,35.67,48.33,W,9.00,10.00,0.00,,29.81,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-02-28,14.00,44.06,-2.02,10.94,3.45,14.96,,SE,10.00,10.00,,,30.29,30.43,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-03-01,21.92,62.06,1.94,10.04,0.00,13.81,,SW,10.00,10.00,,,30.12,30.40,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-03-02,37.94,73.04,6.98,15.08,0.00,13.81,,E,10.00,10.00,,,29.98,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-03-03,46.94,75.02,5.00,23.00,5.75,23.02,29.92,SW,10.00,10.00,,,29.88,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-03-04,39.02,73.94,-4.00,24.08,6.90,27.62,35.67,SW,10.00,10.00,,,29.68,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-03-05,28.94,66.02,-7.96,15.08,11.51,26.47,37.98,SW,10.00,10.00,,,29.68,29.89,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-03-06,26.96,51.98,6.98,12.92,4.60,21.86,29.92,SE,10.00,10.00,,,29.75,29.88,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-03-07,23.00,42.08,8.06,26.60,0.00,14.96,21.86,W,4.00,10.00,0.00,,29.72,29.86,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-03-08,26.96,62.96,-4.00,14.00,0.00,19.69,,SW,9.94,10.00,,,29.65,29.81,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-03-09,21.02,41.00,1.04,21.92,3.45,21.86,29.92,E,3.00,10.00,0.00,,29.69,29.80,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-03-10,10.40,35.96,5.00,17.60,0.00,21.86,32.22,SE,0.25,10.00,0.08,,29.66,30.07,CLR,clear,VV,overcast,-SN,light snow,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-03-11,12.92,42.98,6.08,17.06,0.00,17.26,18.41,W,10.00,10.00,,,30.07,30.20,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-03-12,17.06,42.98,6.08,12.92,3.45,12.66,17.26,W,10.00,10.00,,,30.06,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-03-13,23.00,48.92,3.92,21.92,0.00,12.66,,S,10.00,10.00,,,30.04,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-03-14,26.96,59.00,-7.06,21.02,0.00,18.41,17.26,SW,10.00,10.00,,,29.75,30.02,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-03-15,32.00,60.98,-0.04,6.98,0.00,25.32,34.52,SW,10.00,10.00,,,29.76,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-03-16,42.08,69.98,8.06,14.00,0.00,14.96,21.86,SW,10.00,10.00,,,29.99,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-03-17,44.96,71.06,10.94,21.92,6.90,17.26,20.71,SW,10.00,10.00,,,30.04,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-03-18,41.00,57.92,21.02,28.04,0.00,18.41,28.77,E,10.00,10.00,,,30.14,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-03-19,33.98,68.00,24.98,30.92,0.00,23.02,33.37,S,10.00,10.00,,,30.03,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-03-20,44.96,64.94,24.08,30.02,0.00,14.96,21.86,SW,10.00,10.00,,,30.02,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-03-21,32.00,73.94,15.08,30.92,3.45,29.92,52.94,S,10.00,10.00,,,29.85,30.07,FEW,mostly clear,BKN,mostly cloudy,SQ,squall,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-03-22,42.98,78.80,-5.80,33.08,0.00,29.92,41.43,S,10.00,10.00,,,29.35,29.83,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-03-23,30.02,53.06,15.08,35.60,0.00,31.07,40.28,N,3.00,10.00,0.00,,29.37,29.71,FEW,mostly clear,OVC,overcast,-RA,light rain,BLDU,blowing widespread dust,HZ,haze,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-03-24,28.94,50.00,10.94,28.94,5.75,35.67,47.18,N,0.50,10.00,0.02,,29.70,29.88,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,BLSN,blowing snow,,,,,,,,,,,,,,
KDEN,America/Denver,2009-03-25,30.02,50.00,5.00,26.96,0.00,25.32,33.37,W,10.00,10.00,,,29.64,29.84,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-03-26,15.08,33.80,12.02,30.20,6.90,31.07,39.13,N,0.25,10.00,0.15,,29.61,30.13,FEW,mostly clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,BLSN,blowing snow,,,,,,,,,,,,
KDEN,America/Denver,2009-03-27,12.20,26.06,6.98,12.92,0.00,21.86,,N,0.75,10.00,0.02,,29.91,30.12,FEW,mostly clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-03-28,10.94,37.94,1.94,26.06,4.60,14.96,,S,10.00,10.00,,,29.78,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-03-29,26.96,66.02,12.02,35.60,8.06,28.77,35.67,S,10.00,10.00,,,29.20,29.76,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-03-30,24.08,35.96,10.94,30.20,4.60,31.07,40.28,N,0.25,10.00,0.06,,29.42,29.82,CLR,clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,HZ,haze,FZFG,freezing fog,BR,mist,BLSN,blowing snow,,,,,,,,,,
KDEN,America/Denver,2009-03-31,15.08,46.04,5.00,19.04,0.00,20.71,27.62,W,10.00,10.00,,,29.58,29.82,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-04-01,24.98,44.06,15.98,32.00,3.45,29.92,35.67,N,0.25,10.00,0.00,,29.43,29.86,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-04-02,21.92,53.96,12.02,26.06,0.00,13.87,23.04,S,9.94,10.00,0.00,0.00,29.59,29.85,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-04-03,30.92,62.96,23.00,35.60,3.45,25.32,33.37,N,10.00,10.00,0.00,,29.36,29.57,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-04-04,21.02,37.40,15.80,33.80,13.81,41.43,57.54,N,0.75,10.00,0.04,,29.46,30.18,FEW,mostly clear,OVC,overcast,-SN,light snow,-FZDZ,light freezing drizzle,BR,mist,BLSN,blowing snow,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-04-05,19.40,33.98,14.00,26.60,4.60,24.17,31.07,N,1.00,10.00,0.01,,30.21,30.42,FEW,mostly clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-04-06,17.06,46.94,10.04,23.00,0.00,14.96,,S,10.00,10.00,,,30.18,30.41,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-04-07,26.96,69.08,-2.92,24.08,4.60,16.11,25.32,W,10.00,10.00,,,29.98,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-04-08,33.08,75.02,10.94,24.98,0.00,20.71,29.92,W,10.00,10.00,,,29.44,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-04-09,30.92,53.06,21.02,33.08,6.90,20.71,27.62,E,7.00,10.00,,,29.53,29.96,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2009-04-10,24.08,62.06,21.02,30.92,0.00,25.32,32.22,S,5.00,10.00,,,29.89,30.03,FEW,mostly clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
