Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDEN,America/Denver,1999-04-17,19.04,53.96,10.04,26.96,3.45,17.26,,SW,10.00,10.00,,,30.15,30.28,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-04-18,39.02,68.00,19.94,30.92,5.75,25.32,37.98,SW,10.00,10.00,0.00,,30.13,30.20,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-04-19,44.06,73.04,21.92,32.00,3.36,17.26,20.80,SW,8.95,10.00,,,30.00,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-04-20,44.96,69.98,24.08,32.00,0.00,19.56,20.71,S,10.00,10.00,,,29.69,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-04-21,41.00,60.08,24.08,39.92,4.60,16.11,28.77,NE,7.00,10.00,0.05,,29.60,29.70,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-04-22,32.00,39.92,30.20,39.20,0.00,24.17,29.92,E,0.00,7.00,1.34,3.00,29.65,30.09,FEW,mostly clear,OVC,overcast,+SN,heavy snow,SN,snow,-SN,light snow,-RASN,light rain and snow,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,BCFG,patches of fog,,,,
KDEN,America/Denver,1999-04-23,30.02,35.06,26.60,32.00,0.00,16.11,,E,1.00,10.00,0.31,3.00,30.10,30.29,FEW,mostly clear,VV,overcast,-SN,light snow,DZ,drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-04-24,30.02,46.94,26.06,37.94,0.00,20.71,19.56,SE,10.00,10.00,0.00,,30.00,30.26,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-04-25,32.00,48.92,32.00,37.94,3.45,11.51,,S,0.50,10.00,0.39,,29.77,29.98,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-SN,light snow,-RASN,light rain and snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KDEN,America/Denver,1999-04-26,30.02,53.96,26.96,39.92,0.00,13.81,16.11,S,5.00,10.00,,,29.73,29.91,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-04-27,39.02,71.06,33.98,44.96,0.00,16.11,,S,10.00,10.00,0.00,,29.90,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-04-28,39.02,60.98,37.04,48.02,3.45,32.22,41.43,SE,4.00,10.00,0.32,,29.87,30.01,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KDEN,America/Denver,1999-04-29,42.08,51.08,39.92,46.40,5.75,29.92,33.37,SE,6.00,10.00,0.11,,29.95,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-04-30,39.02,46.40,37.40,44.60,0.00,23.02,28.77,SE,0.25,10.00,2.03,,30.01,30.15,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-05-01,37.04,48.02,35.60,44.06,0.00,21.86,27.62,SE,0.25,10.00,0.26,,29.80,30.08,FEW,mostly clear,VV,overcast,+RA,heavy rain,RA,rain,-RA,light rain,DZ,drizzle,HZ,haze,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,
KDEN,America/Denver,1999-05-02,37.04,62.06,28.04,37.40,0.00,18.41,24.17,W,0.25,10.00,0.05,,29.59,29.76,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-05-03,46.94,66.02,28.40,35.60,0.00,26.47,33.37,S,10.00,10.00,0.00,,29.27,29.60,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-05-04,37.04,57.92,15.08,35.96,3.45,25.32,29.92,NW,10.00,10.00,,,29.34,29.61,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-05-05,32.00,51.98,15.08,30.92,0.00,28.77,37.98,N,0.50,10.00,0.00,,29.62,30.02,CLR,clear,VV,overcast,SN,snow,-SN,light snow,FG,fog,BR,mist,BLSN,blowing snow,,,,,,,,,,,,,,
KDEN,America/Denver,1999-05-06,30.02,55.04,12.92,26.06,3.45,19.56,24.17,NW,10.00,10.00,,,29.95,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-05-07,30.92,71.06,23.00,33.08,3.45,16.11,,SE,9.00,10.00,,,29.89,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-05-08,48.92,77.00,24.98,32.00,8.06,21.86,28.77,S,10.00,10.00,,,29.79,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-05-09,48.92,78.08,15.98,46.04,5.75,21.86,35.67,S,10.00,10.00,,,29.53,29.78,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-05-10,35.60,48.92,15.08,35.96,3.45,27.62,34.52,NW,1.00,10.00,0.01,,29.74,29.98,FEW,mostly clear,OVC,overcast,-SN,light snow,-SNRA,light snow and rain,-RA,light rain,DZ,drizzle,BR,mist,,,,,,,,,,,,,,
KDEN,America/Denver,1999-05-11,35.06,50.00,8.96,32.00,3.45,21.86,26.47,S,10.00,10.00,,,29.97,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-05-12,33.98,64.94,17.06,32.00,3.45,19.56,,S,10.00,10.00,,,29.90,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-05-13,44.06,80.60,30.02,44.06,5.75,27.62,33.37,S,9.00,10.00,,,29.61,29.87,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-05-14,41.00,68.00,35.06,42.98,0.00,24.17,32.22,N,10.00,10.00,,,29.73,29.91,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-05-15,37.40,73.94,24.44,51.98,4.60,25.32,31.07,SE,6.00,15.00,,,29.67,29.94,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-05-16,39.02,55.04,30.02,50.00,0.00,24.17,28.77,N,1.75,10.00,0.52,,29.85,30.16,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KDEN,America/Denver,1999-05-17,35.06,59.00,28.04,37.94,0.00,11.51,,SE,7.00,10.00,,,30.16,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-05-18,42.98,75.02,24.98,39.92,0.00,17.26,,SE,10.00,10.00,,,29.99,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-05-19,50.00,80.60,26.60,44.96,3.45,25.32,31.07,SW,10.00,10.00,0.00,,29.79,29.97,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-05-20,48.20,64.40,42.08,51.08,0.00,24.17,25.32,N,2.50,10.00,0.21,,29.93,30.19,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-05-21,48.02,78.08,39.02,51.98,4.60,21.86,,S,9.00,10.00,,,30.00,30.18,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-05-22,48.92,78.08,42.08,57.20,0.00,31.07,40.28,NE,7.00,10.00,0.13,,30.04,30.32,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRAGR,thunderstorm with rain and hail,-RA,light rain,SQ,squall,,,,,,,,,,,,,,
KDEN,America/Denver,1999-05-23,51.98,69.98,48.92,53.60,0.00,9.21,,S,7.00,10.00,0.04,,30.25,30.38,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-05-24,53.06,68.00,46.04,53.96,4.60,24.17,35.67,E,7.00,10.00,,,30.14,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-05-25,44.06,57.92,42.08,50.00,3.45,18.41,26.47,SW,4.00,10.00,0.16,,30.11,30.19,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-05-26,42.98,71.06,37.94,48.92,3.45,12.66,,S,10.00,10.00,,,30.05,30.19,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-05-27,48.92,64.04,44.96,51.08,3.45,16.11,,NW,7.00,10.00,0.15,,30.20,30.31,FEW,mostly clear,OVC,overcast,TS,thunderstorm,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-05-28,42.98,73.04,37.04,48.92,0.00,10.36,,S,10.00,10.00,,,30.03,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-05-29,50.00,80.60,42.08,50.00,3.45,27.62,31.07,SW,10.00,10.00,0.84,,29.90,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-05-30,50.00,75.02,42.08,48.92,0.00,18.41,27.62,SE,10.00,10.00,0.00,,29.94,30.03,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-05-31,46.40,73.04,30.02,53.60,0.00,28.77,34.52,W,0.25,10.00,0.00,,29.78,30.05,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-06-01,41.00,73.04,30.92,48.20,0.00,19.56,19.56,SE,10.00,10.00,0.00,,29.89,30.00,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-06-02,46.04,80.96,37.04,53.06,3.45,35.67,52.94,S,10.00,10.00,,,29.75,30.04,CLR,clear,BKN,mostly cloudy,SQ,squall,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-06-03,48.02,80.96,28.40,42.08,3.45,24.17,29.92,S,10.00,10.00,,,29.77,29.92,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-06-04,46.94,82.94,17.96,39.92,0.00,28.77,39.13,SE,10.00,10.00,,,29.58,29.88,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-06-05,46.94,73.04,23.00,44.96,0.00,24.17,31.07,N,10.00,10.00,0.00,,29.67,29.90,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-06-06,44.96,73.04,28.04,41.00,4.60,25.32,29.92,W,10.00,10.00,,,29.87,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-06-07,48.02,84.92,28.04,39.92,4.60,24.17,32.22,S,10.00,10.00,,,29.87,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-06-08,51.08,87.98,21.02,33.98,5.75,23.02,28.77,SW,10.00,10.00,,,29.74,29.90,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-06-09,50.00,71.96,21.02,51.80,3.45,19.56,23.02,NE,5.00,10.00,0.27,,29.82,30.10,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KDEN,America/Denver,1999-06-10,48.20,69.98,46.94,55.40,0.00,39.13,57.54,SE,0.25,10.00,0.96,,29.96,30.14,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,+TSRAGR,thunderstorm with heavy rain and hail,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,
KDEN,America/Denver,1999-06-11,48.02,64.94,46.04,55.94,0.00,17.26,,E,0.50,10.00,0.06,,30.11,30.24,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-06-12,48.20,68.00,46.40,53.96,0.00,23.02,34.52,SE,5.00,10.00,0.64,,30.21,30.34,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,+VCTSRA,thunderstorm with heavy rain in the vicinity,-TSRA,thunderstorm with light rain,VCTSRA,thunderstorm with rain in the vicinity,-RA,light rain,+FC,tornado or waterspout,,,,,,,,,,
KDEN,America/Denver,1999-06-13,44.96,62.96,44.06,51.98,0.00,12.66,,SE,0.25,10.00,,,30.30,30.46,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-06-14,51.98,73.04,48.92,55.94,0.00,28.77,37.98,S,2.50,10.00,0.23,,30.18,30.39,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KDEN,America/Denver,1999-06-15,51.08,60.08,48.02,53.06,0.00,14.96,,E,2.00,10.00,0.19,,30.18,30.27,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-06-16,50.00,57.92,44.06,50.00,8.06,12.66,,E,10.00,10.00,,,30.23,30.32,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-06-17,48.92,71.96,46.04,55.04,0.00,19.56,,W,9.00,10.00,0.00,,30.09,30.23,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-06-18,50.00,78.98,44.06,55.94,0.00,13.81,,SW,10.00,10.00,,,30.08,30.14,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-06-19,55.94,84.92,39.02,53.06,0.00,12.66,,SW,7.00,10.00,,,30.08,30.15,FEW,mostly clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-06-20,51.98,87.98,39.02,53.06,0.00,17.26,18.41,S,10.00,10.00,0.00,,30.01,30.16,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-06-21,57.02,84.02,44.96,55.40,4.60,19.56,25.32,S,9.00,10.00,0.01,,29.89,30.08,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-06-22,57.20,82.04,33.80,50.00,4.60,39.13,63.29,S,10.00,10.00,0.00,,29.85,29.94,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,FU,smoke,SQ,squall,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-06-23,55.94,86.00,46.04,60.08,0.00,12.66,,NW,9.00,10.00,0.15,,29.93,30.02,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-06-24,60.08,87.08,39.02,55.04,0.00,21.86,26.47,S,10.00,10.00,,,29.97,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-06-25,59.00,89.06,37.94,51.08,3.45,21.86,23.02,S,10.00,10.00,,,29.78,29.96,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-06-26,59.00,84.02,44.06,55.04,3.45,17.26,23.02,W,10.00,10.00,,,29.83,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-06-27,59.00,82.94,55.94,62.06,3.45,16.11,19.56,E,10.00,10.00,,,29.84,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-06-28,48.02,75.02,39.92,48.02,0.00,27.62,36.82,SE,10.00,10.00,0.00,,29.99,30.21,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-06-29,53.96,84.02,37.04,48.02,3.45,17.26,23.02,N,10.00,10.00,0.00,,29.90,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-06-30,51.98,82.94,39.92,59.00,5.75,16.11,23.02,E,10.00,10.00,0.00,,29.79,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-07-01,53.96,87.98,48.02,57.92,5.75,24.17,29.92,S,10.00,10.00,0.00,,29.78,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-07-02,66.92,93.02,35.96,57.02,8.06,26.47,32.22,S,7.00,10.00,0.05,,29.72,29.84,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-07-03,69.98,93.92,37.04,51.98,0.00,26.47,37.98,SW,10.00,10.00,,,29.77,29.87,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-07-04,68.00,93.92,39.92,48.02,3.45,16.11,18.41,SW,10.00,10.00,,,29.86,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-07-05,62.06,80.96,42.08,59.00,6.90,19.56,26.47,NE,10.00,10.00,,,30.03,30.38,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-07-06,55.94,87.80,51.98,62.60,0.00,19.56,26.47,S,10.00,10.00,,,30.22,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-07-07,64.04,93.02,46.04,60.08,5.75,23.02,31.07,S,10.00,10.00,,,30.04,30.40,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-07-08,66.92,86.00,48.20,60.98,5.75,19.56,24.17,S,10.00,10.00,0.00,,30.02,30.17,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-07-09,57.92,78.08,39.92,57.02,4.60,17.26,19.56,N,10.00,10.00,,,30.11,30.39,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-07-10,51.98,84.02,41.00,48.92,0.00,19.56,17.26,S,10.00,10.00,,,30.28,30.45,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-07-11,57.02,84.20,39.20,53.60,0.00,25.32,34.52,S,9.94,10.00,0.00,,30.22,30.34,NCD,no cloud detected,BKN,mostly cloudy,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-07-12,53.96,84.92,37.04,50.00,3.45,17.26,,S,10.00,10.00,,,30.18,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-07-13,62.06,93.02,32.00,48.02,0.00,17.26,17.26,S,9.94,10.00,,,29.98,30.18,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-07-14,68.00,89.96,42.08,53.96,4.60,25.32,31.07,SW,10.00,10.00,,,29.90,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-07-15,64.04,82.04,37.94,53.96,0.00,16.11,,N,10.00,10.00,0.03,,29.86,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-07-16,59.00,68.00,46.04,60.08,5.75,16.11,,N,5.00,10.00,0.00,,30.05,30.26,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-07-17,59.00,87.08,51.08,62.06,0.00,21.86,25.32,SE,8.00,10.00,0.00,,30.07,30.23,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-07-18,59.00,84.02,41.00,60.08,0.00,17.26,,SE,2.00,10.00,0.00,,30.15,30.24,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-07-19,59.00,84.92,50.00,60.98,0.00,28.77,37.98,S,0.75,10.00,0.36,,30.08,30.22,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,TSRAGS,thunderstorm with rain and small hail,-RA,light rain,BR,mist,,,,,,,,,,
KDEN,America/Denver,1999-07-20,57.02,84.02,44.06,60.98,0.00,10.36,,NE,6.00,10.00,,,30.13,30.19,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-07-21,62.60,89.96,42.98,60.80,0.00,20.71,25.32,SW,10.00,10.00,0.00,,30.15,30.23,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-07-22,62.06,87.08,48.92,57.02,0.00,26.47,33.37,SW,10.00,10.00,,,30.16,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-07-23,62.96,91.94,37.04,55.04,3.45,14.96,19.56,SW,10.00,10.00,,,30.18,30.28,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-07-24,64.04,91.94,48.92,64.04,0.00,26.47,41.43,S,1.50,10.00,0.30,,30.03,30.20,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-07-25,62.06,89.06,50.00,60.98,4.60,42.58,54.09,SW,1.00,10.00,0.36,,30.03,30.19,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-07-26,62.06,87.98,44.06,57.92,3.45,24.17,19.56,SW,10.00,10.00,,,30.13,30.24,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-07-27,66.02,91.04,51.08,60.80,0.00,23.02,33.37,SW,10.00,10.00,0.00,,30.09,30.19,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-07-28,62.60,91.94,51.08,62.60,0.00,51.79,64.44,SW,0.25,10.00,1.54,,30.04,30.21,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,BR,mist,,,,,,,,,,,,
KDEN,America/Denver,1999-07-29,64.04,87.80,51.08,60.08,0.00,18.41,25.32,SW,10.00,10.00,0.00,,29.99,30.12,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-07-30,60.80,82.94,51.98,62.06,4.60,23.02,31.07,NW,5.00,10.00,0.23,,29.97,30.12,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KDEN,America/Denver,1999-07-31,59.00,75.92,57.02,62.60,0.00,18.41,18.41,E,0.50,10.00,0.34,,30.06,30.18,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KDEN,America/Denver,1999-08-01,57.02,64.94,57.02,60.80,4.60,13.81,,N,0.25,10.00,0.01,,30.17,30.39,FEW,mostly clear,VV,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
