Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KRIC,America/New_York,1997-08-03,68.00,89.96,62.06,71.06,0.00,8.06,,NW,6.00,10.00,,,29.92,30.02,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-08-04,66.92,87.98,64.40,71.06,0.00,23.02,33.37,N,2.00,10.00,0.00,,29.82,29.93,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KRIC,America/New_York,1997-08-05,64.94,80.06,60.08,66.92,0.00,12.66,21.86,N,6.00,10.00,0.01,,29.81,29.99,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-08-06,59.00,80.06,53.96,60.98,0.00,10.36,,N,10.00,10.00,,,29.98,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-08-07,62.96,80.96,55.94,64.94,0.00,10.36,,E,6.00,10.00,0.00,,30.15,30.23,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-08-08,60.08,84.02,51.08,62.06,0.00,9.21,,NW,6.00,10.00,,,30.17,30.24,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-08-09,60.98,84.92,55.94,62.96,0.00,10.36,,S,8.00,10.00,,,30.17,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-08-10,66.02,84.92,55.04,68.00,0.00,10.36,,S,6.00,10.00,,,30.16,30.24,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-08-11,66.02,89.06,64.94,71.06,0.00,8.06,,SE,3.00,10.00,,,30.08,30.17,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-08-12,71.06,91.04,69.98,73.94,0.00,8.06,,NE,4.00,10.00,,,30.06,30.13,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-08-13,73.94,93.92,71.06,77.00,0.00,19.56,39.13,SW,0.50,10.00,0.78,,29.87,30.08,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,
KRIC,America/New_York,1997-08-14,73.94,84.92,71.06,75.02,0.00,13.81,,N,4.00,10.00,,,29.86,29.95,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-08-15,73.40,89.96,73.04,75.92,0.00,11.51,17.26,S,3.00,10.00,,,29.88,29.97,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-08-16,75.02,96.98,71.06,75.92,3.45,14.96,,SW,5.00,10.00,,,29.91,30.01,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-08-17,77.00,98.06,69.08,77.00,0.00,19.56,23.02,SW,7.00,10.00,,,29.87,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-08-18,69.98,87.98,66.02,73.04,0.00,18.41,21.86,N,8.00,10.00,0.02,,29.83,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-08-19,66.02,78.98,62.06,66.92,0.00,10.36,,E,5.00,10.00,,,30.04,30.11,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-08-20,68.00,77.00,60.98,75.02,0.00,13.81,,S,2.00,10.00,0.16,,29.77,30.05,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-08-21,69.80,84.92,57.92,71.06,3.45,13.81,17.26,W,4.00,10.00,,,29.74,29.82,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-08-22,66.02,80.96,51.08,62.96,0.00,14.96,19.56,W,8.00,10.00,,,29.81,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-08-23,55.94,78.98,51.08,55.94,0.00,12.66,,NW,10.00,10.00,,,29.98,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-08-24,57.92,82.04,51.98,59.00,0.00,8.06,,SE,10.00,10.00,,,30.08,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-08-25,59.00,82.94,53.96,60.98,0.00,11.51,,SE,5.00,10.00,,,30.06,30.13,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-08-26,60.98,82.04,57.02,62.06,0.00,9.21,,SE,9.00,10.00,,,30.06,30.15,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-08-27,60.98,86.00,59.00,64.04,0.00,11.51,,SE,7.00,10.00,,,29.93,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-08-28,64.94,89.06,60.98,66.92,0.00,12.66,,N,8.00,10.00,0.00,,29.76,29.92,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-08-29,66.92,84.02,57.20,68.00,0.00,17.26,20.71,N,3.00,10.00,,,29.79,29.96,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-08-30,62.06,84.92,55.04,62.96,0.00,9.21,,N,10.00,10.00,,,29.95,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-08-31,62.96,87.08,59.00,64.94,0.00,17.26,,SE,5.00,10.00,,,30.03,30.11,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-09-01,66.92,87.08,64.04,71.96,0.00,11.51,,SE,4.00,10.00,0.00,,30.11,30.21,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-09-02,66.02,94.46,63.50,71.60,0.00,12.66,19.56,S,0.19,10.00,,,30.03,30.21,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-09-03,62.06,82.94,44.96,69.08,3.45,19.56,26.47,N,5.00,10.00,0.00,,29.93,30.05,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-09-04,53.96,71.96,35.06,46.04,0.00,19.56,25.32,N,10.00,10.00,,,30.04,30.13,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-09-05,51.98,80.06,41.00,50.00,0.00,11.51,,N,10.00,10.00,,,30.10,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-09-06,53.96,86.00,48.02,55.94,0.00,12.66,,SW,10.00,10.00,,,30.02,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-09-07,60.08,91.04,51.98,59.00,0.00,9.21,,W,10.00,10.00,,,29.90,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-09-08,64.04,87.08,57.92,69.08,0.00,13.81,,NE,4.00,10.00,0.00,,29.86,29.92,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-09-09,66.20,78.98,66.02,69.80,0.00,17.26,,E,0.50,4.00,0.03,,29.90,29.96,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KRIC,America/New_York,1997-09-10,68.00,82.04,62.96,71.60,0.00,16.11,23.02,S,0.50,10.00,0.01,,29.82,29.91,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KRIC,America/New_York,1997-09-11,66.20,80.06,66.02,69.80,3.45,14.96,,S,1.00,10.00,0.09,,29.85,30.00,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KRIC,America/New_York,1997-09-12,60.08,84.92,59.00,68.00,0.00,8.06,,W,5.00,10.00,0.01,,30.00,30.08,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-09-13,62.96,82.94,51.98,68.00,0.00,11.51,,N,7.00,10.00,,,30.07,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-09-14,60.08,80.06,55.94,60.98,0.00,6.90,,N,6.00,10.00,,,30.08,30.17,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-09-15,62.96,78.08,60.08,66.02,0.00,9.21,,S,6.00,10.00,,,30.03,30.11,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-09-16,60.80,84.02,57.02,62.96,0.00,10.36,,N,3.00,10.00,,,29.98,30.08,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-09-17,59.00,86.00,57.92,64.04,0.00,10.36,,SW,2.00,9.00,,,29.91,30.03,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-09-18,66.92,78.08,64.04,71.06,0.00,11.51,,NE,2.00,6.00,0.01,,29.95,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-09-19,60.98,87.98,59.00,66.02,0.00,11.51,,SW,3.00,10.00,,,29.97,30.09,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-09-20,64.40,91.94,57.02,69.98,3.45,24.17,34.52,W,1.00,10.00,0.00,,29.79,29.99,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-09-21,50.00,71.06,42.98,53.96,3.45,20.71,26.47,N,10.00,10.00,,,30.02,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-09-22,46.94,73.04,44.96,55.04,0.00,9.21,,N,10.00,10.00,,,30.18,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-09-23,53.06,82.04,51.08,60.08,0.00,14.96,23.02,W,10.00,10.00,0.01,,29.97,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-09-24,57.02,62.96,51.08,55.40,0.00,10.36,,N,10.00,10.00,0.02,,30.01,30.18,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-09-25,55.04,66.92,51.08,60.08,0.00,8.06,,SW,2.00,10.00,0.01,,29.67,29.97,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-09-26,50.00,82.40,46.94,57.92,0.00,12.66,,N,0.19,10.00,0.01,,29.76,30.05,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-09-27,53.96,78.08,48.92,57.92,0.00,13.81,20.71,E,8.00,10.00,,,30.00,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-09-28,64.04,73.94,57.92,73.40,4.60,14.96,25.32,NE,1.00,10.00,0.16,,29.53,29.98,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KRIC,America/New_York,1997-09-29,62.60,77.00,46.40,62.60,9.21,20.71,26.47,SW,10.00,10.00,0.00,,29.50,29.68,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-09-30,60.98,80.96,48.02,51.08,0.00,23.02,29.92,W,10.00,10.00,,,29.58,29.79,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-10-01,51.98,73.04,39.92,53.96,0.00,16.11,20.71,N,10.00,10.00,0.01,,29.78,30.10,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-10-02,42.98,66.92,30.92,41.00,0.00,10.36,,N,10.00,10.00,,,30.08,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-10-03,39.92,73.94,37.94,50.00,0.00,11.51,16.11,S,10.00,10.00,,,29.98,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-10-04,53.96,82.94,48.02,57.92,0.00,8.06,,S,9.00,10.00,,,30.03,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-10-05,55.94,89.06,55.04,62.06,0.00,6.90,,S,4.00,10.00,,,30.05,30.14,CLR,clear,FEW,mostly clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-10-06,60.98,91.04,55.94,62.96,0.00,8.06,,SW,5.00,10.00,,,30.09,30.18,CLR,clear,CLR,clear,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-10-07,59.00,87.98,57.02,62.96,0.00,11.51,,NE,3.00,9.00,,,30.13,30.22,CLR,clear,FEW,mostly clear,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-10-08,59.00,86.00,55.04,64.04,0.00,12.66,,SE,0.25,10.00,,,30.23,30.31,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-10-09,62.06,84.02,60.98,66.92,0.00,12.66,,SW,4.00,10.00,,,30.23,30.35,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-10-10,66.02,87.98,60.98,64.94,0.00,10.36,,SW,6.00,10.00,,,30.17,30.28,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-10-11,53.96,77.00,44.96,55.94,0.00,11.51,,NE,10.00,10.00,,,30.22,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-10-12,48.92,75.92,48.02,53.96,0.00,8.06,,N,7.00,10.00,,,30.22,30.35,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-10-13,50.00,78.98,50.00,60.98,0.00,9.21,,S,0.19,10.00,,,30.14,30.28,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-10-14,57.92,84.02,55.94,64.94,0.00,20.71,,W,1.00,10.00,0.70,,30.03,30.15,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KRIC,America/New_York,1997-10-15,51.80,57.92,46.94,55.40,3.45,21.86,29.92,N,4.00,10.00,0.24,,30.14,30.24,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-10-16,51.80,55.40,44.60,51.08,3.45,14.96,18.41,N,2.00,10.00,0.01,,30.16,30.21,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-10-17,48.20,53.96,48.20,53.60,5.75,13.81,,N,2.00,8.00,0.12,,30.07,30.15,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KRIC,America/New_York,1997-10-18,50.00,53.60,50.00,51.98,6.90,19.56,,N,3.00,10.00,0.06,,30.00,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-10-19,48.02,53.96,46.04,53.96,4.60,18.41,21.86,N,5.00,10.00,0.44,,29.81,29.99,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BCFG,patches of fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-10-20,42.98,68.00,42.98,48.92,0.00,12.66,,W,4.00,10.00,,,29.89,30.04,CLR,clear,FEW,mostly clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-10-21,41.00,62.06,37.04,48.02,0.00,13.81,,SW,10.00,10.00,0.00,,29.95,30.12,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-10-22,39.02,57.02,26.06,50.00,3.45,13.81,16.11,N,8.00,10.00,0.00,,29.93,30.12,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-10-23,32.00,53.96,24.08,33.98,0.00,10.36,,W,10.00,10.00,,,30.11,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-10-24,37.94,59.00,32.00,53.96,0.00,17.26,21.86,S,6.00,10.00,0.05,,29.91,30.15,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-10-25,53.60,71.96,48.20,57.92,0.00,18.41,28.77,W,3.00,10.00,0.15,,29.83,30.09,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-10-26,50.00,53.96,48.02,53.96,0.00,9.21,,NE,0.25,10.00,0.43,,29.66,30.12,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-10-27,44.96,66.02,35.96,59.00,3.45,18.41,21.86,N,0.19,10.00,,,29.59,29.87,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-10-28,35.96,55.04,24.98,35.06,0.00,11.51,18.41,NW,10.00,10.00,,,29.89,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-10-29,33.98,62.06,32.00,39.92,0.00,11.51,,SW,10.00,10.00,,,30.07,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-10-30,37.04,66.92,35.96,44.06,0.00,8.06,,N,10.00,10.00,,,30.12,30.22,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-10-31,39.02,66.02,39.02,57.02,0.00,9.21,,E,0.19,10.00,0.00,,29.91,30.16,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-11-01,57.02,66.02,55.94,64.40,3.45,17.26,23.02,SW,3.00,10.00,0.07,,29.48,29.88,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KRIC,America/New_York,1997-11-02,44.96,64.94,26.06,59.00,0.00,16.11,28.77,S,2.00,10.00,0.15,,29.46,29.78,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-11-03,41.00,66.92,30.02,42.08,0.00,21.86,32.22,S,10.00,10.00,0.00,,29.79,29.94,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-11-04,37.04,57.92,30.92,41.00,0.00,11.51,,NW,10.00,10.00,,,29.94,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-11-05,32.00,55.04,30.02,35.06,0.00,10.36,,NE,10.00,10.00,,,30.37,30.48,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-11-06,35.96,57.20,33.98,51.98,4.60,17.26,20.71,NE,4.00,10.00,0.00,,29.97,30.38,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-11-07,46.04,53.06,44.60,51.98,6.90,24.17,29.92,N,2.00,10.00,0.94,,29.69,29.95,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KRIC,America/New_York,1997-11-08,46.40,50.00,46.04,48.92,6.90,13.81,,NW,2.00,10.00,0.22,,29.62,29.68,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KRIC,America/New_York,1997-11-09,44.96,55.94,42.08,46.94,0.00,17.26,21.86,NW,6.00,10.00,0.28,,29.59,29.80,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-11-10,37.04,57.92,33.98,46.04,0.00,11.51,,NE,6.00,10.00,,,29.80,29.96,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-11-11,44.96,55.04,33.08,42.08,0.00,10.36,,W,10.00,10.00,,,29.95,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-11-12,39.02,55.94,26.96,44.96,0.00,16.11,,NE,7.00,10.00,,,29.97,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-11-13,37.40,42.98,23.00,42.80,8.06,16.11,,NE,1.00,10.00,0.17,,29.70,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-11-14,39.02,42.80,37.40,42.08,0.00,14.96,,NW,1.00,10.00,0.18,,29.52,29.71,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KRIC,America/New_York,1997-11-15,39.02,51.08,32.00,42.08,0.00,9.21,,W,1.00,10.00,,,29.71,29.94,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-11-16,33.08,46.04,15.08,28.94,4.60,21.86,26.47,W,10.00,10.00,,,29.90,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-11-17,24.98,46.94,17.96,24.98,0.00,10.36,,W,10.00,10.00,,,30.29,30.38,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-11-18,24.08,51.08,19.94,28.94,0.00,11.51,,S,9.00,10.00,,,30.21,30.36,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-11-19,24.98,53.96,17.96,28.04,0.00,8.06,,W,6.00,10.00,,,30.08,30.21,CLR,clear,FEW,mostly clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-11-20,30.02,60.98,26.06,33.98,0.00,11.51,,W,10.00,10.00,,,30.09,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-11-21,39.02,53.06,32.00,46.94,0.00,11.51,,S,3.00,10.00,0.11,,29.85,30.17,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KRIC,America/New_York,1997-11-22,46.40,64.94,46.04,51.98,0.00,10.36,,SW,4.00,10.00,0.30,,29.77,29.96,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KRIC,America/New_York,1997-11-23,42.08,51.98,41.00,48.20,0.00,10.36,,N,2.00,10.00,0.00,,29.96,30.04,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-11-24,32.00,46.04,14.00,35.06,3.45,23.02,27.62,NW,10.00,10.00,,,30.03,30.41,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-11-25,23.00,46.94,17.96,26.06,0.00,11.51,,S,10.00,10.00,,,30.15,30.41,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-11-26,30.92,59.00,26.06,39.02,6.90,18.41,23.02,SW,10.00,10.00,0.00,,29.76,30.13,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
