Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KOMA,America/Chicago,1998-01-11,8.06,23.00,5.00,15.80,0.00,11.51,,SE,10.00,10.00,,,30.07,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-01-12,1.94,21.20,-7.06,17.96,0.00,19.56,23.02,N,0.50,10.00,0.02,,30.02,30.37,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-01-13,-0.94,17.60,-9.94,6.80,0.00,11.51,,SE,9.94,10.00,,,30.20,30.43,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-01-14,17.60,24.80,8.06,19.40,0.00,10.36,,SE,3.00,10.00,0.00,,30.06,30.20,SCT,partly cloudy,OVC,overcast,-SN,light snow,FZDZ,freezing drizzle,DZ,drizzle,BR,mist,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-01-15,23.00,30.02,19.04,24.98,0.00,19.56,,S,3.00,7.00,0.00,,29.82,30.09,FEW,mostly clear,OVC,overcast,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-01-16,19.04,35.96,17.96,33.80,0.00,19.56,,S,0.50,10.00,0.16,,29.77,29.93,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-01-17,6.08,21.02,1.94,17.96,0.00,9.21,,N,0.19,10.00,,,29.94,30.06,CLR,clear,OVC,overcast,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-01-18,5.00,19.94,1.94,14.00,0.00,11.51,,N,5.00,10.00,,,30.08,30.24,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-01-19,17.96,24.98,14.00,19.40,0.00,13.81,,SE,3.00,9.00,,,30.00,30.22,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-01-20,24.08,28.40,19.04,26.60,8.06,16.11,21.86,E,0.25,10.00,0.10,,29.74,29.99,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,-FZDZSN,light freezing drizzle and snow,-FZRASN,light freezing rain and snow,-FZRA,light freezing rain,FZFG,freezing fog,BR,mist,,,,,,,,,,
KOMA,America/Chicago,1998-01-21,23.00,26.06,19.04,21.92,8.06,16.11,,N,3.00,8.00,0.00,5.00,29.83,30.15,SCT,partly cloudy,OVC,overcast,-SN,light snow,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-01-22,23.00,26.06,19.04,21.02,0.00,10.36,,NW,2.00,6.00,0.00,,30.04,30.17,SCT,partly cloudy,OVC,overcast,-SN,light snow,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-01-23,17.06,30.92,14.00,24.80,3.45,19.56,,NW,2.00,10.00,0.00,,30.01,30.12,FEW,mostly clear,OVC,overcast,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-01-24,19.94,28.04,15.08,21.92,0.00,16.11,,S,4.00,9.00,0.00,,29.94,30.17,CLR,clear,OVC,overcast,-SN,light snow,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-01-25,17.06,37.94,15.08,30.02,0.00,17.26,,S,1.00,8.00,,,29.87,30.03,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BCFG,patches of fog,MIFG,shallow fog,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-01-26,17.06,37.94,15.80,30.02,0.00,6.90,,N,0.19,6.00,0.00,,30.04,30.14,CLR,clear,OVC,overcast,FZDZ,freezing drizzle,DZ,drizzle,FG,fog,FZFG,freezing fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,
KOMA,America/Chicago,1998-01-27,19.94,41.00,17.96,32.00,0.00,6.90,,S,0.19,9.00,,,29.92,30.12,CLR,clear,OVC,overcast,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-01-28,26.06,44.96,24.98,35.06,0.00,14.96,19.56,NW,6.00,10.00,,,29.80,29.98,CLR,clear,OVC,overcast,FG,fog,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-01-29,26.06,41.00,26.06,35.96,0.00,10.36,,NW,0.25,10.00,,,30.00,30.10,CLR,clear,OVC,overcast,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-01-30,24.80,50.00,24.08,39.92,0.00,14.96,,S,0.19,10.00,,,29.88,30.02,CLR,clear,OVC,overcast,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-01-31,32.00,48.92,28.94,41.00,0.00,12.66,,S,3.00,10.00,0.19,,29.79,29.92,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-02-01,28.40,35.96,24.08,35.06,0.00,18.41,21.86,N,0.50,10.00,0.29,,29.77,30.01,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,-SNPL,light snow and ice pellets,-RAPL,light rain and ice pellets,RASN,rain and snow,RA,rain,DZ,drizzle,FG,fog,BR,mist,,,,,,
KOMA,America/Chicago,1998-02-02,26.96,30.92,23.00,28.94,0.00,14.96,,SE,2.00,7.00,0.00,3.00,30.02,30.28,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-02-03,10.04,28.40,8.06,26.60,0.00,12.66,,N,3.00,10.00,0.00,3.00,30.28,30.39,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-02-04,12.92,30.02,12.02,24.08,0.00,9.21,,E,3.00,7.00,,,30.13,30.30,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-02-05,23.00,30.02,19.94,23.00,0.00,11.51,,N,2.00,9.00,,,30.14,30.20,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-02-06,19.94,35.96,19.04,24.08,0.00,9.21,,N,5.00,10.00,,,30.15,30.24,CLR,clear,CLR,clear,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-02-07,17.96,46.94,17.06,26.96,0.00,6.90,,N,7.00,10.00,,,30.01,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-02-08,21.02,48.02,17.96,33.08,0.00,13.81,,S,6.00,10.00,,,29.92,30.04,CLR,clear,CLR,clear,FG,fog,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-02-09,28.94,46.04,24.08,35.06,3.45,10.36,,S,6.00,10.00,0.00,,29.88,29.94,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-02-10,32.00,37.94,30.02,37.04,6.90,17.26,,N,0.50,8.00,0.07,,29.90,30.01,FEW,mostly clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,
KOMA,America/Chicago,1998-02-11,28.40,33.80,26.60,30.02,4.60,23.02,28.77,N,7.00,10.00,0.00,,29.90,30.03,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-02-12,24.98,46.94,21.92,33.08,0.00,10.36,,SE,4.00,10.00,,,29.97,30.12,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-02-13,30.02,46.04,26.60,37.04,0.00,13.81,,N,5.00,10.00,,,29.91,30.16,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-02-14,28.40,39.92,26.06,37.40,4.60,16.11,,S,2.00,9.00,,,29.90,30.17,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-02-15,41.00,53.96,37.94,42.98,5.75,20.71,,S,5.00,10.00,0.04,,29.82,29.90,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-02-16,35.60,46.04,33.08,39.92,4.60,19.56,23.02,NE,4.00,7.00,0.01,,29.70,29.88,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,BR,mist,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-02-17,33.08,37.40,33.08,37.40,6.90,13.81,,N,0.75,4.00,0.06,,29.61,29.70,FEW,mostly clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KOMA,America/Chicago,1998-02-18,35.60,39.02,35.06,37.04,6.90,12.66,,NW,3.00,8.00,0.02,,29.70,29.92,BKN,mostly cloudy,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-02-19,35.60,37.94,33.80,35.96,5.75,11.51,,NW,4.00,10.00,0.00,,29.91,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-02-20,35.06,39.92,33.98,35.96,0.00,9.21,,NW,3.00,10.00,0.00,,29.94,30.03,SCT,partly cloudy,OVC,overcast,-RASN,light rain and snow,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-02-21,33.08,51.98,30.92,42.98,0.00,16.11,,S,4.00,10.00,0.00,,29.91,30.05,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-02-22,37.04,57.92,37.04,44.96,3.45,16.11,,S,4.00,10.00,0.02,,29.79,29.92,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-02-23,35.96,55.94,35.06,44.96,0.00,14.96,,S,6.00,10.00,0.05,,29.84,29.99,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-02-24,30.92,57.92,30.02,39.02,0.00,21.86,25.32,SE,6.00,10.00,,,29.77,30.06,CLR,clear,BKN,mostly cloudy,FG,fog,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-02-25,46.94,62.96,28.94,53.96,8.06,33.37,47.18,SE,8.00,10.00,0.00,,29.25,29.72,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-02-26,37.04,51.08,24.98,30.02,8.06,17.26,23.02,W,10.00,10.00,,,29.41,29.52,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-02-27,28.04,35.96,21.02,28.04,9.21,16.11,23.02,W,2.00,10.00,0.00,,29.49,29.66,FEW,mostly clear,OVC,overcast,-SN,light snow,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-02-28,26.06,30.92,19.94,24.98,9.21,23.02,27.62,NW,2.00,10.00,0.00,,29.66,29.81,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-03-01,24.08,30.02,17.96,26.60,5.75,18.41,26.47,NW,1.00,10.00,0.00,,29.78,29.88,FEW,mostly clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-03-02,24.08,35.60,21.20,32.00,6.90,18.41,25.32,N,2.00,10.00,0.00,,29.89,30.04,FEW,mostly clear,OVC,overcast,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-03-03,24.98,30.92,17.96,26.96,10.36,24.17,31.07,NW,10.00,10.00,,,29.89,30.01,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-03-04,24.08,32.00,15.98,21.92,4.60,12.66,,NE,10.00,10.00,,,29.94,30.13,BKN,mostly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-03-05,26.60,33.80,24.08,26.60,0.00,9.21,,E,0.50,10.00,0.07,1.00,30.09,30.18,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-03-06,21.02,33.98,17.96,24.98,0.00,12.66,,N,3.00,10.00,,,30.05,30.20,CLR,clear,OVC,overcast,FG,fog,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-03-07,28.40,30.92,24.08,30.20,6.90,24.17,32.22,N,0.50,10.00,0.12,,29.91,30.07,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,-SNPL,light snow and ice pellets,-FZDZSN,light freezing drizzle and snow,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,
KOMA,America/Chicago,1998-03-08,17.60,30.92,12.02,30.20,19.56,32.22,39.13,N,0.25,6.00,0.47,9.00,29.80,30.08,FEW,mostly clear,OVC,overcast,+SN,heavy snow,SN,snow,-SN,light snow,-BLSN,light blowing snow,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-03-09,6.98,15.98,-0.94,10.94,16.11,29.92,36.82,N,6.00,10.00,,,30.09,30.55,CLR,clear,SCT,partly cloudy,-BLSN,light blowing snow,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-03-10,-0.94,17.06,-5.08,10.40,0.00,16.11,,N,0.75,10.00,0.00,,30.53,30.65,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-03-11,-5.80,12.92,-9.94,8.96,0.00,20.71,26.47,N,0.75,10.00,0.01,12.00,30.66,30.93,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,-BLSN,light blowing snow,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-03-12,-9.94,19.94,-14.98,15.08,3.45,20.71,20.71,S,7.00,10.00,,,30.18,30.76,CLR,clear,OVC,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-03-13,12.92,44.06,10.04,33.08,6.90,18.41,28.77,N,4.00,10.00,,,29.97,30.26,CLR,clear,CLR,clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-03-14,14.00,28.04,5.00,15.98,3.45,16.11,,N,10.00,10.00,,,30.29,30.50,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-03-15,19.04,30.20,10.94,23.00,4.60,12.66,,SE,9.00,10.00,,,30.26,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-03-16,28.04,35.06,23.00,30.92,4.60,14.96,20.71,E,3.00,9.00,,,30.09,30.31,SCT,partly cloudy,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-03-17,33.08,33.98,32.00,33.98,5.75,14.96,,NE,2.00,7.00,0.39,,29.80,30.07,SCT,partly cloudy,OVC,overcast,-RAPL,light rain and ice pellets,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KOMA,America/Chicago,1998-03-18,32.00,33.98,32.00,33.98,6.90,12.66,,N,4.00,8.00,0.17,,29.81,30.01,SCT,partly cloudy,OVC,overcast,-RAPL,light rain and ice pellets,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-03-19,32.00,33.98,28.94,33.08,9.21,20.71,25.32,N,5.00,10.00,,,29.99,30.10,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-03-20,28.04,48.02,25.52,35.96,3.45,16.11,21.86,N,6.00,10.00,,,30.08,30.13,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-03-21,23.00,48.02,21.02,32.00,0.00,8.06,,N,5.00,10.00,,,30.01,30.12,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-03-22,26.06,48.02,24.08,35.96,0.00,12.66,18.41,NW,3.00,10.00,,,30.05,30.12,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-03-23,30.20,37.94,26.96,30.92,0.00,11.51,,N,0.75,10.00,0.00,,30.07,30.21,FEW,mostly clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-03-24,28.04,46.94,23.00,35.96,0.00,18.41,25.32,SE,5.00,10.00,0.03,,29.92,30.19,CLR,clear,OVC,overcast,PL,ice pellets,-RAPL,light rain and ice pellets,-RASN,light rain and snow,-RA,light rain,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-03-25,37.04,62.60,35.06,55.94,0.00,18.41,21.86,S,0.25,10.00,,,29.65,29.91,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-03-26,44.06,75.92,44.06,57.02,3.45,24.17,33.37,S,0.25,10.00,0.02,,29.58,29.67,CLR,clear,OVC,overcast,FG,fog,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-03-27,51.98,66.02,51.08,57.92,6.90,20.71,25.32,S,2.00,10.00,0.16,,29.37,29.57,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-03-28,48.92,57.92,44.60,50.00,0.00,17.26,23.02,NW,5.00,10.00,0.01,,29.41,29.76,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-03-29,53.96,78.08,50.00,59.00,12.66,26.47,35.67,S,9.00,10.00,,,29.41,29.65,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-03-30,42.80,51.08,42.08,48.02,6.90,20.71,21.86,N,2.00,10.00,0.57,,29.55,29.69,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-03-31,33.80,44.06,30.02,41.00,4.60,18.41,21.86,W,2.00,10.00,0.23,,29.33,29.53,FEW,mostly clear,OVC,overcast,-SN,light snow,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-04-01,33.98,50.00,26.06,33.98,4.60,31.07,36.82,NW,4.00,10.00,0.00,,29.36,29.91,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-04-02,30.02,55.94,26.96,37.04,0.00,13.81,,NE,10.00,10.00,,,29.91,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-04-03,39.02,46.40,33.08,39.02,0.00,19.56,,N,2.00,10.00,0.00,,29.94,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-04-04,30.20,57.02,30.20,37.40,3.45,10.36,,S,0.19,10.00,,,30.01,30.19,CLR,clear,BKN,mostly cloudy,FG,fog,FZFG,freezing fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-04-05,32.00,57.02,30.92,42.08,5.75,23.02,,S,4.00,10.00,,,29.79,30.05,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-04-06,39.02,64.04,37.94,53.96,0.00,23.02,27.62,E,4.00,10.00,0.22,,29.54,29.78,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-04-07,51.80,59.00,50.00,53.96,0.00,24.17,26.47,E,3.00,10.00,0.24,,29.32,29.52,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KOMA,America/Chicago,1998-04-08,41.00,51.98,39.02,51.08,9.21,23.02,28.77,N,3.00,10.00,,,29.45,29.82,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-04-09,42.08,57.02,35.96,39.20,3.45,19.56,27.62,N,10.00,10.00,,,29.82,30.12,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-04-10,35.06,62.96,32.00,39.92,0.00,11.51,,S,10.00,10.00,,,30.11,30.22,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-04-11,46.04,77.00,39.02,48.02,8.06,29.92,37.98,S,6.00,10.00,,,29.73,30.11,CLR,clear,FEW,mostly clear,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-04-12,59.00,73.04,41.00,51.98,17.26,36.82,48.33,S,10.00,10.00,0.00,,29.37,29.72,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-04-13,48.02,71.06,42.08,53.06,0.00,23.02,29.92,N,10.00,10.00,0.00,,29.44,29.78,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-04-14,44.06,68.00,41.00,48.20,0.00,26.47,37.98,E,6.00,10.00,0.07,,29.59,29.88,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-04-15,39.92,55.04,37.94,48.20,8.06,21.86,31.07,N,2.00,10.00,0.05,,29.58,29.77,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-TSRAPL,thunderstorm with light rain and ice pellets,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KOMA,America/Chicago,1998-04-16,39.02,53.96,30.02,37.94,3.45,25.32,28.77,N,5.00,10.00,0.00,,29.75,30.07,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-04-17,32.00,59.00,23.00,32.00,0.00,9.21,,S,10.00,10.00,,,30.09,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-04-18,35.96,64.04,28.04,35.06,3.45,12.66,17.26,S,10.00,10.00,,,30.03,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-04-19,42.98,66.02,30.92,46.04,0.00,16.11,20.71,SW,7.00,10.00,0.04,,29.88,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-04-20,39.92,60.08,37.04,46.94,3.45,20.71,29.92,N,4.00,10.00,0.09,,29.99,30.20,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-04-21,39.02,64.04,33.08,42.08,0.00,17.26,27.62,N,6.00,10.00,,,30.18,30.27,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-04-22,37.04,68.00,30.92,41.00,0.00,9.21,,N,10.00,10.00,,,30.12,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-04-23,42.98,75.02,37.04,44.96,0.00,11.51,19.56,SE,6.00,10.00,,,29.93,30.13,CLR,clear,CLR,clear,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-04-24,51.08,75.92,39.92,44.96,6.90,20.71,28.77,SE,10.00,10.00,,,29.66,29.93,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-04-25,55.94,82.40,41.00,55.04,13.81,26.47,34.52,SE,7.00,10.00,0.05,,29.31,29.64,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-04-26,48.02,59.00,42.08,51.98,9.21,28.77,36.82,NW,2.00,10.00,0.03,,29.61,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-04-27,42.98,59.00,23.00,44.96,9.21,27.62,35.67,NE,5.00,10.00,0.00,,30.08,30.22,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
