Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KOMA,America/Chicago,2008-01-20,-5.08,15.80,-9.04,10.40,0.00,14.96,,E,1.75,10.00,0.01,4.00,30.39,30.52,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-01-21,8.06,19.94,1.94,15.80,4.60,19.56,25.32,N,1.00,10.00,0.03,5.00,30.09,30.37,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-01-22,1.94,19.04,-2.92,3.92,4.60,14.96,,SW,10.00,10.00,,5.00,30.09,30.36,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-01-23,-5.08,17.96,-9.94,12.20,0.00,27.62,33.37,N,0.50,10.00,0.01,5.00,30.00,30.40,CLR,clear,OVC,overcast,-SN,light snow,BLSN,blowing snow,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-01-24,-7.96,14.00,-11.02,3.92,0.00,16.11,,S,7.00,10.00,,5.00,30.35,30.48,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-01-25,10.04,32.00,1.04,21.02,3.45,20.71,26.47,S,9.00,10.00,0.00,5.00,29.98,30.31,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-01-26,12.92,41.00,10.94,24.08,0.00,11.51,,NW,1.75,10.00,,4.00,29.94,30.10,CLR,clear,CLR,clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-01-27,19.04,44.96,15.98,32.00,4.60,16.11,,SE,8.00,10.00,,3.00,29.70,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-01-28,35.06,55.94,30.02,42.08,3.45,18.41,,S,10.00,10.00,0.01,1.00,29.18,29.66,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-01-29,3.20,35.60,-7.06,30.20,8.06,33.37,44.88,NW,0.50,10.00,0.01,,29.38,30.02,CLR,clear,VV,overcast,SN,snow,-SN,light snow,HZ,haze,BR,mist,BLSN,blowing snow,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-01-30,3.02,15.08,-11.02,3.02,0.00,12.66,23.02,E,10.00,10.00,,,30.00,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-01-31,8.96,24.98,1.94,14.00,0.00,13.81,,N,10.00,10.00,,,30.10,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-02-01,8.96,32.00,5.00,24.98,0.00,18.41,,SE,3.00,10.00,,,29.86,30.08,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-02-02,19.04,33.08,17.06,23.00,0.00,14.96,,N,2.00,10.00,,,29.88,30.13,CLR,clear,CLR,clear,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-02-03,17.96,35.96,15.08,30.92,0.00,16.11,23.02,SE,0.75,10.00,0.03,,29.77,30.11,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-02-04,30.02,33.98,28.04,32.00,3.45,16.11,24.17,N,0.75,4.00,0.00,,29.60,29.95,SCT,partly cloudy,OVC,overcast,-FZDZ,light freezing drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-02-05,17.96,30.92,15.08,28.40,8.06,27.62,33.37,N,0.25,5.00,0.17,3.00,29.92,30.04,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,BLSN,blowing snow,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-02-06,8.60,21.92,6.80,15.80,0.00,20.71,27.62,N,0.25,10.00,0.10,5.00,29.88,29.97,CLR,clear,VV,overcast,-SN,light snow,FZFG,freezing fog,BR,mist,BLSN,blowing snow,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-02-07,10.94,28.04,8.06,19.04,0.00,11.51,,SE,0.25,8.00,,5.00,29.71,29.96,CLR,clear,VV,overcast,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-02-08,17.06,39.02,14.00,28.04,0.00,20.71,25.32,NW,6.00,10.00,,4.00,29.63,29.80,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-02-09,10.04,35.60,-2.02,26.60,0.00,26.47,33.37,N,7.00,10.00,,2.00,29.77,30.45,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-02-10,3.02,8.96,-11.02,-0.94,3.45,21.86,28.77,N,9.00,10.00,0.00,1.00,30.44,30.69,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-02-11,3.02,15.08,-7.06,3.92,5.75,17.26,,SE,9.00,10.00,0.00,1.00,30.09,30.41,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-02-12,5.00,15.98,-0.04,5.00,0.00,11.51,,N,2.50,10.00,0.00,1.00,30.07,30.18,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-02-13,6.98,35.96,1.94,28.94,0.00,21.86,31.07,SE,8.00,10.00,,1.00,29.66,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-02-14,5.00,33.08,-0.04,28.40,0.00,27.62,39.13,N,1.75,10.00,0.00,,29.67,30.37,CLR,clear,OVC,overcast,-SN,light snow,-FZDZ,light freezing drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-02-15,1.94,26.96,-2.92,12.02,0.00,12.66,,S,10.00,10.00,,,30.26,30.49,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-02-16,15.08,39.02,10.04,28.04,5.75,19.56,23.02,S,6.00,10.00,,,29.62,30.25,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-02-17,24.08,35.60,10.94,30.92,0.00,34.52,44.88,NW,1.75,10.00,0.01,,29.45,29.87,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-02-18,6.08,21.92,-0.04,12.92,5.75,28.77,36.82,NW,4.00,10.00,0.00,,29.88,30.18,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-02-19,1.94,32.00,-4.00,19.04,0.00,21.86,29.92,N,10.00,10.00,,,29.93,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-02-20,-7.06,10.94,-14.98,-2.92,5.75,18.41,27.62,N,8.00,10.00,,,30.28,30.52,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-02-21,5.00,17.96,-2.92,8.06,0.00,9.21,,SE,8.00,10.00,,,30.01,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-02-22,6.98,33.98,3.92,15.98,0.00,8.06,,SE,5.00,10.00,,,29.96,30.03,CLR,clear,CLR,clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-02-23,17.06,42.98,14.00,28.04,5.75,17.26,,S,4.00,10.00,,,30.00,30.10,CLR,clear,CLR,clear,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-02-24,24.08,48.02,21.92,35.96,5.75,11.51,,S,3.00,10.00,,,29.84,30.10,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-02-25,23.00,39.20,15.08,33.98,3.45,34.52,43.73,N,0.50,10.00,0.28,1.00,29.67,30.16,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,-RAPL,light rain and ice pellets,-RASN,light rain and snow,RA,rain,-RA,light rain,FZFG,freezing fog,BR,mist,BLSN,blowing snow,,,,,,
KOMA,America/Chicago,2008-02-26,17.96,26.96,10.94,17.96,0.00,26.47,39.13,NW,10.00,10.00,,1.00,30.17,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-02-27,15.98,39.02,12.92,24.98,0.00,11.51,,N,9.00,10.00,,1.00,30.10,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-02-28,28.04,39.02,21.02,33.08,4.60,20.71,,S,2.00,10.00,0.00,,29.85,30.09,FEW,mostly clear,OVC,overcast,-SN,light snow,-PL,light ice pellets,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-02-29,30.02,46.04,24.98,30.92,0.00,18.41,20.71,NW,7.00,10.00,,,29.95,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-03-01,30.92,62.06,26.06,41.00,0.00,13.81,,S,10.00,10.00,,,29.65,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-03-02,32.00,57.02,24.98,50.00,4.60,27.62,37.98,N,0.50,10.00,0.12,,29.46,29.98,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,SNPL,snow and ice pellets,-SNPL,light snow and ice pellets,-RASN,light rain and snow,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,
KOMA,America/Chicago,2008-03-03,19.04,30.02,12.02,21.02,0.00,28.77,39.13,N,10.00,10.00,,,30.01,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-03-04,15.98,35.06,12.02,23.00,0.00,13.81,,S,9.00,10.00,0.00,,29.81,30.09,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-03-05,15.98,32.00,10.04,26.96,0.00,29.92,36.82,NW,5.00,10.00,0.00,,29.78,30.23,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-03-06,14.00,37.04,8.96,21.20,0.00,17.26,25.32,N,2.00,10.00,0.00,,30.14,30.25,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-03-07,-0.04,24.80,-9.04,21.20,0.00,26.47,32.22,N,1.50,10.00,0.02,1.00,30.24,30.46,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-03-08,6.98,33.08,-0.04,24.98,0.00,17.26,21.86,S,10.00,10.00,,,29.91,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-03-09,21.92,35.06,15.98,24.98,0.00,13.87,,N,6.00,10.00,,,30.06,30.40,NCD,no cloud detected,OVC,overcast,BR,mist,IWC10,mist,IWCA10,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-03-10,15.98,44.06,12.02,24.08,0.00,9.21,16.11,S,4.00,10.00,,,30.29,30.50,CLR,clear,CLR,clear,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-03-11,26.06,66.02,21.92,37.04,0.00,11.51,17.26,SE,8.00,10.00,,,29.87,30.27,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-03-12,32.00,62.96,28.94,39.92,0.00,28.77,42.58,NW,7.00,10.00,,,29.65,29.88,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-03-13,32.00,60.98,23.00,35.06,0.00,14.96,,S,10.00,10.00,,,29.69,29.84,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-03-14,30.92,51.98,26.06,33.98,0.00,18.41,20.80,N,9.94,10.00,0.00,0.00,29.69,29.91,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-03-15,26.96,33.98,17.06,24.98,3.45,17.26,24.17,N,10.00,10.00,,,29.92,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-03-16,19.04,39.92,15.98,30.02,0.00,16.11,17.26,SE,6.00,10.00,0.02,0.00,30.18,30.32,NCD,no cloud detected,OVC,overcast,IWCA71,light snow,-SN,light snow,BR,mist,IWC10,mist,IWCA10,mist,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-03-17,35.60,39.92,30.02,37.94,0.00,12.66,17.26,SE,0.50,10.00,0.07,,29.91,30.24,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-03-18,28.04,51.98,26.96,37.94,0.00,19.56,26.47,N,0.25,10.00,,,29.87,30.03,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-03-19,23.00,55.94,21.92,37.94,0.00,12.66,25.32,S,0.25,10.00,0.01,,29.97,30.07,CLR,clear,VV,overcast,-RA,light rain,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-03-20,28.94,60.98,24.08,37.04,0.00,21.86,32.22,SE,7.00,10.00,,,29.81,30.09,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-03-21,32.00,48.02,26.96,35.96,3.45,21.86,27.62,NW,6.00,10.00,,,29.79,30.24,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-03-22,28.04,42.80,24.08,30.92,0.00,23.02,28.77,NW,5.00,10.00,0.00,,30.24,30.48,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-03-23,23.00,39.92,17.06,24.80,0.00,18.41,26.47,NW,7.00,10.00,0.00,,30.41,30.50,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-03-24,17.96,60.98,14.00,35.06,0.00,27.62,35.67,S,10.00,10.00,,,29.73,30.39,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-03-25,35.06,57.92,8.96,37.94,0.00,19.56,35.67,NW,10.00,10.00,,,29.69,30.13,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-03-26,35.96,57.92,24.98,30.92,0.00,17.26,16.11,E,10.00,10.00,0.00,,29.89,30.14,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-03-27,28.94,46.04,24.98,33.98,5.75,18.41,24.17,NE,2.00,10.00,0.02,,29.82,30.09,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-03-28,24.08,50.00,17.06,24.98,0.00,8.06,,SE,7.00,10.00,,,30.13,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-03-29,32.00,55.94,21.92,33.98,8.06,25.32,35.67,SE,10.00,10.00,,,29.92,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-03-30,42.80,51.98,33.80,37.40,0.00,18.41,21.86,N,7.00,10.00,0.00,,30.00,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-03-31,35.06,42.98,28.94,41.00,3.45,25.32,32.22,NW,1.25,10.00,1.28,,29.65,30.01,SCT,partly cloudy,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,
KOMA,America/Chicago,2008-04-01,30.92,41.00,24.98,28.94,0.00,19.56,25.32,NW,2.50,10.00,0.00,,30.05,30.42,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-04-02,28.04,51.98,24.08,33.08,0.00,17.26,24.17,S,7.00,10.00,0.00,,30.12,30.42,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-04-03,33.08,42.98,28.94,37.94,0.00,16.11,21.86,NE,1.75,10.00,0.48,,29.95,30.12,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-04-04,30.20,60.98,26.96,39.92,0.00,11.51,19.56,SW,0.25,10.00,0.00,,29.89,30.07,CLR,clear,OVC,overcast,HZ,haze,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-04-05,35.96,66.02,32.00,37.04,10.36,29.92,37.98,S,5.00,10.00,,,29.70,29.91,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-04-06,35.06,62.96,21.02,39.92,6.90,29.92,35.67,W,10.00,10.00,0.01,,29.65,30.00,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-04-07,30.02,53.06,17.96,35.96,0.00,19.56,24.17,W,10.00,10.00,0.01,,30.00,30.13,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-04-08,35.06,48.02,32.00,35.96,0.00,10.36,,N,6.00,10.00,0.00,,29.99,30.11,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-04-09,28.04,51.80,28.04,37.04,0.00,19.56,27.62,E,0.25,10.00,0.00,,29.96,30.16,CLR,clear,VV,overcast,-RA,light rain,FG,fog,FZFG,freezing fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-04-10,41.00,44.96,37.40,42.98,0.00,23.02,31.07,E,1.50,10.00,1.00,,29.21,29.93,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-04-11,33.80,42.98,26.60,41.00,5.75,29.92,39.13,NW,1.50,10.00,0.08,,29.22,29.85,SCT,partly cloudy,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-04-12,32.00,37.04,24.98,30.20,5.75,21.86,32.22,NW,2.00,10.00,0.00,,29.85,30.18,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-04-13,30.02,48.92,17.96,26.96,4.60,17.26,26.47,N,10.00,10.00,,,30.19,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-04-14,23.00,57.02,19.04,26.96,0.00,17.26,24.17,S,10.00,10.00,,,30.13,30.36,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-04-15,39.92,75.02,24.98,37.94,14.96,35.79,44.96,S,9.94,10.00,0.00,0.00,29.60,30.12,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-04-16,51.98,69.98,37.04,44.06,10.36,27.62,39.13,S,10.00,10.00,,,29.48,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-04-17,41.00,51.98,35.06,41.00,11.51,25.32,35.67,N,1.75,10.00,0.87,,29.90,30.04,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-04-18,41.00,44.96,37.40,42.80,11.51,20.71,32.22,N,1.50,10.00,0.96,,29.75,29.87,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KOMA,America/Chicago,2008-04-19,42.08,64.04,35.06,46.04,0.00,12.66,19.56,N,10.00,10.00,,,29.87,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-04-20,44.06,73.04,42.08,53.06,5.75,24.17,32.22,SE,2.00,10.00,,,29.66,29.97,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-04-21,50.00,62.06,39.02,51.08,4.60,19.56,25.32,N,10.00,10.00,,,29.71,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-04-22,44.06,71.96,26.06,42.80,0.00,18.41,27.62,N,10.00,10.00,0.01,,29.99,30.12,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-04-23,44.06,78.98,33.98,57.92,0.00,27.62,34.52,SE,9.00,10.00,,,29.89,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-04-24,59.00,71.06,53.06,62.96,0.00,18.41,24.17,S,2.50,10.00,0.02,,29.64,29.90,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-04-25,35.60,64.40,26.60,62.60,0.00,28.77,39.13,NW,1.75,10.00,0.41,,29.58,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,
KOMA,America/Chicago,2008-04-26,33.08,55.94,26.06,41.00,0.00,14.96,21.86,W,4.00,10.00,0.09,,30.01,30.28,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-04-27,33.08,55.94,23.00,37.94,0.00,21.86,29.92,W,0.50,10.00,0.01,,30.07,30.31,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-04-28,30.92,51.08,15.08,35.06,0.00,19.56,29.92,N,8.00,10.00,,,30.12,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-04-29,33.98,60.98,23.00,32.00,8.05,18.41,25.32,SE,9.94,10.00,0.00,0.00,29.86,30.18,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-04-30,42.98,75.92,30.92,50.00,9.21,23.02,31.07,SE,10.00,10.00,,,29.42,29.85,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-05-01,55.04,82.94,44.06,59.00,0.00,26.47,31.09,SE,9.94,10.00,0.00,0.00,29.25,29.52,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-05-02,42.98,53.96,39.02,46.04,0.00,24.17,32.22,NW,2.00,10.00,0.31,,29.27,29.66,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-05-03,37.04,59.00,24.98,37.94,0.00,24.17,39.13,NW,10.00,10.00,0.00,,29.69,30.08,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-05-04,35.96,71.96,30.02,41.00,0.00,17.26,25.32,SW,10.00,10.00,,,29.95,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-05-05,44.96,80.06,35.96,48.02,0.00,10.36,,NW,10.00,10.00,,,29.93,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-05-06,53.96,78.98,46.04,57.92,5.75,27.62,51.79,S,6.00,10.00,0.19,,29.60,29.95,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,,,
KOMA,America/Chicago,2008-05-07,51.98,66.02,42.08,55.94,0.00,20.71,28.77,N,3.00,10.00,0.01,,29.59,29.81,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-05-08,42.98,69.98,37.04,44.96,3.45,17.26,24.17,E,8.00,10.00,0.01,,29.70,29.84,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-05-09,50.00,64.04,44.96,48.92,0.00,11.51,,E,6.00,10.00,0.16,,29.76,29.89,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-05-10,42.08,59.00,35.96,51.80,0.00,29.92,47.18,N,1.75,10.00,0.76,,29.65,29.87,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
