Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBOI,America/Boise,2008-05-06,48.92,73.94,32.00,39.02,0.00,14.99,21.92,NW,9.94,10.00,0.00,0.00,29.80,29.93,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-05-07,48.92,66.92,28.04,37.94,6.90,19.56,28.77,NW,10.00,10.00,0.00,,29.83,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-05-08,42.98,64.94,12.92,33.08,0.00,13.81,24.17,NW,10.00,10.00,,,29.81,29.99,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-05-09,44.06,62.06,17.06,28.04,0.00,20.71,29.92,NW,10.00,10.00,,,29.82,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-05-10,41.00,73.04,15.98,24.08,0.00,14.99,23.04,SE,9.94,10.00,0.00,0.00,29.83,30.15,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-05-11,46.94,64.94,19.04,37.04,0.00,23.04,28.86,NW,9.00,10.00,0.00,0.00,29.81,29.90,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-05-12,37.94,60.08,21.02,28.04,3.45,23.02,39.13,NW,9.00,10.00,,,29.92,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-05-13,37.94,69.08,23.00,42.08,0.00,17.26,20.71,N,10.00,10.00,,,30.04,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-05-14,53.06,73.94,41.00,44.96,5.75,25.32,36.82,NW,9.00,10.00,,,30.14,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-05-15,55.94,80.96,39.92,46.04,0.00,13.81,21.86,W,10.00,10.00,,,30.20,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-05-16,57.92,87.08,37.94,44.96,0.00,13.81,,SE,10.00,10.00,,,30.15,30.30,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-05-17,55.94,93.02,24.08,42.98,0.00,9.21,,SE,10.00,10.00,,,30.01,30.22,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-05-18,62.06,91.04,35.96,46.04,0.00,16.11,21.86,NW,10.00,10.00,,,29.88,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-05-19,57.02,87.98,28.04,46.04,0.00,13.81,20.71,NW,10.00,10.00,,,29.90,30.04,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-05-20,48.92,87.08,28.04,51.80,6.90,39.13,47.18,SE,1.00,10.00,0.29,,29.65,29.89,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,RA,rain,-RA,light rain,HZ,haze,,,,,,,,,,,,,,
KBOI,America/Boise,2008-05-21,42.98,57.92,28.94,42.98,11.51,26.47,,NW,1.75,10.00,,,29.73,29.90,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-05-22,44.06,64.94,33.98,37.94,6.90,25.32,,NW,10.00,10.00,,,29.38,29.73,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-05-23,46.40,66.92,39.02,44.96,0.00,11.51,,E,7.00,10.00,0.04,,29.41,29.64,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-05-24,50.00,71.06,33.08,44.96,0.00,14.96,17.26,S,10.00,10.00,,,29.65,29.85,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-05-25,48.92,73.40,37.04,44.96,0.00,17.26,23.02,N,2.50,10.00,,,29.71,29.88,CLR,clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,HZ,haze,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-05-26,51.98,73.94,39.92,51.98,0.00,18.41,29.92,S,2.00,10.00,0.20,,29.71,29.89,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+RA,heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,
KBOI,America/Boise,2008-05-27,55.94,71.06,44.96,51.80,0.00,25.32,34.52,SE,6.00,10.00,0.06,,29.87,29.98,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-05-28,53.06,68.00,39.92,50.00,0.00,17.26,23.02,SE,8.00,10.00,0.02,,29.86,29.92,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-05-29,51.98,69.08,41.00,48.92,0.00,13.81,16.11,SE,10.00,10.00,,,29.92,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-05-30,51.98,71.96,39.02,48.92,0.00,10.36,,W,10.00,10.00,,,30.04,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-05-31,51.98,77.00,41.00,53.06,0.00,11.51,,SE,4.00,10.00,0.04,,29.93,30.07,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-06-01,53.96,66.92,48.02,53.06,0.00,11.51,,SE,4.00,10.00,0.02,,29.97,30.03,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-06-02,48.02,71.06,26.06,48.02,0.00,14.96,24.17,NW,10.00,10.00,,,29.91,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-06-03,50.00,60.98,33.98,51.80,0.00,9.21,,NW,1.50,10.00,0.33,,29.75,29.92,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-06-04,46.04,66.02,33.98,48.20,0.00,29.92,37.98,NW,8.00,10.00,,,29.72,29.81,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-06-05,44.06,68.00,32.00,42.98,0.00,18.41,,NW,9.94,10.00,0.00,0.00,29.76,29.90,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-06-06,50.00,60.98,26.06,42.08,4.60,18.41,26.47,W,10.00,10.00,,,29.76,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-06-07,42.08,64.04,26.96,35.96,0.00,17.26,25.32,NW,10.00,10.00,,,29.94,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-06-08,42.98,71.06,19.94,37.94,0.00,10.36,17.26,N,10.00,10.00,,,30.02,30.15,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-06-09,53.96,75.92,30.92,55.04,0.00,13.81,18.41,SE,8.00,10.00,0.04,,29.77,30.01,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-06-10,42.08,59.00,17.96,50.00,0.00,21.86,29.92,NW,8.00,10.00,0.04,,29.76,30.04,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-06-11,39.02,62.96,35.96,42.08,0.00,13.81,21.86,N,7.00,10.00,0.08,,30.01,30.11,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-06-12,42.08,71.96,35.06,41.00,0.00,14.96,23.02,NW,10.00,10.00,,,30.05,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-06-13,53.06,84.02,28.94,39.02,0.00,11.51,,SE,10.00,10.00,,,29.95,30.16,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-06-14,53.96,82.94,19.04,44.06,0.00,12.66,19.56,NW,10.00,10.00,,,29.95,30.09,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-06-15,53.06,86.00,24.08,39.02,0.00,12.66,18.41,NW,10.00,10.00,,,29.90,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-06-16,55.04,89.06,30.02,41.00,0.00,8.06,,SE,10.00,10.00,,,29.87,29.98,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-06-17,59.00,87.08,26.96,44.96,3.45,13.81,24.17,NW,10.00,10.00,,,29.91,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-06-18,55.04,82.94,23.00,41.00,0.00,16.11,23.02,NW,10.00,10.00,,,30.02,30.13,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-06-19,53.06,84.02,26.06,39.02,0.00,10.36,,NW,10.00,10.00,,,30.06,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-06-20,60.98,96.08,24.08,41.00,0.00,13.81,20.71,SE,10.00,10.00,,,29.97,30.12,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-06-21,66.02,100.04,28.04,53.60,0.00,46.03,57.54,SE,1.25,10.00,0.00,,29.87,30.17,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-06-22,59.00,86.00,39.92,53.96,0.00,18.41,18.41,NW,10.00,10.00,,,29.94,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-06-23,57.02,87.98,28.04,46.04,0.00,10.36,17.26,N,9.00,10.00,,,29.90,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-06-24,57.92,82.94,30.92,42.08,0.00,18.41,19.56,NW,10.00,10.00,,,29.96,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-06-25,53.96,89.06,35.06,42.98,0.00,14.96,21.86,NW,10.00,10.00,,,29.83,30.01,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-06-26,60.08,84.02,32.00,46.04,0.00,16.11,24.17,NW,9.00,10.00,,,29.87,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-06-27,59.00,89.06,41.00,46.94,0.00,14.96,25.32,NW,10.00,10.00,,,29.99,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-06-28,60.98,95.00,42.08,48.02,0.00,12.66,,W,10.00,10.00,,,29.98,30.12,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-06-29,69.98,104.00,37.04,50.00,0.00,10.36,,SE,10.00,10.00,,,29.89,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-06-30,73.04,98.96,41.00,48.02,0.00,28.77,39.13,NW,1.75,10.00,,,29.89,30.03,CLR,clear,FEW,mostly clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-07-01,71.06,91.94,42.98,57.02,0.00,18.41,17.26,NW,9.00,10.00,0.06,,29.90,30.08,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-07-02,62.96,96.98,33.08,51.08,3.45,9.21,,N,10.00,10.00,,,29.84,29.99,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-07-03,73.04,100.94,41.00,46.94,3.45,14.96,,SE,10.00,10.00,,,29.68,29.88,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-07-04,71.06,93.02,39.92,53.96,0.00,13.81,19.56,NW,6.00,10.00,,,29.72,29.86,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-07-05,64.04,87.08,33.98,53.96,3.45,13.81,19.56,NW,6.00,10.00,,,29.85,30.01,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-07-06,62.96,91.04,39.92,51.98,0.00,13.81,20.71,NW,10.00,10.00,,,29.85,29.97,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-07-07,60.98,89.06,33.98,48.02,0.00,13.81,20.71,NW,7.00,10.00,,,29.92,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-07-08,57.92,89.96,37.04,44.96,0.00,19.56,24.17,W,8.00,10.00,,,29.98,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-07-09,60.08,95.00,21.02,46.04,0.00,10.36,,W,9.00,10.00,,,29.88,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-07-10,64.94,95.00,26.96,44.06,3.45,20.71,27.62,NW,10.00,10.00,,,29.80,29.94,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-07-11,57.02,84.02,17.96,33.98,4.60,25.32,29.92,NW,10.00,10.00,,,29.95,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-07-12,53.06,89.06,17.96,32.00,0.00,11.51,,W,10.00,10.00,,,30.06,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-07-13,60.08,91.94,26.06,37.94,0.00,14.96,18.41,NW,10.00,10.00,,,29.94,30.12,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-07-14,62.96,93.92,26.96,42.98,0.00,12.66,18.41,NW,10.00,10.00,,,29.89,30.04,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-07-15,69.98,95.00,30.02,41.00,0.00,11.51,16.11,N,10.00,10.00,,,29.88,29.95,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-07-16,62.96,93.02,37.04,48.02,0.00,13.81,23.02,NW,7.00,10.00,,,29.93,30.04,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-07-17,62.06,91.94,35.96,44.96,0.00,11.51,17.26,NW,10.00,10.00,,,29.87,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-07-18,62.06,89.06,21.02,46.04,0.00,16.11,21.86,NW,8.00,10.00,,,29.88,29.98,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-07-19,57.92,93.92,24.08,37.04,0.00,12.66,,NW,10.00,10.00,,,29.78,29.99,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-07-20,66.02,98.06,28.04,41.00,0.00,12.66,,NW,10.00,10.00,,,29.80,29.92,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-07-21,71.06,95.00,33.08,55.04,0.00,17.26,24.17,SE,8.00,10.00,0.01,,29.82,29.98,CLR,clear,FEW,mostly clear,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-07-22,64.40,84.02,48.92,62.96,0.00,23.02,34.52,N,2.00,10.00,0.11,,29.88,30.03,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBOI,America/Boise,2008-07-23,60.08,91.04,42.08,57.92,0.00,12.66,17.26,NW,7.00,10.00,,,29.89,30.02,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-07-24,57.92,89.96,30.02,46.04,0.00,14.96,20.71,NW,10.00,10.00,,,29.93,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-07-25,60.08,98.96,33.08,42.98,0.00,14.96,,N,8.00,10.00,,,29.81,29.98,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-07-26,62.06,95.00,37.94,46.94,0.00,12.66,23.02,NW,6.00,10.00,,,29.83,29.98,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-07-27,62.06,93.02,35.06,48.02,0.00,13.81,17.26,NW,7.00,10.00,,,29.82,29.96,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-07-28,62.06,91.94,35.96,48.92,0.00,13.81,18.41,NW,6.00,10.00,,,29.86,30.00,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-07-29,64.94,93.02,30.02,44.96,0.00,19.56,33.37,SE,7.00,10.00,,,29.80,30.00,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-07-30,60.98,84.92,30.92,44.96,0.00,14.96,20.71,NW,9.00,10.00,,,29.90,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-07-31,62.06,96.08,30.02,42.08,0.00,10.36,,SE,10.00,10.00,,,29.75,29.98,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-08-01,64.94,91.04,37.94,44.96,0.00,13.81,17.26,NW,5.00,10.00,,,29.77,29.95,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-08-02,62.06,89.96,37.94,50.00,0.00,16.11,23.02,NW,7.00,10.00,,,29.83,29.94,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-08-03,59.00,91.04,37.94,48.92,0.00,11.51,18.41,NW,10.00,10.00,,,29.84,29.96,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-08-04,60.08,96.08,28.94,46.04,0.00,11.51,,NW,9.00,10.00,,,29.90,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-08-05,64.04,95.00,33.08,42.98,0.00,8.06,,SE,10.00,10.00,,,29.94,30.04,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-08-06,71.96,100.04,37.94,50.00,0.00,12.66,,NW,10.00,10.00,,,29.90,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-08-07,73.94,100.94,42.98,53.60,0.00,29.92,35.67,NW,1.00,10.00,,,29.77,29.99,CLR,clear,VV,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-08-08,71.06,93.92,46.04,60.08,0.00,14.96,,W,8.00,10.00,0.00,,29.78,29.94,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-08-09,69.98,91.94,23.00,55.04,0.00,13.81,16.11,N,10.00,10.00,,,29.81,29.95,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-08-10,59.00,82.94,28.94,46.94,0.00,14.96,23.02,NW,10.00,10.00,,,29.93,30.09,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-08-11,55.94,84.02,37.04,44.06,0.00,13.81,17.26,NW,10.00,10.00,,,29.98,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-08-12,60.08,91.94,33.98,44.96,0.00,14.96,19.56,NW,9.00,10.00,,,29.88,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-08-13,62.06,93.02,33.98,46.04,0.00,17.26,24.17,NW,10.00,10.00,,,29.93,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-08-14,64.04,93.02,42.08,48.02,0.00,13.81,19.56,W,10.00,10.00,,,29.97,30.09,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-08-15,69.98,91.94,33.98,48.02,3.45,14.96,20.71,SE,10.00,10.00,,,29.96,30.12,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-08-16,69.98,95.00,35.06,41.00,0.00,13.81,,SE,9.00,10.00,,,29.88,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-08-17,69.98,100.04,26.96,44.06,0.00,10.36,,SE,10.00,10.00,,,29.77,29.96,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-08-18,71.06,100.94,26.96,53.60,0.00,21.86,26.47,SE,8.00,10.00,0.00,,29.66,29.82,CLR,clear,FEW,mostly clear,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-08-19,64.94,86.00,35.96,53.06,0.00,11.51,,N,10.00,10.00,,,29.75,29.89,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-08-20,62.96,87.08,37.04,46.94,0.00,12.66,,SE,10.00,10.00,,,29.70,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-08-21,64.94,82.94,35.06,48.02,4.60,19.56,29.92,NW,10.00,10.00,,,29.76,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-08-22,48.92,82.04,26.96,39.92,0.00,12.66,,NW,9.00,10.00,,,29.99,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-08-23,55.94,89.96,28.94,39.02,0.00,6.90,,W,10.00,10.00,,,29.92,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-08-24,64.04,96.98,28.94,44.96,0.00,11.51,,SE,4.00,10.00,,,29.74,29.99,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-08-25,64.04,96.98,28.94,48.02,0.00,36.82,55.24,NW,0.25,10.00,,,29.60,29.85,CLR,clear,VV,overcast,HZ,haze,SQ,squall,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-08-26,51.98,73.04,26.06,46.04,3.45,25.32,31.07,NW,10.00,10.00,,,29.87,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-08-27,53.96,82.04,24.08,39.92,0.00,16.11,21.86,NW,10.00,10.00,,,29.96,30.06,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-08-28,53.06,82.94,37.94,46.04,0.00,16.11,21.86,NW,9.00,10.00,,,30.02,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-08-29,57.02,91.94,37.94,46.04,0.00,11.51,,SE,10.00,10.00,,,29.74,30.06,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-08-30,62.96,89.06,35.06,48.02,0.00,18.41,26.47,NW,10.00,10.00,,,29.53,29.77,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-08-31,51.98,68.00,28.04,33.98,10.36,23.02,29.92,NW,10.00,10.00,,,29.61,29.81,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-09-01,48.02,69.98,24.08,35.96,0.00,21.86,27.62,NW,10.00,10.00,,,29.84,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-09-02,48.92,73.94,24.98,33.98,0.00,14.96,18.41,SE,10.00,10.00,,,30.09,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-09-03,50.00,78.98,21.92,37.04,0.00,13.81,18.41,NW,10.00,10.00,,,30.02,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-09-04,50.00,78.08,26.06,35.96,0.00,20.71,25.32,NW,9.00,10.00,,,29.98,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-09-05,48.92,75.92,30.92,39.02,0.00,10.36,,N,10.00,10.00,,,30.01,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
