Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBOI,America/Boise,1998-06-04,46.04,71.96,37.04,46.94,0.00,18.41,26.47,NW,10.00,10.00,,,29.77,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-06-05,50.00,71.60,39.20,48.92,3.45,23.02,26.47,E,5.00,10.00,0.05,,30.01,30.11,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-06-06,48.02,71.96,39.92,50.00,0.00,16.11,18.41,N,5.00,10.00,0.00,,29.90,30.06,CLR,clear,BKN,mostly cloudy,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-06-07,46.94,73.94,44.06,48.92,0.00,25.32,20.71,NW,10.00,10.00,,,29.74,29.90,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-06-08,48.92,71.96,42.80,51.98,0.00,21.86,28.77,W,4.00,10.00,0.03,,29.80,29.92,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-06-09,48.92,75.92,37.94,48.02,0.00,16.11,24.17,NW,10.00,10.00,,,29.85,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-06-10,55.04,78.98,41.00,51.08,0.00,21.86,29.92,SE,10.00,10.00,,,29.73,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-06-11,55.04,73.94,50.00,57.02,3.45,13.81,,N,10.00,10.00,0.00,,29.81,29.89,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-06-12,55.94,78.98,51.08,57.02,0.00,23.02,28.77,SE,3.00,10.00,0.42,,29.87,29.95,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-06-13,51.08,77.00,41.00,57.02,0.00,21.86,25.32,NW,6.00,10.00,,,29.90,30.03,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-06-14,51.98,73.94,39.92,46.94,0.00,18.41,24.17,NW,7.00,10.00,,,30.05,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-06-15,50.00,71.06,35.06,48.92,0.00,13.81,28.77,NW,7.00,10.00,0.01,,29.71,30.11,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-06-16,44.96,66.02,33.98,39.02,6.90,28.77,34.52,NW,10.00,10.00,0.00,,29.75,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-06-17,48.92,75.02,39.02,46.04,0.00,19.56,24.17,NW,10.00,10.00,,,29.91,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-06-18,59.00,82.94,42.98,51.08,0.00,16.11,,SE,10.00,10.00,,,29.75,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-06-19,51.98,69.08,37.04,50.00,5.75,19.56,27.62,NW,10.00,10.00,,,29.73,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-06-20,44.96,75.02,35.96,44.96,0.00,9.21,,W,10.00,10.00,,,29.95,30.06,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-06-21,53.06,80.96,37.94,48.02,0.00,11.51,,SE,10.00,10.00,,,29.91,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-06-22,53.96,78.08,42.80,53.60,0.00,18.41,,S,9.00,10.00,0.00,,29.87,29.96,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-06-23,53.96,77.00,44.96,51.08,0.00,23.02,,SW,10.00,10.00,,,29.80,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-06-24,57.02,75.02,48.02,60.08,4.60,12.66,,SE,3.00,10.00,0.10,,29.79,29.83,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-06-25,53.60,66.02,48.02,57.92,0.00,16.11,19.56,SE,0.75,10.00,0.60,,29.75,29.83,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,
KBOI,America/Boise,1998-06-26,48.92,62.96,39.02,51.98,0.00,18.41,,NW,10.00,10.00,0.00,,29.84,30.14,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-06-27,44.06,73.04,37.04,46.94,0.00,10.36,,N,10.00,10.00,,,30.04,30.22,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-06-28,51.98,84.92,39.92,50.00,0.00,10.36,,SE,10.00,10.00,,,29.95,30.06,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-06-29,57.02,91.04,44.06,51.80,0.00,11.51,,NW,10.00,10.00,0.00,,29.91,30.06,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-06-30,60.08,89.96,44.96,55.94,0.00,13.81,24.17,W,10.00,10.00,0.00,,29.87,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-07-01,60.08,87.98,50.00,57.02,0.00,10.36,,NW,10.00,10.00,,,29.85,30.00,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-07-02,57.92,89.96,50.00,57.02,0.00,19.56,24.17,NW,10.00,10.00,0.00,,29.68,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-07-03,60.08,80.96,53.96,60.08,3.45,18.41,21.86,NW,4.00,10.00,0.06,,29.76,29.93,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-07-04,55.04,84.92,48.02,57.92,0.00,20.71,25.32,NW,5.00,10.00,0.00,,29.83,29.93,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-07-05,55.04,87.08,46.04,57.02,3.45,14.96,21.86,NW,7.00,10.00,,,29.90,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-07-06,57.92,87.98,44.06,55.94,0.00,12.66,16.11,N,10.00,10.00,,,30.01,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-07-07,62.06,93.92,46.94,55.94,0.00,11.51,16.11,SE,10.00,10.00,,,29.98,30.13,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-07-08,68.00,96.98,44.06,53.96,0.00,12.66,,SE,10.00,10.00,,,29.90,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-07-09,71.06,98.06,46.94,55.40,4.60,25.32,29.92,SE,6.00,10.00,0.00,,29.84,29.96,CLR,clear,SCT,partly cloudy,TS,thunderstorm,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-07-10,69.80,91.94,50.00,57.92,0.00,13.81,23.02,S,9.00,10.00,0.00,,29.84,29.93,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-07-11,59.00,84.92,44.06,55.94,0.00,12.66,17.26,NW,10.00,10.00,,,29.87,30.08,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-07-12,62.06,89.96,46.94,51.08,0.00,10.36,,SE,10.00,10.00,,,29.94,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-07-13,60.98,89.96,44.06,53.06,0.00,14.96,19.56,N,10.00,10.00,,,29.86,30.00,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-07-14,62.06,91.94,46.04,53.06,0.00,10.36,,SE,10.00,10.00,,,29.89,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-07-15,62.96,96.98,44.06,55.40,0.00,10.36,,N,0.75,10.00,,,30.00,30.12,CLR,clear,CLR,clear,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-07-16,64.04,100.04,44.06,55.04,0.00,12.66,,NW,10.00,10.00,,,30.02,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-07-17,69.08,105.98,46.04,60.08,3.45,11.51,,SE,10.00,10.00,,,29.83,30.06,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-07-18,68.00,98.06,48.02,60.08,0.00,17.26,21.86,NW,10.00,10.00,,,29.87,30.01,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-07-19,66.02,98.06,44.96,53.06,0.00,13.81,,N,10.00,10.00,,,29.90,29.99,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-07-20,62.06,98.06,44.06,53.96,0.00,14.96,20.71,NW,10.00,10.00,,,29.91,30.04,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-07-21,62.96,98.96,42.08,53.06,0.00,13.81,,NW,10.00,10.00,,,29.89,30.02,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-07-22,64.94,98.96,46.04,51.98,0.00,11.51,,NW,10.00,10.00,,,29.85,29.98,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-07-23,66.02,96.98,46.04,53.06,0.00,23.02,29.92,NW,9.00,10.00,,,29.85,29.93,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-07-24,73.04,93.02,46.94,55.94,0.00,12.66,,NW,10.00,10.00,0.00,,29.89,30.01,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-07-25,71.96,95.00,44.06,57.02,0.00,13.81,,SE,10.00,10.00,,,29.97,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-07-26,69.08,96.98,44.96,57.92,0.00,11.51,,SE,10.00,10.00,,,30.07,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-07-27,71.96,96.08,51.08,57.02,0.00,23.02,27.62,SE,8.00,10.00,,,30.01,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-07-28,69.98,98.06,50.00,57.92,0.00,13.81,21.86,SE,10.00,10.00,,,29.92,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-07-29,71.96,98.06,44.96,53.96,5.75,27.62,47.18,SE,5.00,10.00,,,29.84,30.00,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-07-30,66.92,89.96,51.98,60.80,0.00,29.92,34.52,N,2.00,10.00,0.22,,29.72,29.93,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RAPL,light rain and ice pellets,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,
KBOI,America/Boise,1998-07-31,60.08,82.94,51.08,60.98,0.00,18.41,,NW,4.00,10.00,,,29.84,30.05,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-08-01,60.08,82.04,51.98,57.92,0.00,11.51,,,10.00,10.00,,,30.06,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-08-02,62.06,89.06,51.08,57.92,0.00,12.66,,,9.00,10.00,,,30.18,30.28,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-08-03,64.94,93.02,48.02,55.04,0.00,10.36,,W,9.94,10.00,0.00,,30.16,30.28,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-08-04,69.98,98.96,42.08,53.96,0.00,13.87,17.26,SE,9.94,10.00,0.00,,30.10,30.25,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-08-05,73.94,104.00,41.00,51.98,3.45,18.41,23.02,,10.00,10.00,,,29.97,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-08-06,68.00,100.04,44.96,57.02,3.45,13.81,,,10.00,10.00,,,29.85,30.04,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-08-07,64.04,91.94,39.92,55.94,0.00,14.96,21.86,,4.00,10.00,,,29.86,29.95,CLR,clear,CLR,clear,HZ,haze,FU,smoke,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-08-08,57.02,93.02,41.00,50.00,0.00,13.81,17.26,,10.00,10.00,,,29.90,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-08-09,68.00,96.08,41.00,53.06,0.00,12.66,,,10.00,10.00,,,29.96,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-08-10,64.94,95.00,42.98,53.06,0.00,16.11,,,10.00,10.00,,,29.99,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-08-11,66.02,96.98,42.08,50.00,0.00,11.51,,,10.00,10.00,,,30.02,30.13,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-08-12,62.06,96.08,42.08,53.06,0.00,10.36,,W,9.94,10.00,0.00,,30.09,30.24,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-08-13,64.94,98.96,42.08,53.06,0.00,11.51,,,9.00,10.00,,,30.05,30.24,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-08-14,68.00,100.04,44.06,53.06,0.00,10.36,,,9.00,10.00,,,29.87,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-08-15,66.92,95.00,46.94,53.06,0.00,11.63,,N,9.94,10.00,0.00,,29.73,29.93,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-08-16,62.06,86.00,39.02,55.04,0.00,13.81,18.41,,5.00,10.00,,,29.79,29.97,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-08-17,57.02,82.94,41.00,44.96,4.60,17.26,21.86,,9.00,10.00,,,29.85,29.96,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-08-18,51.98,82.94,33.08,42.08,0.00,17.26,20.71,,6.00,10.00,,,29.92,30.02,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-08-19,51.98,87.98,37.04,48.02,0.00,10.36,,W,9.94,10.00,0.00,,29.89,30.06,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-08-20,60.98,93.92,35.06,44.96,3.45,16.11,26.47,,8.00,10.00,,,29.85,29.99,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-08-21,59.00,89.06,41.00,48.02,0.00,12.75,,N,7.95,10.00,0.00,,29.92,30.04,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-08-22,55.04,89.96,37.94,51.08,0.00,9.21,,,6.00,10.00,,,29.88,30.08,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-08-23,64.04,80.96,37.04,48.02,0.00,14.96,20.71,,10.00,10.00,,,29.84,30.01,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-08-24,51.08,82.94,32.00,48.02,0.00,8.06,,,10.00,10.00,,,29.90,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-08-25,57.92,89.96,33.98,46.04,0.00,12.66,,,9.00,10.00,,,29.76,29.92,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-08-26,57.02,86.00,37.04,48.02,0.00,11.63,,W,6.96,10.00,0.00,,29.82,30.00,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-08-27,60.98,89.96,37.94,44.06,4.60,12.75,,SE,9.94,10.00,0.00,,30.01,30.20,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-08-28,62.96,98.06,35.96,50.00,3.36,12.75,,SE,8.95,10.00,0.00,,30.05,30.23,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-08-29,66.02,98.06,37.04,50.00,0.00,12.66,,,10.00,10.00,,,29.95,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-08-30,60.98,87.08,39.92,55.94,0.00,10.36,,,10.00,10.00,,,29.97,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-08-31,59.00,91.04,37.94,48.02,0.00,11.63,,SE,6.96,10.00,0.00,,29.97,30.09,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-09-01,66.92,96.98,41.00,51.08,0.00,12.66,,,10.00,10.00,,,29.89,30.05,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-09-02,66.02,98.06,42.08,53.96,0.00,9.21,,SE,7.95,10.00,0.00,0.00,29.82,29.99,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-09-03,66.92,100.04,39.92,50.00,0.00,11.63,,SE,9.94,10.00,0.00,0.00,29.78,29.92,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-09-04,66.92,98.06,41.00,57.92,0.00,11.63,,SE,8.95,10.00,0.00,0.00,29.80,29.92,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-09-05,75.92,91.94,44.96,60.98,0.00,13.81,,,9.00,10.00,,,29.83,29.96,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-09-06,71.06,91.94,55.04,69.98,0.00,29.92,39.13,,0.50,10.00,,,29.92,30.03,CLR,clear,OVC,overcast,+TSGRRA,thunderstorm with heavy hail and rain,-TSGRRA,thunderstorm with light hail and rain,-RA,light rain,SQ,squall,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-09-07,69.80,91.94,55.04,66.20,0.00,18.41,34.52,,3.00,10.00,,,29.78,29.94,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-09-08,64.40,87.08,53.60,64.04,0.00,17.26,17.26,,4.00,10.00,,,29.64,29.86,CLR,clear,OVC,overcast,TS,thunderstorm,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-09-09,62.06,69.98,55.94,64.40,0.00,16.11,,,2.00,10.00,,,29.71,29.85,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-09-10,59.00,73.04,53.96,60.98,3.45,12.66,,,5.00,10.00,,,29.86,30.01,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-09-11,55.94,78.98,53.06,57.92,0.00,16.11,,,8.00,10.00,,,29.92,30.10,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-09-12,57.92,77.00,51.98,57.02,0.00,14.96,19.56,,10.00,10.00,,,29.92,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-09-13,57.92,80.96,48.02,57.02,0.00,11.51,,,10.00,10.00,,,29.93,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-09-14,57.02,89.06,37.04,51.08,0.00,9.21,,SE,9.94,10.00,0.00,0.00,29.93,30.04,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-09-15,60.08,93.92,42.98,53.96,0.00,11.51,,,10.00,10.00,,,29.86,29.99,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-09-16,66.02,93.02,46.04,51.08,0.00,14.99,,SE,9.94,10.00,0.00,0.00,29.86,29.98,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-09-17,68.00,95.00,42.98,53.06,0.00,18.41,29.92,,9.00,10.00,,,29.73,29.89,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-09-18,57.92,75.92,28.94,48.92,0.00,19.69,27.62,NW,9.94,10.00,0.00,0.00,29.76,30.01,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-09-19,51.08,66.92,41.00,46.04,0.00,13.87,17.26,NW,9.94,10.00,0.00,0.00,29.90,30.05,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-09-20,42.98,66.92,39.20,44.06,0.00,13.81,20.71,,10.00,10.00,,,29.88,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-09-21,46.94,68.00,41.00,46.94,0.00,12.75,24.17,E,9.94,10.00,0.00,0.00,29.92,30.00,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-09-22,50.00,73.94,41.00,46.94,0.00,12.75,,SE,9.94,10.00,0.00,0.00,29.98,30.09,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-09-23,51.08,75.02,42.98,46.04,0.00,9.21,,,8.00,10.00,,,29.95,30.08,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-09-24,50.00,77.00,35.96,44.06,0.00,10.36,,SE,9.94,10.00,0.00,0.00,29.77,29.99,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-09-25,53.06,60.98,37.04,53.60,0.00,14.96,,,2.50,10.00,,,29.72,29.81,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-09-26,50.00,64.04,50.00,53.96,0.00,6.90,,,1.00,10.00,0.01,,29.76,30.03,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KBOI,America/Boise,1998-09-27,48.02,71.06,46.04,53.96,0.00,6.90,,,10.00,10.00,,,29.98,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-09-28,51.98,75.92,46.94,55.04,0.00,10.36,,,8.00,10.00,,,29.96,30.09,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-09-29,51.08,78.08,44.06,51.98,0.00,11.51,,,9.00,10.00,,,29.88,30.02,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-09-30,51.08,77.00,42.98,48.02,0.00,11.63,,W,9.94,10.00,0.00,0.00,29.89,29.97,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-10-01,59.00,78.08,44.06,51.98,3.45,14.96,,,10.00,10.00,,,29.68,29.89,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
