Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KFAR,America/Chicago,2007-08-06,57.92,73.94,53.96,64.94,3.45,10.36,18.41,E,6.00,10.00,0.08,,29.71,29.91,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-08-07,60.98,82.94,57.02,64.40,0.00,12.66,18.41,NW,3.00,10.00,,,29.68,29.83,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-08-08,66.92,78.98,57.92,68.00,0.00,16.11,25.32,SE,1.75,10.00,0.49,,29.70,29.84,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-08-09,59.00,89.96,57.20,66.02,0.00,13.81,18.41,W,0.25,10.00,,,29.75,29.91,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-08-10,66.02,89.96,60.08,66.92,0.00,21.86,29.92,SE,10.00,10.00,0.00,,29.77,29.98,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-08-11,62.96,87.08,51.98,68.00,5.75,24.17,27.62,NW,5.00,10.00,0.09,,29.74,30.13,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-08-12,51.98,71.96,48.92,55.04,0.00,10.36,21.86,N,10.00,10.00,,,30.15,30.30,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-08-13,53.96,82.94,51.08,69.08,0.00,21.86,34.52,SE,2.00,10.00,0.10,,29.81,30.14,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-08-14,55.94,71.96,53.96,62.96,0.00,13.81,,N,0.50,10.00,0.04,,29.88,30.06,CLR,clear,BKN,mostly cloudy,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-08-15,57.02,84.02,53.96,62.96,0.00,16.11,20.71,NW,0.25,10.00,,,29.82,29.97,CLR,clear,VV,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-08-16,48.02,75.02,41.00,51.08,0.00,12.66,18.41,N,10.00,10.00,,,30.02,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-08-17,46.94,69.98,44.06,51.08,0.00,8.06,,E,10.00,10.00,,,30.13,30.26,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-08-18,55.94,62.96,48.92,59.00,3.45,13.81,26.47,E,1.75,10.00,0.21,,29.95,30.13,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-08-19,59.00,64.94,55.04,60.80,5.75,12.66,25.32,E,2.00,10.00,0.00,,29.90,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-08-20,59.00,66.20,57.02,64.94,4.60,12.66,,E,1.50,10.00,0.03,,29.75,29.89,SCT,partly cloudy,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-08-21,60.98,69.08,57.20,64.94,0.00,11.51,,S,0.25,10.00,0.19,,29.77,29.89,CLR,clear,VV,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-08-22,57.02,86.00,44.60,64.94,5.75,16.11,19.56,SW,2.50,10.00,,,29.81,29.86,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-08-23,55.94,75.02,51.08,59.00,0.00,13.81,,NW,10.00,10.00,0.01,,29.81,29.90,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-08-24,48.02,73.04,46.04,55.04,0.00,11.51,17.26,NW,10.00,10.00,,,29.89,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-08-25,44.96,75.02,42.98,53.06,0.00,10.36,,S,10.00,10.00,,,29.91,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-08-26,59.00,89.06,51.08,71.06,8.06,23.02,34.52,S,10.00,10.00,,,29.65,29.91,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-08-27,62.06,78.80,60.08,69.98,0.00,21.86,32.22,N,0.50,10.00,0.92,,29.72,29.89,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-08-28,51.08,69.08,48.02,60.80,0.00,18.41,17.26,N,1.50,10.00,,,29.88,30.16,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-08-29,48.02,73.04,42.98,51.08,0.00,9.21,,N,9.94,10.00,0.00,,30.18,30.29,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-08-30,51.98,80.06,44.96,60.08,5.82,17.22,26.40,S,9.94,10.00,0.00,,30.06,30.29,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-08-31,59.00,87.08,57.20,66.92,0.00,13.87,19.69,S,0.00,10.00,0.00,,30.02,30.13,NCD,no cloud detected,VV,overcast,IWCA30,fog,FG,fog,IWC44,fog,IWCA10,mist,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,
KFAR,America/Chicago,2007-09-01,68.00,87.98,60.98,66.02,9.21,21.86,29.92,S,10.00,10.00,0.00,,29.81,30.01,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-09-02,59.00,78.08,48.02,66.02,0.00,16.11,17.26,N,10.00,10.00,,,29.86,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-09-03,57.92,93.92,51.98,68.00,3.45,21.86,29.92,S,10.00,10.00,,,29.78,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-09-04,60.08,87.98,57.02,69.98,0.00,8.06,,N,10.00,10.00,,,29.70,29.84,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-09-05,69.08,96.08,57.92,66.02,8.06,26.47,34.52,S,7.00,10.00,0.00,,29.58,29.70,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-09-06,60.80,71.96,51.98,62.06,0.00,17.26,24.17,N,10.00,10.00,0.02,,29.68,29.75,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-09-07,46.94,71.96,42.08,55.04,0.00,21.86,28.77,NW,10.00,10.00,,,29.74,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-09-08,44.06,53.60,41.00,51.80,0.00,12.66,,N,2.50,10.00,1.16,,30.03,30.29,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-09-09,39.02,62.96,37.94,46.94,0.00,8.06,,N,2.00,10.00,,,30.25,30.38,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-09-10,44.96,69.98,41.00,48.92,5.75,23.02,27.62,SW,10.00,10.00,0.01,,29.83,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-09-11,39.92,57.02,30.02,44.96,0.00,25.32,34.52,N,1.75,10.00,,,29.93,30.17,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-09-12,37.04,71.96,32.00,46.94,0.00,19.56,33.37,SE,10.00,10.00,,,29.67,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-09-13,44.96,60.08,33.98,50.00,9.21,27.62,37.98,W,10.00,10.00,0.00,,29.66,30.06,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-09-14,37.04,55.94,28.04,35.96,0.00,16.11,21.86,N,10.00,10.00,0.00,,30.08,30.32,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-09-15,37.04,69.98,30.92,44.06,5.75,23.02,28.77,S,10.00,10.00,,,29.92,30.26,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-09-16,44.96,77.00,41.00,51.98,5.75,13.81,23.02,S,10.00,10.00,,,29.72,29.96,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-09-17,60.80,73.04,53.96,68.00,0.00,19.56,29.92,S,1.75,10.00,0.12,,29.60,29.72,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-09-18,53.96,62.96,46.94,59.00,0.00,16.11,19.56,N,0.25,10.00,,,29.66,30.00,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-09-19,44.60,64.94,39.92,48.02,3.45,14.96,,N,10.00,10.00,0.01,,30.01,30.25,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-09-20,53.06,68.00,48.92,62.60,0.00,26.47,40.28,SE,1.75,10.00,0.69,,29.61,30.17,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-09-21,51.08,66.02,39.92,60.80,3.45,28.77,37.98,NW,0.25,10.00,0.53,,29.42,29.89,CLR,clear,VV,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-09-22,44.96,80.96,41.00,48.02,3.45,20.71,29.92,S,10.00,10.00,,,29.79,29.96,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-09-23,62.06,93.02,44.96,64.94,13.81,29.92,40.28,S,10.00,10.00,,,29.60,29.80,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-09-24,51.08,78.08,46.94,64.94,0.00,20.71,31.07,S,1.75,10.00,0.28,,29.62,29.94,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-09-25,48.02,55.04,39.20,46.40,0.00,14.96,20.71,NW,10.00,10.00,,,29.94,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-09-26,44.96,62.06,41.00,53.06,0.00,16.11,,S,9.00,10.00,0.04,,29.81,29.99,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-09-27,44.06,66.92,39.92,46.04,0.00,19.56,27.62,NW,10.00,10.00,0.00,,29.85,30.10,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-09-28,37.94,71.06,37.04,42.98,0.00,32.22,41.43,SE,10.00,10.00,,,29.75,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-09-29,62.96,80.96,39.92,62.06,13.81,27.62,39.13,S,10.00,10.00,,,29.56,29.73,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-09-30,48.92,73.04,46.04,64.40,0.00,23.02,39.13,N,1.75,10.00,0.53,,29.58,30.02,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-10-01,39.20,71.06,39.02,50.00,0.00,24.17,39.13,SE,0.25,10.00,,,29.71,30.10,CLR,clear,CLR,clear,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-10-02,46.94,66.02,37.04,53.06,3.45,23.02,33.37,SE,9.00,10.00,0.02,,29.51,29.74,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-10-03,42.08,75.02,35.96,46.04,3.45,14.96,,S,10.00,10.00,,,29.59,29.74,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-10-04,46.04,68.00,35.96,46.04,0.00,12.75,,NE,9.94,10.00,0.00,,29.70,30.03,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-10-05,51.80,60.98,37.94,55.94,3.45,20.71,28.77,E,2.50,10.00,0.02,,29.82,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-10-06,55.94,86.00,53.96,68.00,6.90,23.02,29.92,S,5.00,10.00,,,29.59,29.80,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-10-07,46.94,59.00,44.60,55.94,6.90,24.17,32.22,N,2.00,10.00,0.17,,29.76,30.01,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-10-08,46.04,55.94,44.06,46.94,0.00,16.11,23.02,W,2.00,10.00,0.34,,29.81,29.97,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-10-09,39.20,51.98,35.06,41.00,11.51,27.62,33.37,NW,10.00,10.00,,,29.88,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-10-10,37.04,44.06,32.00,37.94,6.90,23.02,32.22,N,4.00,10.00,0.01,,30.24,30.33,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-10-11,44.06,48.02,35.96,37.94,0.00,12.66,,SE,10.00,10.00,,,30.04,30.24,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-10-12,44.96,57.92,37.94,44.06,0.00,10.36,,SE,10.00,10.00,,,29.90,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-10-13,41.00,60.98,39.02,46.04,0.00,10.36,,SE,5.00,10.00,,,29.93,30.06,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-10-14,42.98,57.02,37.94,42.98,3.36,10.36,,NE,9.94,10.00,0.00,,30.07,30.16,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-10-15,37.94,57.02,33.08,44.06,6.90,16.11,,NE,7.00,10.00,0.23,,29.95,30.15,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,IWCA61,light rain,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-10-16,44.60,51.80,42.08,48.92,3.45,9.21,,NE,1.50,10.00,0.07,,29.75,29.94,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-10-17,48.20,55.94,46.94,51.98,0.00,18.41,24.17,SE,1.00,10.00,0.02,,29.45,29.74,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-10-18,50.00,53.96,48.02,51.98,8.06,28.77,41.43,N,3.00,10.00,0.76,,29.13,29.42,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-10-19,39.92,59.00,35.06,48.20,0.00,28.77,43.73,NW,2.50,10.00,0.08,,29.20,29.46,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-10-20,39.92,64.04,35.06,46.04,0.00,11.51,,S,9.94,10.00,0.00,,29.42,29.62,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,IWCA61,light rain,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-10-21,37.94,55.04,33.08,44.06,0.00,11.51,,N,6.00,10.00,0.00,,29.61,30.12,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-10-22,32.00,57.92,28.94,37.04,3.36,12.75,19.69,W,9.94,10.00,0.00,,29.98,30.19,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-10-23,35.06,60.98,30.02,39.02,5.75,32.22,41.43,NW,9.94,10.00,0.00,,29.80,30.23,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-10-24,28.04,57.92,24.98,33.98,0.00,20.80,27.74,S,9.94,10.00,0.00,,30.10,30.34,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-10-25,44.96,68.00,32.00,37.04,10.36,25.32,35.67,S,10.00,10.00,,,29.92,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-10-26,33.08,48.92,23.00,35.96,3.45,19.56,28.77,N,10.00,10.00,,,30.07,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-10-27,30.02,48.02,21.92,32.00,0.00,12.66,,N,10.00,10.00,,,30.37,30.52,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-10-28,30.02,60.98,21.92,35.96,4.60,25.32,32.22,S,10.00,10.00,,,30.10,30.51,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-10-29,32.00,64.04,28.04,37.94,0.00,13.81,20.71,S,10.00,10.00,,,29.91,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-10-30,41.00,64.94,37.04,46.94,4.60,20.80,36.91,S,8.00,10.00,0.04,,29.63,29.90,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,IWCA61,light rain,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-10-31,30.02,50.00,19.94,39.92,6.90,27.62,39.13,NW,10.00,10.00,0.00,,29.89,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-11-01,28.04,59.00,19.94,33.08,5.75,19.56,26.47,S,10.00,10.00,,,29.75,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-11-02,35.96,48.92,24.08,30.92,8.06,23.02,32.22,W,10.00,10.00,,,29.79,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-11-03,26.06,48.02,21.02,32.00,4.60,10.36,,S,10.00,10.00,,,29.88,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-11-04,24.98,46.04,19.94,35.06,0.00,18.41,23.02,N,9.00,10.00,0.00,,29.64,29.89,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-11-05,30.92,37.40,19.94,33.80,10.36,28.77,37.98,NW,1.50,10.00,0.00,,29.81,30.34,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-11-06,21.92,32.00,15.98,23.00,0.00,14.96,,N,10.00,10.00,,,30.28,30.45,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-11-07,21.92,41.00,17.06,24.08,0.00,24.17,28.77,S,10.00,10.00,,,29.87,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-11-08,21.92,39.02,17.96,28.04,0.00,8.06,,NW,10.00,10.00,,,29.98,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-11-09,33.08,37.94,26.60,30.92,0.00,17.26,23.02,N,9.00,10.00,0.00,,29.99,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-11-10,35.06,50.00,26.96,33.98,6.90,26.47,40.28,S,9.00,10.00,0.00,,29.65,30.09,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-11-11,33.08,60.98,19.04,37.94,4.60,24.17,31.07,W,8.00,10.00,,,29.61,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-11-12,30.92,59.00,15.98,30.02,4.60,21.86,28.77,S,10.00,10.00,,,29.74,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-11-13,42.98,55.94,17.96,37.94,10.36,26.47,35.67,S,10.00,10.00,0.00,,29.37,29.68,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-11-14,35.06,44.96,21.92,28.04,12.66,31.07,41.43,NW,6.00,10.00,0.00,,29.55,30.15,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-11-15,19.04,39.02,14.00,23.00,0.00,19.56,26.47,SE,10.00,10.00,,,29.88,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-11-16,32.00,46.94,21.02,24.98,5.75,13.81,,SE,10.00,10.00,,,29.73,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-11-17,30.20,37.94,19.94,26.96,6.90,13.81,,SE,3.00,10.00,0.00,,29.91,30.17,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-11-18,32.00,41.00,19.04,37.94,10.36,25.32,40.28,S,0.75,10.00,0.06,,29.78,30.15,CLR,clear,VV,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-11-19,35.96,44.96,28.04,37.94,0.00,11.41,,W,2.98,10.00,0.00,,29.80,30.03,NCD,no cloud detected,OVC,overcast,IWC61,light rain,-RA,light rain,IWCA61,light rain,BR,mist,IWC10,mist,IWCA10,mist,,,,,,,,,,,,
KFAR,America/Chicago,2007-11-20,28.04,35.96,17.96,28.04,3.36,16.11,,N,9.94,10.00,0.00,,30.04,30.32,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-11-21,19.04,26.96,10.94,19.94,8.06,17.26,,N,4.00,10.00,0.00,,30.33,30.48,SCT,partly cloudy,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-11-22,15.08,26.06,6.98,14.00,3.45,13.81,,S,8.00,10.00,,,30.27,30.49,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-11-23,19.04,32.00,12.92,26.60,3.45,12.66,,S,1.25,10.00,0.00,,30.02,30.25,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-11-24,23.00,39.92,17.06,21.92,0.00,20.71,25.32,SW,9.00,10.00,,,29.72,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-11-25,26.96,48.02,19.04,28.40,5.75,26.47,32.22,S,10.00,10.00,,,29.61,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-11-26,1.94,33.98,-7.06,26.60,0.00,42.58,50.63,NW,0.25,10.00,0.00,,29.91,30.29,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,BLSN,blowing snow,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-11-27,-7.06,15.08,-13.00,5.00,3.45,14.96,20.71,E,10.00,10.00,,,30.03,30.42,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-11-28,6.08,17.96,-2.92,10.94,0.00,24.17,32.22,W,1.75,10.00,0.00,,29.92,30.09,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-11-29,-2.02,14.00,-7.96,3.02,5.75,17.26,21.86,W,10.00,10.00,,,30.10,30.26,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-11-30,-4.00,21.02,-9.94,5.00,0.00,20.71,26.47,W,10.00,10.00,,,30.23,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
