Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSLC,America/Denver,2009-03-23,32.00,37.94,26.96,32.00,0.00,18.41,21.86,N,0.50,10.00,0.21,,29.77,30.13,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KSLC,America/Denver,2009-03-24,33.08,42.98,19.94,32.00,0.00,14.96,20.71,W,7.00,10.00,0.01,,30.07,30.19,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-03-25,33.08,42.08,28.04,33.98,0.00,12.66,21.86,SE,0.50,10.00,0.46,,29.69,30.06,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KSLC,America/Denver,2009-03-26,28.94,37.04,12.92,32.00,0.00,26.47,33.37,N,1.00,10.00,0.07,,29.68,30.14,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-03-27,24.98,42.98,12.92,21.92,0.00,10.36,17.26,N,10.00,10.00,,,30.14,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-03-28,30.02,57.92,19.04,28.04,5.75,16.11,17.26,S,10.00,10.00,,,29.68,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-03-29,28.40,53.06,8.96,30.20,6.90,34.52,47.18,S,0.25,10.00,0.08,,29.37,29.80,FEW,mostly clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,
KSLC,America/Denver,2009-03-30,26.60,39.92,15.98,26.60,0.00,25.32,31.07,N,0.50,10.00,0.20,3.00,29.80,30.12,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-03-31,30.92,44.96,19.04,33.80,3.45,21.86,36.82,SE,10.00,10.00,0.01,,29.65,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-04-01,28.04,41.00,15.08,30.02,0.00,24.17,34.52,NW,0.50,10.00,0.01,,29.68,29.95,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-04-02,35.06,55.04,14.00,39.92,4.60,29.97,40.28,S,7.00,10.00,0.07,0.00,29.53,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,IWC61,light rain,IWCA61,light rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-04-03,33.08,42.98,24.08,39.20,0.00,25.32,31.07,N,0.50,10.00,0.34,,29.53,29.69,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,-RASN,light rain and snow,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KSLC,America/Denver,2009-04-04,32.00,46.04,24.98,32.00,0.00,16.11,20.71,N,1.25,10.00,0.03,,29.70,30.20,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-04-05,32.00,51.08,17.96,30.92,0.00,9.21,,S,10.00,10.00,,,30.22,30.40,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-04-06,32.00,60.08,17.96,33.98,0.00,10.36,,S,10.00,10.00,,,30.22,30.42,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-04-07,37.94,71.06,15.98,28.94,4.60,18.41,17.26,S,10.00,10.00,,,29.80,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-04-08,39.02,59.00,10.94,35.96,0.00,27.62,41.43,SE,5.00,10.00,0.18,,29.59,29.77,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,DU,widespread dust,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-04-09,37.40,53.06,30.02,37.94,0.00,11.51,,SE,6.00,10.00,0.23,,29.76,29.91,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-04-10,42.98,62.96,23.00,33.98,3.45,20.71,27.62,S,10.00,10.00,0.00,,29.70,29.83,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-04-11,44.96,53.96,30.02,42.98,0.00,12.66,,S,3.00,10.00,0.04,,29.68,29.94,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-04-12,39.92,57.02,26.06,37.94,0.00,13.81,19.56,NW,10.00,10.00,,,29.99,30.20,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-04-13,39.02,66.92,24.08,32.00,4.60,13.81,19.56,S,10.00,10.00,,,29.78,30.15,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-04-14,39.20,57.92,28.04,42.80,5.75,20.71,26.47,S,2.00,10.00,0.52,,29.52,29.75,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-04-15,33.80,42.98,30.02,37.94,0.00,20.71,27.62,SE,0.50,10.00,0.46,,29.41,29.77,FEW,mostly clear,VV,overcast,-SN,light snow,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-04-16,33.80,42.98,28.94,33.98,3.45,16.11,,N,4.00,10.00,0.02,,29.77,30.25,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-04-17,37.04,53.96,33.80,41.00,0.00,14.96,,W,10.00,10.00,,,30.13,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-04-18,42.98,59.00,33.98,39.02,0.00,13.81,19.56,W,10.00,10.00,,,30.15,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-04-19,41.00,64.94,26.06,37.94,0.00,10.36,,SE,10.00,10.00,,,30.33,30.42,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-04-20,42.08,69.98,23.00,33.98,0.00,11.51,,SE,10.00,10.00,,,30.26,30.38,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-04-21,46.04,73.04,26.06,37.04,0.00,10.36,,SE,9.94,10.00,0.00,0.00,30.07,30.27,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-04-22,50.00,78.08,26.06,37.04,0.00,13.81,,SE,10.00,10.00,,,29.80,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-04-23,57.92,73.94,24.80,35.96,3.45,27.62,47.18,SE,10.00,10.00,,,29.63,29.83,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-04-24,46.04,60.98,33.08,42.08,0.00,18.41,24.17,N,7.00,10.00,0.07,,29.67,29.85,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-04-25,42.08,50.00,35.96,42.98,0.00,17.26,17.26,NW,3.00,10.00,0.48,,29.74,29.86,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-04-26,39.02,48.92,17.06,35.06,3.45,14.96,23.02,SE,6.00,10.00,0.01,,29.86,30.04,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-04-27,35.06,62.96,19.04,30.92,5.75,21.86,28.77,S,10.00,10.00,,,29.74,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-04-28,44.96,62.06,24.08,37.94,6.90,28.77,43.73,S,10.00,10.00,0.00,,29.71,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-04-29,37.04,60.08,26.96,39.02,0.00,13.81,17.26,N,10.00,10.00,,,29.95,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-04-30,39.02,64.94,17.96,35.96,0.00,14.96,21.86,N,10.00,10.00,,,29.99,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-05-01,44.96,62.06,32.00,46.94,0.00,16.11,,N,10.00,10.00,0.05,,29.94,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-05-02,46.94,55.04,41.00,48.20,0.00,23.02,31.07,S,1.75,10.00,0.70,,29.80,30.02,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-05-03,46.04,64.94,39.02,44.96,0.00,27.62,47.18,SE,2.50,10.00,0.10,,29.91,30.07,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,SQ,squall,,,,,,,,,,,,,,
KSLC,America/Denver,2009-05-04,44.06,60.08,33.98,44.96,0.00,8.06,,SE,10.00,10.00,,,29.98,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-05-05,53.06,71.96,28.94,42.98,0.00,17.26,16.11,SE,10.00,10.00,0.00,,29.87,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-05-06,48.02,73.94,30.92,44.96,0.00,17.26,21.86,N,10.00,10.00,,,29.92,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-05-07,48.02,66.92,35.06,44.96,0.00,20.71,26.47,N,10.00,10.00,,,30.00,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-05-08,41.00,57.02,8.96,30.92,0.00,19.56,25.32,N,10.00,10.00,,,30.10,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-05-09,39.02,66.02,21.02,35.96,0.00,16.11,21.86,N,10.00,10.00,,,30.02,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-05-10,42.98,66.92,21.92,37.04,0.00,11.51,,N,10.00,10.00,,,30.03,30.15,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-05-11,46.94,73.04,28.94,39.02,0.00,11.51,,N,10.00,10.00,,,29.80,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-05-12,51.08,71.96,19.40,37.94,3.45,24.17,28.77,N,10.00,10.00,,,29.75,29.95,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-05-13,37.04,57.02,6.98,24.98,0.00,21.86,28.77,N,10.00,10.00,,,29.98,30.23,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-05-14,42.98,69.08,24.08,42.98,0.00,18.41,26.47,N,10.00,10.00,0.00,,29.91,30.07,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-05-15,48.02,68.00,26.06,55.40,0.00,10.36,17.26,N,6.00,10.00,0.01,,29.99,30.17,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-05-16,42.98,73.94,17.96,35.06,0.00,10.36,,N,10.00,10.00,,,30.17,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-05-17,48.92,80.06,24.08,35.06,0.00,8.06,,S,10.00,10.00,,,30.13,30.27,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-05-18,55.04,89.96,30.02,44.96,3.45,11.51,16.11,SE,10.00,10.00,,,29.90,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-05-19,64.04,86.00,30.92,48.02,0.00,19.56,32.22,S,10.00,10.00,0.03,,29.82,29.93,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-05-20,55.04,77.00,30.92,44.96,0.00,18.41,24.17,N,10.00,10.00,0.00,,29.89,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-05-21,51.98,78.08,33.08,42.08,0.00,11.51,17.26,NW,10.00,10.00,,,29.95,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-05-22,53.06,82.94,33.08,42.98,0.00,14.96,17.26,SE,10.00,10.00,,,29.90,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-05-23,57.92,77.00,39.92,53.06,3.36,14.99,,SE,4.00,10.00,0.20,0.00,29.88,29.99,FEW,mostly clear,OVC,overcast,RA,rain,IWC63,rain,IWCA62,rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-05-24,55.94,69.08,42.98,53.06,0.00,24.17,33.37,SE,7.00,10.00,0.20,,29.93,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-05-25,50.00,71.96,37.94,48.92,0.00,16.11,16.11,N,10.00,10.00,,,29.92,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-05-26,53.06,75.92,35.96,44.06,0.00,23.02,31.07,N,10.00,10.00,,,30.00,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-05-27,53.06,78.98,26.06,42.08,0.00,13.81,19.56,N,10.00,10.00,,,30.01,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-05-28,55.04,82.94,24.08,42.98,0.00,10.36,18.41,SE,10.00,10.00,,,30.03,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-05-29,59.00,87.08,30.02,44.06,0.00,23.02,31.07,SE,10.00,10.00,,,30.05,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-05-30,60.98,82.94,33.98,42.98,4.60,16.11,29.92,SE,10.00,10.00,0.00,,29.96,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-05-31,60.08,82.04,37.40,48.02,3.45,21.86,33.37,S,10.00,10.00,0.00,,29.88,30.03,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-06-01,57.92,80.96,39.20,55.40,0.00,18.41,24.17,N,4.00,10.00,0.24,,29.85,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-06-02,57.92,78.08,35.96,57.02,0.00,18.41,28.77,S,5.00,10.00,0.26,,29.93,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,
KSLC,America/Denver,2009-06-03,55.04,80.06,33.08,51.98,0.00,21.86,27.62,S,10.00,10.00,,,30.01,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-06-04,62.06,84.92,21.92,44.06,0.00,24.17,33.37,S,7.00,10.00,,,29.86,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-06-05,60.08,80.06,6.08,50.00,0.00,27.62,43.73,S,8.00,10.00,0.04,,29.63,29.85,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-06-06,51.08,73.04,28.04,42.98,3.45,23.02,32.22,S,10.00,10.00,0.01,,29.72,29.82,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-06-07,53.60,66.20,32.00,48.92,0.00,19.56,26.47,S,2.50,10.00,0.19,,29.78,29.93,FEW,mostly clear,OVC,overcast,TS,thunderstorm,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-06-08,53.06,71.60,39.20,51.80,3.45,19.56,25.32,S,7.00,10.00,0.08,,29.83,29.92,FEW,mostly clear,OVC,overcast,-TS,mild thunderstorm,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-06-09,53.96,73.94,35.96,50.00,3.45,29.92,37.98,SE,9.00,10.00,0.16,,29.81,29.93,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-06-10,53.96,64.94,44.96,50.00,0.00,11.51,,SE,6.00,10.00,0.17,,29.86,29.94,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-06-11,51.98,59.00,46.94,53.60,0.00,18.41,,N,8.00,10.00,0.15,,29.90,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-06-12,48.02,73.04,41.00,50.00,0.00,19.56,31.07,S,8.00,10.00,0.00,,29.93,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-06-13,51.80,69.98,42.80,50.00,0.00,19.56,26.47,S,1.75,10.00,0.07,,29.91,30.01,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-06-14,51.98,71.06,37.04,48.02,0.00,18.41,28.77,SE,2.00,10.00,0.32,,29.90,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+RA,heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-06-15,50.00,73.04,39.02,48.02,0.00,10.36,,SE,10.00,10.00,,,29.92,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-06-16,53.96,75.02,41.00,46.94,0.00,14.96,16.11,SE,10.00,10.00,0.00,,29.95,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-06-17,57.02,66.92,48.02,53.96,0.00,20.71,26.47,S,10.00,10.00,0.08,,29.89,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-06-18,55.40,71.96,35.96,53.60,0.00,18.41,26.47,SE,4.00,10.00,0.11,,29.94,30.00,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-06-19,53.96,82.94,33.08,42.98,8.06,18.41,24.17,SE,10.00,10.00,,,29.71,29.98,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-06-20,53.96,71.96,39.02,53.96,4.60,20.71,27.62,SE,2.50,10.00,0.26,,29.67,29.85,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KSLC,America/Denver,2009-06-21,53.06,78.80,42.80,50.00,3.45,23.02,29.92,S,8.00,10.00,0.03,,29.70,29.92,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-06-22,51.08,71.96,37.94,48.92,0.00,12.66,18.41,NW,10.00,10.00,,,29.94,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-06-23,53.96,78.98,44.06,48.92,0.00,9.21,17.26,NW,10.00,10.00,,,29.96,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-06-24,59.00,91.04,32.00,50.00,0.00,11.51,,SE,10.00,10.00,,,29.99,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-06-25,68.00,91.04,35.06,51.08,0.00,33.37,43.73,S,5.00,10.00,0.00,,29.97,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,SQ,squall,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-06-26,59.00,80.96,44.96,57.02,0.00,26.47,39.13,S,2.50,10.00,0.28,,29.98,30.15,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KSLC,America/Denver,2009-06-27,55.94,82.04,35.06,51.98,0.00,11.51,18.41,SE,10.00,10.00,,,30.13,30.25,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-06-28,55.94,87.08,35.06,46.04,0.00,10.36,,N,10.00,10.00,,,30.07,30.23,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-06-29,62.96,93.92,28.94,50.00,0.00,13.81,,S,10.00,10.00,,,29.95,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-06-30,66.92,96.08,33.08,48.02,3.45,32.22,42.58,S,5.00,10.00,,,29.90,29.98,CLR,clear,OVC,overcast,TS,thunderstorm,BLDU,blowing widespread dust,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-07-01,71.06,91.04,44.96,57.20,0.00,12.66,21.86,SE,10.00,10.00,0.00,,29.95,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-07-02,64.40,86.00,50.00,60.80,0.00,20.71,28.77,S,6.00,10.00,0.00,,30.03,30.17,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-07-03,64.04,84.92,48.92,59.00,3.45,11.51,16.11,N,10.00,10.00,0.00,,30.07,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-07-04,64.94,84.92,42.98,55.94,0.00,13.81,18.41,N,10.00,10.00,0.00,,30.07,30.20,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-07-05,66.02,91.04,37.94,53.06,0.00,11.51,,SE,10.00,10.00,,,29.94,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-07-06,71.06,93.92,28.40,51.98,6.90,21.86,32.22,S,10.00,10.00,,,29.85,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-07-07,62.06,91.94,30.92,51.08,0.00,20.71,26.47,S,10.00,10.00,,,29.75,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-07-08,64.04,82.94,28.94,53.96,0.00,16.11,23.02,N,10.00,10.00,,,29.78,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-07-09,57.92,89.06,32.00,50.00,0.00,17.26,24.17,N,10.00,10.00,,,29.95,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-07-10,57.02,91.04,35.96,51.98,0.00,12.66,,N,10.00,10.00,,,30.02,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-07-11,75.02,91.04,37.04,51.08,0.00,18.41,25.32,SE,10.00,10.00,,,30.06,30.15,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-07-12,69.08,91.94,44.06,60.98,0.00,32.22,50.63,S,4.00,10.00,0.07,,29.98,30.14,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,SQ,squall,,,,,,,,,,,,,,
