Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSEA,America/Los_Angeles,2004-09-30,51.08,60.98,48.20,51.80,3.45,10.36,,NE,6.00,10.00,0.01,,29.98,30.03,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-10-01,50.00,69.98,44.06,50.00,3.45,13.81,,N,4.00,10.00,,,30.01,30.08,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-10-02,48.92,71.60,46.40,51.98,0.00,5.82,,NE,9.94,10.00,0.00,,30.08,30.15,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-10-03,48.92,66.92,48.92,53.06,0.00,4.60,,S,0.25,10.00,,,30.12,30.19,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-10-04,46.40,57.92,46.40,53.06,0.00,6.90,,S,0.25,8.00,0.02,,30.03,30.15,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-10-05,44.60,66.92,44.60,57.92,0.00,10.36,,S,0.25,10.00,0.21,,29.93,30.02,FEW,mostly clear,VV,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-10-06,53.96,62.96,48.02,57.92,3.45,11.51,,SW,4.00,10.00,0.04,,29.91,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-10-07,51.08,64.04,48.02,51.08,0.00,9.21,,SE,9.94,10.00,,,29.92,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-10-08,53.06,57.92,46.94,57.20,0.00,14.96,19.56,SE,1.00,10.00,1.07,,29.78,29.90,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-10-09,50.00,57.02,46.94,51.08,6.90,14.96,,S,6.00,10.00,0.08,,29.86,30.19,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-10-10,48.92,60.98,46.04,51.98,0.00,11.51,,S,9.94,10.00,0.00,,30.19,30.31,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-10-11,50.00,62.06,46.94,51.08,0.00,6.93,,N,9.94,10.00,0.00,,30.25,30.31,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-10-12,53.06,66.92,51.08,53.96,0.00,13.81,,N,10.00,10.00,,,30.30,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-10-13,51.80,69.08,51.08,55.04,4.60,12.66,,N,0.25,10.00,,,30.28,30.40,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-10-14,51.98,66.02,51.08,57.02,0.00,8.06,,NW,0.25,10.00,,,30.07,30.29,CLR,clear,VV,overcast,FG,fog,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-10-15,55.04,59.00,51.08,55.94,0.00,16.11,,SW,0.25,10.00,0.01,,29.77,30.08,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-10-16,51.08,55.94,50.00,53.96,0.00,16.11,,SW,3.00,10.00,0.36,,29.47,29.76,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-10-17,46.94,55.94,42.98,51.98,0.00,19.56,28.77,SW,0.50,10.00,0.65,,29.17,29.46,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-10-18,46.94,53.06,42.98,46.94,5.75,17.26,,S,10.00,10.00,0.09,,29.40,29.57,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-10-19,48.92,57.92,39.02,48.02,3.36,16.11,21.92,E,9.94,10.00,0.20,,29.29,29.52,FEW,mostly clear,OVC,overcast,RA,rain,IWC63,rain,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-10-20,46.40,55.40,44.06,48.02,0.00,13.81,,SW,9.94,10.00,0.00,,29.55,29.75,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-10-21,46.40,51.98,41.00,44.96,0.00,13.81,,S,10.00,10.00,0.00,,29.75,29.87,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-10-22,46.04,53.60,39.92,48.20,3.45,16.11,20.71,SW,1.50,10.00,0.02,,29.69,29.85,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-10-23,42.98,51.98,39.02,42.98,0.00,12.66,,SW,10.00,10.00,,,29.85,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-10-24,42.80,53.06,37.94,42.98,0.00,11.51,,SW,10.00,10.00,,,29.92,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-10-25,42.08,55.94,30.02,42.98,0.00,14.96,,SE,10.00,10.00,0.00,,29.46,29.90,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-10-26,46.04,55.04,30.92,44.06,0.00,13.87,,N,9.94,10.00,0.00,,29.46,29.83,FEW,mostly clear,OVC,overcast,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-10-27,42.98,55.04,39.02,44.96,0.00,11.51,,NE,2.00,10.00,,,29.85,29.94,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-10-28,39.20,48.20,39.02,44.96,0.00,6.90,,SE,0.25,10.00,0.00,,29.87,30.11,CLR,clear,VV,overcast,FG,fog,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-10-29,44.60,53.06,41.00,46.04,3.45,18.41,28.77,S,7.00,10.00,0.03,,29.84,30.21,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-10-30,46.04,53.96,37.04,48.20,0.00,20.71,32.22,SW,9.00,10.00,0.05,,29.87,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-10-31,37.94,50.00,33.98,39.92,0.00,10.36,,SW,10.00,10.00,,,30.14,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-11-01,42.08,57.02,32.00,50.00,0.00,19.56,26.47,S,0.50,10.00,0.27,,30.07,30.37,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-11-02,42.98,57.20,39.92,53.60,0.00,18.41,24.17,E,3.00,10.00,0.89,,30.01,30.32,FEW,mostly clear,OVC,overcast,GSRA,small hail and rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-11-03,37.04,48.92,33.98,41.00,0.00,16.11,,NE,10.00,10.00,0.00,,30.33,30.60,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-11-04,32.00,48.92,30.20,41.00,0.00,8.06,,NE,0.25,10.00,,,30.29,30.51,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-11-05,33.08,44.06,32.00,39.92,0.00,8.06,,SE,0.25,10.00,,,30.17,30.30,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-11-06,39.92,53.96,35.96,48.20,3.45,10.36,,S,10.00,10.00,0.00,,30.07,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-11-07,44.06,59.00,39.92,50.00,0.00,11.51,,S,7.00,10.00,,,30.03,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-11-08,44.06,48.20,44.06,46.94,0.00,10.36,,SW,0.25,4.00,0.01,,29.92,30.02,SCT,partly cloudy,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-11-09,46.04,53.06,44.06,46.40,0.00,11.51,,SE,5.00,10.00,,,30.01,30.16,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-11-10,44.06,50.00,42.80,46.40,0.00,11.51,,NE,0.25,9.00,,,30.14,30.19,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-11-11,39.02,48.92,37.40,44.60,0.00,8.06,,N,0.25,9.00,,,30.15,30.21,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-11-12,39.02,48.92,37.40,44.06,0.00,8.06,,SE,0.25,10.00,,,30.07,30.19,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-11-13,46.04,53.96,44.06,48.02,0.00,6.90,,S,7.00,10.00,0.00,,30.17,30.31,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-11-14,46.94,53.06,39.92,46.94,0.00,14.96,,S,8.00,10.00,0.04,,29.87,30.16,BKN,mostly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-11-15,44.96,53.96,42.08,48.92,0.00,17.26,25.32,SW,6.00,10.00,0.16,,29.76,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-11-16,44.06,53.06,42.08,46.94,0.00,18.41,24.17,S,0.50,10.00,0.08,,30.12,30.36,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-11-17,37.04,48.92,35.96,42.98,0.00,11.51,,SE,0.25,10.00,0.23,,30.11,30.39,CLR,clear,VV,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-11-18,42.08,48.92,39.02,44.60,5.75,21.86,29.92,S,3.00,10.00,0.17,,30.14,30.41,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-11-19,37.04,46.94,33.98,39.02,0.00,8.06,,NE,10.00,10.00,,,30.42,30.54,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-11-20,32.00,44.96,30.20,37.40,0.00,6.90,,N,0.25,10.00,,,30.44,30.52,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-11-21,37.40,46.04,33.80,39.92,0.00,5.75,,S,7.00,10.00,0.00,,30.20,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-11-22,42.08,48.20,39.02,46.94,0.00,8.06,,S,0.25,10.00,0.02,,30.13,30.20,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-11-23,44.06,51.08,42.80,48.92,0.00,11.51,,S,1.00,10.00,0.34,,30.06,30.17,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-11-24,50.00,55.40,48.20,51.80,12.66,21.86,32.22,S,4.00,10.00,0.51,,29.83,30.05,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-11-25,41.00,51.98,35.06,50.00,0.00,18.41,26.47,SW,0.75,10.00,0.13,,29.82,30.17,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-11-26,33.98,46.94,33.98,41.00,3.45,9.21,,S,5.00,10.00,0.08,,30.10,30.24,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-11-27,39.02,44.96,33.98,39.92,0.00,16.11,20.71,N,10.00,10.00,0.01,,30.09,30.37,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-11-28,33.98,44.06,30.92,37.94,0.00,8.06,,N,10.00,10.00,,,30.38,30.52,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-11-29,30.02,39.02,26.96,37.94,0.00,9.21,,S,0.25,10.00,0.15,,30.19,30.51,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-11-30,39.02,42.80,37.40,41.00,0.00,8.06,,N,0.50,10.00,0.08,,30.22,30.37,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-12-01,39.02,44.06,32.00,39.20,0.00,8.06,,N,8.00,10.00,0.00,,30.38,30.52,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-12-02,37.94,44.96,35.96,39.92,0.00,6.90,,S,10.00,10.00,,,30.46,30.55,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-12-03,39.20,46.94,37.04,41.00,0.00,14.96,24.17,S,4.00,10.00,,,29.87,30.45,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-12-04,41.00,44.96,35.96,42.80,0.00,12.66,,S,2.00,10.00,0.25,,29.55,29.83,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-12-05,37.04,42.08,33.08,39.92,0.00,16.11,21.86,SW,5.00,10.00,0.02,,29.58,29.72,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-12-06,37.94,46.04,30.02,39.20,0.00,11.51,17.26,SE,5.00,10.00,0.26,,29.37,29.56,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-12-07,39.02,44.96,35.96,42.80,0.00,13.81,,SE,6.00,10.00,0.49,,29.08,29.52,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-12-08,42.80,50.00,37.04,44.96,8.06,23.02,33.37,S,3.00,10.00,0.53,,29.03,29.86,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-12-09,39.92,50.00,37.94,48.92,0.00,11.51,,S,1.00,10.00,0.81,,29.88,30.11,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-12-10,50.00,59.00,48.20,53.96,4.60,18.41,25.32,S,3.00,10.00,0.70,,29.86,30.00,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-12-11,39.02,50.00,30.02,48.20,3.45,20.71,27.62,NE,6.00,10.00,0.10,,29.91,30.28,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-12-12,35.06,53.60,8.06,35.96,5.75,29.92,41.43,E,10.00,10.00,0.00,,30.02,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-12-13,44.60,51.98,19.94,44.96,0.00,16.11,,SE,5.00,10.00,0.28,,30.02,30.14,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-12-14,46.40,51.98,42.08,46.94,8.06,21.86,29.92,S,6.00,10.00,0.12,,30.11,30.50,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-12-15,42.08,51.08,37.94,42.98,0.00,11.51,,N,8.00,10.00,0.00,,30.49,30.57,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-12-16,37.40,44.60,37.40,42.98,0.00,8.06,,N,0.25,10.00,0.00,,30.43,30.52,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-12-17,41.00,44.60,39.92,42.80,0.00,8.06,,N,0.25,6.00,0.00,,30.50,30.56,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-12-18,41.00,53.06,41.00,44.96,0.00,5.75,,NW,0.25,7.00,,,30.21,30.53,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-12-19,39.02,50.00,35.96,46.40,0.00,24.17,36.82,S,0.25,10.00,0.10,,30.15,30.36,CLR,clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-12-20,33.80,44.96,32.00,39.20,0.00,8.06,,SE,0.50,10.00,,,30.36,30.41,CLR,clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-12-21,33.80,46.40,33.08,41.00,0.00,10.36,,S,0.50,10.00,,,30.35,30.43,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-12-22,35.60,44.96,35.60,39.92,0.00,9.21,,N,0.25,10.00,,,30.41,30.55,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-12-23,33.08,39.20,33.08,37.94,0.00,6.90,,NE,0.25,3.00,,,30.43,30.56,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-12-24,33.80,37.94,33.80,37.40,0.00,8.06,,SE,0.25,9.00,,,30.03,30.43,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-12-25,37.40,46.94,35.60,42.98,3.45,11.51,,S,4.00,10.00,0.36,,29.57,30.00,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-12-26,39.92,44.96,37.04,42.08,0.00,17.26,,N,6.00,10.00,0.04,,29.63,29.88,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-12-27,35.96,46.04,33.98,39.02,8.06,21.86,25.32,N,10.00,10.00,,,29.88,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-12-28,30.02,37.94,30.02,37.94,0.00,12.66,,NE,0.25,10.00,0.00,,29.58,29.93,CLR,clear,VV,overcast,FG,fog,FZFG,freezing fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-12-29,35.96,42.98,35.60,42.80,0.00,10.36,,S,0.50,10.00,0.18,,29.51,29.58,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-12-30,37.94,42.98,33.98,39.92,0.00,11.51,,SE,0.25,10.00,0.01,,29.48,29.66,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-12-31,33.98,46.04,26.96,35.96,0.00,14.96,24.17,E,10.00,10.00,0.00,,29.52,29.63,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2005-01-01,37.04,44.06,28.94,39.02,0.00,12.66,,N,10.00,10.00,0.03,,29.59,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2005-01-02,30.92,41.00,23.00,30.92,5.82,18.41,,N,9.94,10.00,0.00,,30.00,30.22,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2005-01-03,28.94,39.02,23.00,26.96,9.17,13.87,,NE,9.94,10.00,0.00,,30.15,30.21,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2005-01-04,28.04,39.92,19.94,24.98,10.36,20.71,,N,10.00,10.00,,,30.11,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2005-01-05,26.06,39.02,19.04,28.04,0.00,12.75,,NE,9.94,10.00,0.00,,30.16,30.27,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2005-01-06,26.06,39.20,19.94,37.40,0.00,13.81,,S,2.00,10.00,0.17,,29.56,30.15,CLR,clear,OVC,overcast,-RASN,light rain and snow,RASN,rain and snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2005-01-07,33.80,42.98,21.02,35.96,0.00,14.96,24.17,E,4.00,10.00,0.08,,29.05,29.54,FEW,mostly clear,OVC,overcast,-SN,light snow,RASN,rain and snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2005-01-08,33.80,44.06,24.08,33.80,0.00,12.66,,E,3.00,10.00,0.02,,29.17,29.57,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2005-01-09,32.00,37.40,24.80,35.60,0.00,10.36,,N,0.50,10.00,0.04,,29.58,30.01,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2005-01-10,28.94,37.94,24.98,30.02,5.75,13.81,,N,10.00,10.00,,,29.90,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2005-01-11,26.06,39.20,21.02,35.60,0.00,20.71,29.92,S,9.00,10.00,0.00,,29.89,29.98,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2005-01-12,39.02,44.60,28.04,37.94,6.90,25.32,36.82,SW,10.00,10.00,,,29.91,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2005-01-13,32.00,37.94,21.92,32.00,0.00,11.51,,N,10.00,10.00,,,30.23,30.40,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2005-01-14,28.04,37.94,10.94,24.08,4.60,12.66,,N,10.00,10.00,,,30.38,30.44,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2005-01-15,26.96,37.04,6.98,30.02,4.60,19.56,24.17,E,7.00,10.00,0.19,,30.25,30.42,CLR,clear,OVC,overcast,-PLRA,light ice pellets and rain,FZRA,freezing rain,-FZRA,light freezing rain,-RA,light rain,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2005-01-16,32.00,44.06,30.92,41.00,0.00,9.21,,SE,0.50,10.00,0.09,,30.24,30.35,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2005-01-17,42.08,53.96,39.02,53.60,0.00,20.71,28.77,SW,0.25,10.00,2.39,,29.93,30.20,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
