Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPDX,America/Los_Angeles,1995-10-11,50.00,57.92,46.94,55.04,0.00,17.26,27.62,S,7.00,15.00,0.90,,29.82,30.09,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-10-12,48.02,60.98,42.98,48.92,0.00,14.96,,S,15.00,40.00,,,30.11,30.42,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-10-13,42.98,62.96,42.08,48.92,0.00,10.36,,W,5.00,40.00,,,30.22,30.42,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-10-14,44.06,75.02,44.06,53.96,0.00,8.06,,NW,15.00,40.00,,,30.02,30.21,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-10-15,46.04,73.04,46.04,55.94,0.00,18.41,,S,6.00,40.00,0.01,,29.89,30.02,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-10-16,55.94,66.02,44.06,55.04,0.00,19.56,,SW,10.00,30.00,0.10,,29.92,30.11,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-10-17,50.00,57.02,46.04,55.04,0.00,12.66,,SE,2.00,40.00,0.42,,29.94,30.14,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-10-18,42.08,62.06,41.00,50.00,0.00,11.51,,N,0.12,40.00,,,30.17,30.40,CLR,clear,OVC,overcast,FG,fog,MIBCFG,shallow patches of fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-10-19,41.00,69.08,33.08,44.96,0.00,23.02,31.07,SE,15.00,40.00,,,30.12,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-10-20,51.08,62.06,35.96,53.06,0.00,16.11,24.17,SE,2.00,30.00,0.19,,30.12,30.26,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-10-21,46.04,55.94,42.98,48.02,0.00,11.51,14.96,SW,10.00,30.00,0.02,,30.25,30.32,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-10-22,44.06,55.94,42.08,44.96,0.00,8.06,,NW,3.00,40.00,,,30.17,30.36,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-10-23,44.06,59.00,42.08,50.00,0.00,9.21,,S,5.00,40.00,,,30.07,30.15,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-10-24,46.94,57.02,39.92,50.00,0.00,8.06,,NW,3.00,15.00,,,30.11,30.19,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-10-25,48.02,55.04,46.04,51.98,0.00,20.71,27.62,S,4.00,15.00,0.42,,29.87,30.14,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-10-26,50.00,60.98,44.96,53.96,0.00,17.26,,NW,6.00,40.00,0.07,,29.91,30.24,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-10-27,44.96,62.96,41.00,48.92,0.00,8.06,,NW,0.50,40.00,,,30.13,30.25,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-10-28,41.00,60.98,37.94,44.06,0.00,13.81,,NW,9.00,40.00,,,30.04,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-10-29,41.00,59.00,26.06,42.08,0.00,17.26,,E,10.00,40.00,,,30.05,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-10-30,39.02,53.96,19.04,33.98,0.00,24.17,29.92,E,15.00,40.00,,,29.95,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-10-31,30.02,57.02,17.06,30.92,0.00,16.11,,E,10.00,40.00,,,29.97,30.11,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-11-01,39.92,53.06,14.00,26.06,4.60,23.02,29.92,E,7.00,15.00,,,30.12,30.22,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-11-02,32.00,55.04,19.04,30.02,0.00,10.36,,W,7.00,10.00,,,30.23,30.35,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-11-03,30.92,55.94,24.98,33.08,0.00,8.06,,SE,4.00,10.00,,,30.17,30.39,CLR,clear,CLR,clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-11-04,33.98,50.00,24.08,44.06,0.00,18.41,,SE,2.00,10.00,0.21,,29.86,30.15,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-11-05,46.04,51.08,42.98,46.04,0.00,16.11,18.41,S,3.00,10.00,0.05,,29.98,30.04,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-11-06,46.04,50.00,44.06,48.02,0.00,17.26,21.86,E,3.00,10.00,0.49,,29.99,30.14,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-11-07,53.06,60.08,48.92,53.96,12.66,24.17,33.37,S,3.00,10.00,0.09,,29.99,30.11,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-11-08,44.96,60.08,41.00,55.94,4.60,25.32,34.52,S,0.75,10.00,0.84,,29.74,30.00,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-11-09,44.96,50.00,39.92,42.98,0.00,10.36,,SW,10.00,10.00,0.02,,30.01,30.06,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-11-10,41.00,55.04,39.92,53.06,0.00,21.86,29.92,E,2.00,10.00,0.71,,29.87,30.10,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-11-11,51.08,55.94,48.92,53.96,0.00,25.32,33.37,S,2.00,10.00,2.26,,29.80,30.09,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-11-12,50.00,55.04,48.02,50.00,0.00,10.36,,E,4.00,10.00,0.30,,30.09,30.18,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-11-13,50.00,66.02,48.92,60.08,0.00,14.96,,E,2.00,10.00,0.21,,30.14,30.22,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-11-14,51.98,66.02,51.08,59.00,0.00,9.21,,W,0.00,10.00,,,29.91,30.16,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-11-15,53.06,60.08,51.08,55.94,0.00,11.51,,E,4.00,10.00,0.08,,29.91,30.07,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-11-16,50.00,60.08,50.00,55.04,0.00,8.06,,E,0.00,10.00,,,30.06,30.19,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-11-17,51.98,60.08,48.02,55.04,3.45,25.32,35.67,E,5.00,10.00,0.11,,29.75,30.09,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-11-18,48.02,59.00,44.96,50.00,0.00,14.96,18.41,S,10.00,10.00,0.02,,30.07,30.29,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-11-19,44.96,57.02,39.02,48.02,0.00,14.96,,E,3.00,10.00,,,30.10,30.28,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-11-20,46.04,57.92,35.96,39.02,0.00,18.41,21.86,E,10.00,10.00,,,29.96,30.13,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-11-21,44.96,55.04,35.06,48.02,0.00,12.66,,E,3.00,10.00,0.16,,29.94,30.13,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-11-22,48.92,53.06,46.94,50.00,6.90,13.81,,E,2.00,10.00,0.22,,30.13,30.19,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-11-23,53.06,55.94,50.00,53.06,5.75,11.51,,E,2.00,10.00,0.90,,30.05,30.17,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-11-24,51.98,62.96,50.90,56.84,3.45,21.86,34.52,S,3.00,10.00,0.55,,29.86,30.07,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-11-25,46.94,55.94,42.98,50.90,0.00,13.81,,S,3.00,10.00,0.44,,29.91,30.06,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-11-26,46.04,53.06,42.98,46.94,0.00,14.96,,S,5.00,10.00,0.12,,30.08,30.36,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-11-27,46.94,55.94,44.06,53.96,0.00,24.17,31.07,S,4.00,10.00,1.40,,29.89,30.36,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-11-28,55.94,57.02,50.00,55.04,6.90,24.17,33.37,S,3.00,10.00,0.34,,29.94,30.05,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-11-29,53.96,57.92,48.92,53.06,10.36,26.47,36.82,S,3.00,10.00,0.63,,29.75,30.02,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-11-30,51.98,53.96,48.92,51.08,0.00,16.11,,S,2.00,10.00,0.44,,29.68,29.91,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-12-01,46.94,51.98,39.92,50.00,8.06,18.41,25.32,S,5.00,10.00,0.15,,29.64,29.97,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-12-02,42.98,50.00,39.02,44.06,0.00,17.26,23.02,S,10.00,10.00,0.17,,29.98,30.24,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-12-03,42.98,51.98,37.94,48.02,4.60,23.02,34.52,E,3.00,10.00,0.26,,29.53,30.21,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-12-04,37.04,50.00,30.02,39.92,0.00,23.02,,W,7.00,10.00,0.03,,29.80,30.29,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-12-05,32.00,44.06,28.94,33.98,0.00,8.06,,NW,10.00,10.00,,,30.07,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-12-06,28.94,42.08,26.96,33.98,0.00,8.06,,W,10.00,10.00,,,30.15,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-12-07,37.04,44.06,33.08,37.94,0.00,9.21,,W,4.00,10.00,,,30.20,30.31,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-12-08,30.92,39.92,6.08,23.00,14.96,24.17,33.37,E,10.00,10.00,,,30.20,30.31,SCT,partly cloudy,OVC,overcast,-SN,light snow,-FZRA,light freezing rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-12-09,29.84,33.98,21.92,30.92,5.75,18.41,25.32,SE,2.00,10.00,0.46,,29.92,30.20,CLR,clear,OVC,overcast,-FZRA,light freezing rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-12-10,32.00,53.06,24.98,44.96,3.45,25.32,34.52,E,3.00,10.00,0.84,,29.46,29.93,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-12-11,42.08,55.04,39.02,51.08,5.75,31.07,42.58,E,4.00,10.00,0.59,,29.32,29.69,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-12-12,44.96,62.06,39.92,48.02,12.66,42.58,60.99,S,3.00,10.00,0.69,,28.72,29.48,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-12-13,46.94,51.08,41.00,46.04,6.90,18.41,27.62,S,2.00,10.00,0.46,,29.53,29.94,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-12-14,44.06,50.00,39.92,46.04,0.00,17.26,26.47,E,4.00,10.00,0.99,,29.74,30.03,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-12-15,41.00,48.02,39.02,44.06,0.00,11.51,,E,7.00,10.00,0.11,,30.03,30.25,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-12-16,42.08,48.92,37.94,42.98,3.45,12.66,,E,7.00,10.00,0.01,,30.18,30.27,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-12-17,41.00,42.98,30.92,37.04,11.51,18.41,27.62,E,7.00,10.00,0.08,,29.96,30.17,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-12-18,39.92,42.98,33.08,39.92,0.00,14.96,,E,4.00,10.00,0.02,,29.97,30.14,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-12-19,39.92,44.96,35.96,39.92,0.00,9.21,,E,5.00,10.00,0.01,,30.13,30.22,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-12-20,37.04,46.94,35.06,39.92,0.00,8.06,,E,7.00,10.00,0.01,,30.19,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-12-21,37.04,48.92,30.02,35.06,4.60,25.32,36.82,E,10.00,10.00,,,30.06,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-12-22,42.08,46.94,26.96,30.02,14.96,25.32,33.37,E,10.00,10.00,,,30.07,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-12-23,37.04,44.06,24.98,28.04,8.06,26.47,46.03,E,10.00,10.00,,,30.11,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-12-24,37.04,42.98,23.00,24.98,12.66,27.62,39.13,E,10.00,10.00,,,30.19,30.32,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-12-25,33.08,42.98,23.00,24.98,4.60,18.41,23.02,E,10.00,10.00,,,30.28,30.37,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-12-26,28.04,42.08,24.08,26.06,0.00,16.11,23.02,E,10.00,10.00,,,30.27,30.37,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-12-27,35.06,39.92,24.08,30.92,3.45,18.41,23.02,E,7.00,10.00,0.03,,30.09,30.26,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-12-28,33.98,39.02,30.02,32.00,9.21,20.71,25.32,E,4.00,10.00,0.28,,29.92,30.23,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-12-29,35.96,42.08,32.00,39.92,3.45,19.56,,E,2.00,10.00,0.33,,29.79,29.93,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-12-30,42.98,57.92,42.08,53.06,0.00,17.26,27.62,S,2.00,10.00,0.39,,29.75,29.95,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-12-31,39.92,53.06,39.92,46.04,0.00,13.81,24.17,SW,0.25,10.00,0.04,,29.98,30.40,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1996-01-01,42.98,50.00,41.90,46.04,0.00,6.90,,E,0.19,10.00,0.01,,30.31,30.42,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1996-01-02,44.96,57.02,41.00,48.92,3.45,20.71,26.47,S,10.00,10.00,0.03,,29.76,30.30,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1996-01-03,44.06,55.04,32.00,50.00,3.45,19.56,26.47,S,4.00,10.00,0.03,,29.77,29.97,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1996-01-04,42.08,48.02,37.04,41.00,0.00,11.51,,S,10.00,10.00,0.02,,29.97,30.10,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1996-01-05,37.04,44.96,33.98,42.08,3.45,19.56,24.17,E,3.00,10.00,0.23,,30.10,30.18,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1996-01-06,37.04,42.98,33.08,39.02,12.66,21.86,28.77,E,3.00,10.00,0.17,,30.05,30.14,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1996-01-07,39.92,44.96,37.94,44.06,4.60,19.56,24.17,E,3.00,10.00,0.93,,29.99,30.08,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1996-01-08,39.92,51.08,39.02,44.96,0.00,10.36,,E,5.00,10.00,,,30.03,30.18,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1996-01-09,41.90,46.04,39.92,44.06,0.00,9.21,,E,2.00,10.00,0.25,,29.99,30.37,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1996-01-10,39.02,51.98,39.02,44.06,0.00,11.51,,E,0.00,10.00,0.04,,30.37,30.54,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1996-01-11,35.06,41.00,35.06,41.00,0.00,8.06,,SW,0.00,2.00,,,30.22,30.49,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1996-01-12,35.06,41.00,35.06,39.02,0.00,9.21,,SE,0.00,3.00,,,30.10,30.24,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1996-01-13,39.02,48.02,37.94,42.98,0.00,9.21,,E,2.00,10.00,0.02,,30.04,30.17,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1996-01-14,44.06,53.06,42.08,48.92,0.00,13.81,21.86,E,7.00,10.00,0.30,,29.79,30.06,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1996-01-15,46.94,53.96,42.08,50.00,8.06,37.98,49.48,S,3.00,10.00,0.92,,29.67,29.84,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,+TSRAPLGR,thunderstorm with heavy rain, ice pellets, and hail,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,
KPDX,America/Los_Angeles,1996-01-16,39.92,50.00,32.00,46.94,0.00,19.56,,NW,4.00,10.00,0.05,,29.65,29.88,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1996-01-17,35.96,44.06,33.98,37.04,0.00,9.21,,E,4.00,10.00,0.07,,29.91,30.16,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1996-01-18,33.08,48.02,24.08,42.08,8.06,28.77,49.48,E,0.50,10.00,0.50,,29.24,30.09,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1996-01-19,39.92,44.96,37.04,42.08,0.00,17.26,24.17,S,3.00,10.00,0.57,,29.43,30.01,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1996-01-20,42.08,46.94,37.94,42.98,0.00,21.86,28.77,S,4.00,10.00,0.91,,29.53,30.00,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1996-01-21,37.94,44.96,33.98,39.02,0.00,28.77,40.28,S,5.00,10.00,0.30,,29.58,30.12,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1996-01-22,37.04,42.98,33.08,37.04,3.45,20.71,27.62,S,7.00,10.00,0.08,,29.98,30.21,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1996-01-23,33.98,44.06,33.08,39.92,3.45,18.41,21.86,S,5.00,10.00,0.47,,29.71,30.00,SCT,partly cloudy,OVC,overcast,-RASN,light rain and snow,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1996-01-24,35.06,39.92,33.98,37.04,0.00,21.86,25.32,S,5.00,10.00,0.31,,29.74,29.90,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1996-01-25,35.96,42.98,33.08,35.96,0.00,11.51,,S,7.00,10.00,0.02,,29.90,30.12,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1996-01-26,37.04,41.00,33.98,37.04,0.00,8.06,,S,7.00,10.00,,,29.74,30.16,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
