Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMIA,America/New_York,2005-05-29,75.92,89.96,71.96,80.60,0.00,13.81,20.71,SE,10.00,10.00,0.25,,29.93,30.01,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-05-30,78.08,89.06,77.00,80.06,0.00,13.81,20.71,SE,10.00,10.00,0.01,,29.88,29.97,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-05-31,75.20,84.92,71.60,80.60,0.00,14.96,20.71,E,0.50,10.00,0.49,,29.88,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMIA,America/New_York,2005-06-01,75.02,87.98,71.60,80.06,0.00,19.56,28.77,S,2.00,10.00,0.20,,29.88,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KMIA,America/New_York,2005-06-02,73.04,87.08,69.80,80.06,0.00,16.11,28.77,SE,0.50,10.00,0.79,,29.93,30.01,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KMIA,America/New_York,2005-06-03,75.02,87.08,73.04,80.96,0.00,17.26,24.17,SE,7.00,10.00,0.04,,29.91,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-06-04,71.06,82.40,71.06,78.08,0.00,13.81,18.41,E,3.00,10.00,0.60,,29.95,30.02,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMIA,America/New_York,2005-06-05,73.04,86.00,71.60,78.80,0.00,16.11,23.02,E,0.75,10.00,1.68,,29.94,30.05,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMIA,America/New_York,2005-06-06,73.94,86.00,73.04,80.06,0.00,18.41,25.32,SE,5.00,10.00,0.30,,29.94,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-06-07,77.00,86.00,71.60,78.08,0.00,10.36,,SE,10.00,10.00,0.00,,29.89,29.98,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-06-08,78.08,87.98,75.02,78.98,0.00,17.26,,E,10.00,10.00,0.00,,29.88,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-06-09,77.00,84.20,73.40,78.08,5.75,23.02,33.37,E,0.50,10.00,0.84,,29.87,29.95,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-06-10,75.92,80.96,73.94,77.00,12.66,23.02,35.67,E,2.00,10.00,1.88,,29.83,29.91,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-06-11,78.08,170.60,75.02,170.60,6.90,18.41,23.02,SE,10.00,10.00,0.19,,29.84,29.96,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-06-12,78.08,86.00,73.04,77.00,3.45,16.11,21.86,E,3.00,10.00,1.17,,29.91,29.97,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-06-13,77.00,87.08,71.06,75.02,4.60,16.11,,E,4.00,10.00,0.11,,29.87,29.95,FEW,mostly clear,OVC,overcast,RA,rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-06-14,77.00,89.06,71.96,75.92,0.00,13.81,,E,10.00,10.00,0.00,,29.88,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-06-15,80.06,89.06,73.04,75.92,0.00,16.11,,SE,10.00,10.00,,,29.85,29.94,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-06-16,71.60,93.92,69.80,77.00,0.00,12.66,21.86,W,2.00,10.00,0.66,,29.81,29.92,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-06-17,75.02,87.98,71.06,75.92,0.00,14.96,,SW,0.50,10.00,0.84,,29.83,29.88,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KMIA,America/New_York,2005-06-18,78.08,87.98,71.96,78.98,0.00,14.96,,S,6.00,10.00,0.12,,29.84,29.89,CLR,clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-06-19,66.92,87.98,62.06,77.00,0.00,17.26,23.02,S,1.00,10.00,0.62,,29.87,29.98,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-06-20,71.06,82.04,69.98,78.08,0.00,17.26,28.77,NE,0.50,10.00,4.58,,29.92,30.12,FEW,mostly clear,VV,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMIA,America/New_York,2005-06-21,71.96,84.02,71.06,77.00,0.00,11.51,,E,10.00,10.00,0.32,,30.02,30.12,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-06-22,73.94,87.08,69.80,78.08,0.00,12.66,17.26,NE,7.00,10.00,0.15,,30.02,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-06-23,71.60,86.00,69.08,73.94,0.00,14.96,32.22,E,1.00,10.00,0.36,,29.95,30.04,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-06-24,73.94,86.00,69.98,75.20,3.45,17.26,26.47,E,5.00,10.00,0.39,,29.86,29.96,FEW,mostly clear,BKN,mostly cloudy,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-06-25,75.92,89.06,71.06,75.02,0.00,14.96,17.26,SE,10.00,10.00,,,29.86,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-06-26,78.98,87.08,73.94,77.00,0.00,12.66,,SE,10.00,10.00,0.00,,29.94,30.05,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-06-27,73.40,89.06,71.96,78.98,0.00,16.11,19.56,E,2.00,10.00,0.57,,30.01,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMIA,America/New_York,2005-06-28,75.92,87.98,73.40,77.00,0.00,17.26,23.02,E,7.00,10.00,0.07,,29.98,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-06-29,77.00,86.00,71.96,77.00,0.00,17.26,21.86,SE,10.00,10.00,0.00,,29.98,30.07,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-06-30,78.08,87.98,73.04,78.08,0.00,12.66,16.11,SE,2.00,10.00,1.12,,29.97,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMIA,America/New_York,2005-07-01,78.08,89.96,73.04,77.00,0.00,12.66,17.26,SW,5.00,10.00,0.26,,29.92,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-07-02,78.08,91.94,73.04,78.08,0.00,11.51,,SW,10.00,10.00,0.06,,29.92,30.00,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-07-03,78.98,91.04,73.94,77.00,0.00,13.81,17.26,SE,10.00,10.00,,,29.96,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-07-04,80.96,89.96,73.04,78.08,0.00,12.66,18.41,E,10.00,10.00,0.00,,30.07,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-07-05,80.96,89.96,71.96,75.92,5.75,12.66,17.26,E,10.00,10.00,,,30.05,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-07-06,80.96,89.96,71.06,75.02,5.75,12.66,,E,10.00,10.00,,,30.00,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-07-07,82.04,91.04,73.94,78.08,6.90,17.26,21.86,E,10.00,10.00,0.06,,29.95,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-07-08,73.94,89.96,71.06,78.98,10.36,33.37,50.63,E,0.50,10.00,0.87,,29.85,29.96,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,,,
KMIA,America/New_York,2005-07-09,75.02,87.08,73.04,78.98,12.66,28.77,41.43,SE,0.50,10.00,1.43,,29.84,29.93,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,
KMIA,America/New_York,2005-07-10,80.96,84.92,75.92,78.98,6.90,18.41,29.92,SE,6.00,10.00,0.09,,29.91,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-07-11,78.98,89.96,71.06,77.00,3.45,11.51,,E,10.00,10.00,,,29.98,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-07-12,80.96,89.96,75.02,77.00,4.60,12.66,16.11,E,10.00,10.00,,,30.02,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-07-13,80.06,87.98,73.40,78.08,0.00,11.51,17.26,E,6.00,10.00,0.75,,30.00,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-07-14,80.06,89.96,73.04,77.00,0.00,11.51,16.11,SE,10.00,10.00,,,29.94,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-07-15,75.20,89.96,71.60,77.00,0.00,16.11,27.62,E,1.00,10.00,0.76,,29.99,30.09,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMIA,America/New_York,2005-07-16,78.08,89.96,71.06,78.08,0.00,14.96,21.86,E,10.00,10.00,,,30.04,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-07-17,82.94,89.96,73.04,77.00,10.36,18.41,21.86,E,10.00,10.00,0.00,,30.03,30.11,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-07-18,80.06,87.98,75.02,78.98,6.90,16.11,20.71,E,10.00,10.00,0.19,,30.00,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-07-19,80.96,89.06,73.04,78.98,0.00,17.26,,E,10.00,10.00,0.04,,30.00,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-07-20,75.92,89.96,73.94,78.08,3.45,19.56,25.32,E,4.00,10.00,0.31,,30.00,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMIA,America/New_York,2005-07-21,80.96,91.04,73.94,80.06,0.00,16.11,20.71,E,10.00,10.00,,,30.01,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-07-22,82.04,91.94,73.04,78.98,0.00,12.66,,SE,10.00,10.00,,,30.00,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-07-23,82.04,95.00,69.98,78.98,3.45,10.36,18.41,S,10.00,10.00,,,30.00,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-07-24,82.04,93.92,69.08,78.08,0.00,11.51,,W,10.00,10.00,,,29.96,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-07-25,80.60,93.92,71.06,77.00,0.00,13.81,27.62,W,10.00,10.00,0.00,,29.95,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-07-26,78.80,91.04,71.06,78.80,0.00,14.96,17.26,SE,10.00,10.00,0.00,,29.96,30.02,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-07-27,80.06,91.94,71.96,77.00,0.00,13.81,19.56,S,10.00,10.00,,,29.94,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-07-28,78.08,93.92,71.96,78.08,0.00,16.11,21.86,SE,7.00,10.00,0.02,,29.95,30.06,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-07-29,80.96,91.04,73.94,77.00,0.00,14.96,,E,10.00,10.00,,,30.02,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-07-30,77.00,91.04,71.60,77.00,4.60,25.32,31.07,E,1.00,10.00,0.16,,30.01,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-07-31,80.06,91.04,73.94,78.08,0.00,13.81,,SE,10.00,10.00,0.02,,30.00,30.07,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-08-01,82.94,91.94,69.98,77.00,4.60,11.51,,E,10.00,10.00,0.00,,29.97,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-08-02,80.96,93.92,69.08,77.00,0.00,14.96,,E,7.00,10.00,0.00,,29.93,30.01,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-08-03,77.00,93.92,71.96,77.00,0.00,13.81,21.86,SE,3.00,10.00,0.48,,29.93,29.99,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-08-04,80.06,93.02,73.94,78.08,0.00,10.36,19.56,N,10.00,10.00,0.06,,29.96,30.06,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-08-05,77.00,87.98,71.96,78.98,0.00,10.36,,E,7.00,10.00,0.55,,30.00,30.09,FEW,mostly clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-08-06,73.04,91.94,69.08,78.80,0.00,21.86,26.47,W,1.75,10.00,1.21,,29.99,30.07,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMIA,America/New_York,2005-08-07,75.02,91.94,68.00,75.92,0.00,17.26,27.62,W,10.00,10.00,0.11,,29.98,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-08-08,75.20,91.04,69.98,75.92,0.00,9.21,,E,10.00,10.00,0.00,,29.99,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-08-09,80.06,89.96,73.04,75.92,0.00,12.66,,SE,10.00,10.00,,,30.00,30.07,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-08-10,78.08,91.94,73.94,78.08,0.00,14.96,,SE,0.75,10.00,0.00,,30.00,30.06,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-08-11,80.96,91.94,73.04,78.08,0.00,10.36,17.26,E,10.00,10.00,0.00,,30.00,30.07,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-08-12,82.04,91.94,73.94,78.80,0.00,12.66,,E,6.00,10.00,0.03,,30.00,30.06,FEW,mostly clear,BKN,mostly cloudy,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-08-13,78.08,91.94,69.08,78.08,0.00,10.36,,E,10.00,10.00,0.56,,29.97,30.05,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-08-14,78.98,91.94,73.04,78.08,0.00,13.81,17.26,E,10.00,10.00,,,29.99,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-08-15,78.08,91.94,73.04,78.08,0.00,14.96,18.41,E,10.00,10.00,0.01,,30.02,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-08-16,82.94,91.94,73.94,78.08,4.60,14.96,19.56,E,10.00,10.00,0.00,,29.99,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-08-17,82.04,91.94,73.94,78.08,0.00,12.66,18.41,SE,10.00,10.00,,,29.94,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-08-18,82.04,91.94,73.94,77.00,0.00,13.81,,E,10.00,10.00,,,29.96,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-08-19,82.40,93.02,73.94,77.00,0.00,19.56,,E,10.00,10.00,0.02,,30.00,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-08-20,80.96,91.94,73.04,78.08,0.00,14.96,16.11,E,10.00,10.00,,,30.00,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-08-21,80.96,91.94,73.94,78.98,0.00,10.36,,E,10.00,10.00,0.06,,29.94,30.03,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-08-22,82.04,91.94,71.06,77.00,0.00,14.96,16.11,E,10.00,10.00,,,29.86,29.97,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-08-23,78.08,89.06,75.02,80.06,0.00,13.81,18.41,E,7.00,10.00,0.11,,29.87,29.94,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-08-24,80.06,91.04,73.94,78.98,0.00,11.51,17.26,NE,7.00,10.00,0.06,,29.84,29.91,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-08-25,75.20,82.94,75.02,78.98,3.45,48.33,70.20,W,0.75,10.00,3.40,,29.16,29.87,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KMIA,America/New_York,2005-08-26,75.20,84.92,71.06,78.08,3.45,36.82,31.07,SE,1.00,10.00,0.34,,29.64,29.83,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-08-27,77.00,89.06,73.40,80.96,4.60,23.02,34.52,SE,3.00,10.00,0.59,,29.75,29.84,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-08-28,80.60,89.96,77.00,80.96,5.75,14.96,21.86,SE,3.00,10.00,0.18,,29.76,29.89,FEW,mostly clear,OVC,overcast,+RA,heavy rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-08-29,80.96,91.04,75.02,78.98,3.45,12.66,18.41,SE,10.00,10.00,0.00,,29.85,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-08-30,80.96,91.94,73.04,78.98,0.00,13.81,21.86,S,10.00,10.00,0.00,,29.89,29.97,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-08-31,78.80,89.96,71.96,80.06,0.00,17.26,23.02,SE,7.00,10.00,0.24,,29.89,29.97,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-09-01,77.00,91.94,71.96,78.98,0.00,17.26,25.32,NW,10.00,10.00,0.01,,29.91,30.00,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-09-02,75.92,91.94,71.96,78.98,0.00,17.26,26.47,NW,3.00,10.00,0.42,,29.90,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-09-03,75.20,87.98,73.40,78.80,0.00,14.96,,NW,2.00,10.00,0.57,,29.89,29.97,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMIA,America/New_York,2005-09-04,78.08,86.00,73.04,77.00,0.00,12.66,,NE,6.00,10.00,0.00,,29.87,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-09-05,77.00,84.02,71.06,77.00,3.45,13.81,19.56,NE,7.00,10.00,0.07,,29.88,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-09-06,77.00,87.08,71.96,75.92,3.45,10.36,16.11,NW,8.00,10.00,0.00,,29.86,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-09-07,78.08,89.96,71.06,77.00,3.45,14.96,20.71,W,10.00,10.00,,,29.84,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-09-08,80.06,91.04,73.94,78.08,3.45,14.96,19.56,W,10.00,10.00,,,29.80,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-09-09,78.98,93.02,69.98,78.08,3.45,12.66,,W,10.00,10.00,,,29.83,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
