Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMIA,America/New_York,1997-06-27,80.06,89.06,73.04,75.92,4.60,12.66,17.26,E,10.00,10.00,,,30.02,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-06-28,80.06,89.06,69.98,75.92,0.00,12.66,,SE,10.00,10.00,0.00,,29.98,30.08,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-06-29,80.96,89.06,69.98,75.02,3.45,12.66,,SE,10.00,10.00,0.00,,29.98,30.06,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-06-30,75.92,89.06,68.00,77.00,0.00,17.26,26.47,NW,2.00,10.00,0.50,,30.00,30.08,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-07-01,77.00,93.02,69.08,77.00,0.00,13.81,,W,10.00,10.00,0.00,,29.90,30.05,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-07-02,78.98,89.96,73.04,78.08,3.45,18.41,19.56,W,6.00,10.00,0.01,,29.84,29.94,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-07-03,73.40,93.02,66.92,78.80,0.00,31.07,46.03,W,6.00,10.00,0.01,,29.82,29.90,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-07-04,73.40,89.96,69.80,77.00,0.00,13.81,21.86,S,0.50,10.00,0.91,,29.87,29.99,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,
KMIA,America/New_York,1997-07-05,77.00,91.04,73.04,78.08,0.00,16.11,25.32,S,7.00,10.00,,,29.97,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-07-06,73.40,89.96,66.92,78.08,0.00,17.26,32.22,SE,3.00,10.00,0.13,,30.02,30.16,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-07-07,78.98,89.96,69.98,78.08,0.00,13.81,18.41,SE,10.00,10.00,,,30.09,30.17,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-07-08,80.96,91.04,75.02,77.00,6.90,18.41,20.71,E,10.00,10.00,,,30.06,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-07-09,78.80,89.96,73.04,78.08,0.00,12.66,,E,10.00,10.00,0.02,,30.02,30.10,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-07-10,77.00,87.98,69.80,77.00,0.00,16.11,21.86,SE,6.00,10.00,0.77,,30.00,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,
KMIA,America/New_York,1997-07-11,75.20,89.96,69.80,75.02,0.00,13.81,20.71,SE,10.00,10.00,0.02,,30.03,30.13,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-07-12,73.94,91.94,69.08,77.00,0.00,17.26,23.02,E,7.00,10.00,0.18,,30.01,30.11,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,
KMIA,America/New_York,1997-07-13,73.04,89.06,68.00,77.00,0.00,18.41,17.26,SE,0.25,10.00,1.59,,29.94,30.04,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,FG,fog,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-07-14,75.20,87.98,66.20,77.00,0.00,12.66,,SE,1.00,10.00,0.57,,29.95,30.03,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-07-15,75.92,89.06,71.96,75.92,0.00,11.51,,SE,10.00,10.00,0.05,,30.01,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-07-16,77.00,86.00,75.02,77.00,0.00,9.21,,N,7.00,10.00,0.20,,30.01,30.09,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-07-17,78.08,89.06,73.04,77.00,0.00,13.81,,SE,10.00,10.00,0.00,,29.97,30.06,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-07-18,77.00,87.08,71.06,78.08,0.00,10.36,,SE,7.00,10.00,0.23,,29.94,30.03,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-07-19,73.04,89.96,68.00,77.00,0.00,25.32,47.18,E,0.25,10.00,2.27,,29.94,30.12,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-07-20,73.94,89.06,71.96,75.92,0.00,10.36,,E,2.00,10.00,0.31,,30.00,30.08,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,
KMIA,America/New_York,1997-07-21,75.92,89.96,73.94,77.00,0.00,17.26,16.11,E,0.25,10.00,0.12,,30.02,30.11,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-07-22,78.98,89.06,73.94,78.98,0.00,13.81,20.71,E,10.00,10.00,0.08,,29.99,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-07-23,80.60,89.06,73.94,78.80,5.75,16.11,19.56,SE,7.00,10.00,0.05,,30.00,30.08,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-07-24,82.94,89.96,75.02,78.98,5.75,13.81,21.86,SE,10.00,10.00,0.02,,30.03,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-07-25,82.04,89.96,73.94,78.08,3.45,13.81,19.56,SE,10.00,10.00,,,30.02,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-07-26,80.06,93.20,73.04,75.92,0.00,25.32,49.48,SE,10.00,10.00,,,29.98,30.06,CLR,clear,BKN,mostly cloudy,SQ,squall,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-07-27,80.96,89.96,73.94,78.80,0.00,13.81,,SE,10.00,10.00,0.01,,29.98,30.04,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-07-28,82.04,89.96,73.04,78.08,4.60,12.66,,SE,10.00,10.00,0.02,,29.99,30.08,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-07-29,80.96,89.96,75.02,78.08,0.00,11.51,16.11,SE,10.00,10.00,0.00,,30.02,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-07-30,80.96,91.94,73.04,78.98,0.00,16.11,21.86,SE,10.00,10.00,,,30.04,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-07-31,80.96,89.96,73.94,78.08,0.00,10.36,,SW,6.00,10.00,0.06,,30.06,30.12,CLR,clear,BKN,mostly cloudy,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-08-01,77.00,91.04,68.00,77.00,0.00,14.96,19.56,SE,10.00,10.00,0.02,,30.04,30.11,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-08-02,78.98,91.04,71.60,78.98,0.00,14.96,17.26,SE,10.00,10.00,0.02,,30.02,30.11,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-08-03,73.04,91.94,69.80,78.98,0.00,26.47,33.37,SE,3.00,10.00,0.07,,30.03,30.15,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-08-04,77.00,91.94,69.08,73.94,0.00,21.86,27.62,SE,7.00,10.00,0.03,,30.01,30.11,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-08-05,78.08,91.04,71.06,77.00,0.00,12.66,,S,10.00,10.00,,,29.96,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-08-06,80.06,89.96,73.04,78.80,0.00,11.51,,S,10.00,10.00,0.00,,29.98,30.04,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-08-07,78.08,93.02,66.20,77.00,0.00,18.41,24.17,SW,7.00,10.00,0.02,,30.00,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-08-08,77.00,89.96,71.06,77.00,0.00,16.11,26.47,E,0.25,10.00,1.40,,30.01,30.07,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-08-09,73.94,89.06,71.60,77.00,0.00,16.11,25.32,W,3.00,10.00,1.47,,30.01,30.08,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KMIA,America/New_York,1997-08-10,75.92,89.06,71.60,75.92,0.00,16.11,23.02,W,1.00,10.00,0.31,,30.02,30.09,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-08-11,78.08,89.96,73.04,78.08,0.00,10.36,19.56,SE,7.00,10.00,0.10,,30.00,30.10,CLR,clear,BKN,mostly cloudy,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-08-12,80.96,91.04,71.96,77.00,0.00,12.66,,SE,10.00,10.00,,,30.04,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-08-13,80.06,91.04,69.98,75.02,0.00,12.66,17.26,SE,10.00,10.00,,,30.03,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-08-14,80.06,91.04,64.04,75.92,0.00,11.51,,SE,10.00,10.00,,,29.99,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-08-15,78.08,89.06,71.06,77.00,0.00,12.66,,W,1.00,10.00,1.36,,30.02,30.12,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,
KMIA,America/New_York,1997-08-16,78.08,89.06,71.06,75.02,0.00,12.66,16.11,SE,10.00,10.00,,,30.06,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-08-17,82.94,91.04,69.98,75.92,6.90,16.11,21.86,SE,10.00,10.00,0.00,,30.07,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-08-18,82.04,91.04,69.98,77.00,4.60,12.66,17.26,E,10.00,10.00,0.03,,30.05,30.12,CLR,clear,OVC,overcast,RA,rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-08-19,82.04,91.94,71.06,75.92,0.00,11.51,,E,10.00,10.00,,,29.99,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-08-20,80.96,91.04,69.80,78.08,0.00,12.66,20.71,S,7.00,10.00,0.12,,29.97,30.04,CLR,clear,BKN,mostly cloudy,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-08-21,78.98,89.96,71.96,75.92,0.00,13.81,23.02,SW,10.00,10.00,0.06,,29.96,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-08-22,78.08,91.04,69.08,75.92,0.00,14.96,20.71,S,7.00,10.00,0.02,,29.94,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-08-23,80.06,93.02,71.96,75.92,0.00,11.51,,S,10.00,10.00,0.04,,29.94,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-08-24,73.94,91.04,69.08,73.94,0.00,10.36,19.56,S,6.00,10.00,0.07,,29.92,29.99,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-08-25,73.40,89.96,69.98,77.00,0.00,16.11,19.56,SE,2.00,10.00,0.26,,29.92,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-08-26,75.20,86.00,69.80,75.92,0.00,19.56,27.62,E,4.00,10.00,0.41,,29.91,29.98,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,
KMIA,America/New_York,1997-08-27,77.00,87.08,69.98,75.02,0.00,13.81,,E,9.00,10.00,0.04,,29.89,29.96,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-08-28,75.20,89.06,71.06,75.20,0.00,20.71,33.37,SE,0.50,10.00,0.28,,29.91,29.99,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-08-29,78.08,89.06,69.08,75.02,0.00,12.66,,E,10.00,10.00,,,29.88,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-08-30,78.98,87.98,69.08,77.00,0.00,13.81,,E,10.00,10.00,0.03,,29.87,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-08-31,77.00,87.98,71.06,75.92,0.00,12.66,,E,7.00,10.00,0.13,,29.86,29.95,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-09-01,75.92,89.96,71.96,78.08,0.00,13.81,19.56,S,10.00,10.00,0.01,,29.90,30.01,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-09-02,78.08,87.08,73.04,78.08,0.00,11.51,,S,10.00,10.00,0.00,,29.97,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-09-03,78.08,89.96,73.40,78.08,0.00,12.66,17.26,S,10.00,10.00,0.00,,29.87,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-09-04,75.20,86.00,75.02,78.08,0.00,13.81,18.41,S,3.00,10.00,0.79,,29.84,29.92,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,
KMIA,America/New_York,1997-09-05,75.20,84.02,71.60,77.00,0.00,23.02,19.56,NE,1.00,10.00,0.39,,29.85,29.99,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,
KMIA,America/New_York,1997-09-06,73.94,80.96,71.06,75.20,0.00,16.11,28.77,E,0.25,10.00,1.62,,29.94,30.03,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KMIA,America/New_York,1997-09-07,75.92,86.00,62.96,73.94,0.00,16.11,25.32,NE,10.00,10.00,0.02,,29.92,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-09-08,73.94,87.98,64.04,71.96,0.00,13.81,19.56,E,10.00,10.00,,,29.83,29.94,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-09-09,78.08,87.98,66.92,73.94,0.00,12.66,,SE,10.00,10.00,0.00,,29.83,29.89,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-09-10,77.00,87.98,68.00,73.04,0.00,11.51,,SE,10.00,10.00,,,29.83,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-09-11,77.00,87.98,71.06,77.00,0.00,14.96,27.62,SE,1.00,10.00,1.19,,29.86,29.97,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,
KMIA,America/New_York,1997-09-12,73.94,87.08,69.80,77.00,0.00,16.11,24.17,N,5.00,10.00,0.68,,29.92,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,FG,fog,,,,,,,,,,
KMIA,America/New_York,1997-09-13,75.02,87.98,73.04,75.92,0.00,12.66,17.26,E,10.00,10.00,0.01,,29.97,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-09-14,73.40,82.94,71.60,77.00,0.00,18.41,17.26,E,2.00,10.00,0.63,,29.97,30.07,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-09-15,73.40,82.04,71.06,75.20,0.00,12.66,,E,3.00,10.00,0.63,,29.94,30.05,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,
KMIA,America/New_York,1997-09-16,73.94,87.98,71.96,75.02,0.00,9.21,,SE,10.00,10.00,0.00,,29.90,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-09-17,73.04,84.92,66.20,75.02,0.00,17.26,33.37,NE,2.00,10.00,1.02,,29.90,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-09-18,77.00,87.98,69.98,75.92,0.00,10.36,,NE,10.00,10.00,0.10,,29.91,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-09-19,75.02,86.00,71.96,75.92,0.00,11.51,16.11,NE,10.00,10.00,0.04,,29.96,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-09-20,75.02,86.00,71.06,73.94,0.00,11.51,,E,7.00,10.00,0.00,,29.93,30.02,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-09-21,75.20,84.92,71.06,75.02,0.00,11.51,20.71,E,10.00,10.00,0.00,,29.96,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-09-22,75.02,87.98,71.60,73.94,0.00,13.81,,E,7.00,10.00,0.26,,29.97,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-09-23,75.20,87.98,66.20,75.92,0.00,26.47,37.98,E,0.75,10.00,0.31,,29.94,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,
KMIA,America/New_York,1997-09-24,73.40,89.06,71.06,77.00,0.00,14.96,24.17,SE,0.50,10.00,0.41,,29.89,30.03,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,
KMIA,America/New_York,1997-09-25,78.98,89.96,73.94,77.54,3.45,17.26,21.86,S,10.00,10.00,0.45,,29.81,29.94,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-09-26,78.08,87.98,73.94,78.98,3.45,19.56,24.17,S,6.00,10.00,0.30,,29.81,29.89,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-09-27,75.20,89.60,53.96,78.80,4.60,25.32,37.98,S,0.50,10.00,0.38,,29.80,29.89,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,
KMIA,America/New_York,1997-09-28,75.20,89.60,73.22,78.08,3.45,18.41,28.77,S,0.50,10.00,2.36,,29.84,29.93,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,
KMIA,America/New_York,1997-09-29,75.20,86.00,73.04,78.08,0.00,18.41,20.71,W,0.25,10.00,0.62,,29.90,29.99,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,
KMIA,America/New_York,1997-09-30,77.00,86.00,73.40,77.00,0.00,12.66,,W,9.00,10.00,0.10,,29.94,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-10-01,73.40,84.92,66.92,75.02,0.00,16.11,21.86,W,0.50,10.00,0.55,,29.91,29.99,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-10-02,71.96,87.08,64.94,73.94,0.00,10.36,,SE,3.00,10.00,,,29.85,29.95,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-10-03,73.94,87.08,64.04,73.40,0.00,11.51,,E,3.00,10.00,0.34,,29.86,29.93,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KMIA,America/New_York,1997-10-04,73.94,87.08,66.02,71.96,0.00,13.81,17.26,E,5.00,10.00,0.01,,29.90,29.99,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-10-05,77.00,87.08,68.00,71.96,4.60,17.26,21.86,E,10.00,10.00,,,29.96,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-10-06,75.20,86.00,69.08,73.94,5.75,20.71,27.62,NE,5.00,10.00,0.02,,29.99,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
