Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KICT,America/Chicago,2007-09-12,53.06,82.04,46.04,55.04,0.00,18.41,24.17,S,10.00,10.00,,,30.00,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-09-13,57.02,87.08,50.00,60.98,5.75,17.26,24.17,S,10.00,10.00,,,29.91,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-09-14,60.08,68.00,33.08,55.04,6.90,19.56,27.62,NE,10.00,10.00,,,30.05,30.31,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-09-15,53.06,66.92,35.96,50.00,4.60,23.02,28.77,E,10.00,10.00,0.00,,30.11,30.38,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-09-16,53.96,96.08,50.00,66.92,4.60,25.32,35.67,S,8.00,10.00,0.02,,29.92,30.10,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-09-17,69.98,89.96,60.08,66.02,10.36,33.37,42.58,S,10.00,10.00,,,29.84,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-09-18,68.00,80.96,60.08,71.60,9.21,24.17,35.67,S,0.75,10.00,0.57,,29.92,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KICT,America/Chicago,2007-09-19,69.08,87.98,62.06,68.00,0.00,13.81,,SE,10.00,10.00,,,30.04,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-09-20,69.98,89.06,60.98,68.00,5.75,19.56,27.62,S,7.00,10.00,,,29.94,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-09-21,68.00,93.02,60.98,66.92,0.00,18.41,24.17,S,9.94,10.00,0.00,0.00,29.84,29.99,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-09-22,68.00,89.06,57.92,66.92,3.45,12.66,92.06,E,10.00,10.00,,,29.99,30.09,CLR,clear,BKN,mostly cloudy,SQ,squall,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-09-23,66.02,89.06,59.00,68.00,4.60,18.41,25.32,SE,5.00,10.00,,,29.90,30.04,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-09-24,71.06,89.96,60.08,68.00,10.36,25.32,37.98,S,8.00,10.00,,,29.85,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-09-25,57.20,75.02,48.92,62.96,0.00,18.41,25.32,N,10.00,10.00,0.00,,29.92,30.15,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-09-26,55.04,80.06,44.96,55.04,0.00,9.21,,E,10.00,10.00,,,29.96,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-09-27,57.02,87.98,42.08,62.96,0.00,10.36,,N,5.00,10.00,,,30.02,30.14,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-09-28,60.98,87.98,44.96,57.92,0.00,23.02,33.37,S,10.00,10.00,,,30.03,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-09-29,66.02,84.92,48.92,57.02,9.21,28.77,37.98,S,10.00,10.00,,,29.97,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-09-30,60.08,87.08,35.06,66.02,5.75,27.62,39.13,S,10.00,10.00,0.00,,29.94,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-10-01,48.02,84.02,44.06,55.04,0.00,16.11,,SE,10.00,10.00,,,30.02,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-10-02,57.92,86.00,42.98,69.98,0.00,25.32,32.22,S,3.00,10.00,0.08,,29.83,30.02,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-10-03,48.02,80.96,41.00,51.98,0.00,12.66,17.26,SE,10.00,10.00,,,29.90,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-10-04,66.02,89.06,57.92,66.02,4.60,28.77,36.82,S,7.00,10.00,,,29.78,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-10-05,71.96,91.04,60.98,66.92,13.81,28.77,36.82,S,10.00,10.00,,,29.87,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-10-06,71.06,84.92,66.02,69.80,11.51,23.02,29.92,S,6.00,10.00,0.00,,29.85,29.97,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-10-07,71.60,89.96,62.96,71.60,12.66,23.02,29.92,S,6.00,10.00,0.00,,29.87,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-10-08,53.60,77.00,35.06,60.80,0.00,19.56,25.32,N,4.00,10.00,0.46,,29.94,30.20,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-10-09,51.08,82.04,39.02,51.08,0.00,6.93,,NW,7.00,10.00,0.00,0.00,30.16,30.28,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-10-10,55.04,75.02,44.06,48.02,0.00,14.96,20.71,NE,10.00,10.00,,,30.05,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-10-11,48.02,71.96,39.92,46.04,4.60,13.81,,E,10.00,10.00,,,29.97,30.13,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-10-12,50.00,78.08,44.06,57.92,0.00,18.41,28.77,S,2.00,10.00,0.27,,29.79,30.00,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2007-10-13,60.08,82.94,51.98,59.00,10.36,23.02,34.52,S,10.00,10.00,0.01,,29.68,29.81,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-10-14,62.96,75.92,51.08,66.20,3.45,20.71,31.07,S,0.50,10.00,1.77,,29.68,29.79,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KICT,America/Chicago,2007-10-15,46.94,59.00,42.08,53.96,4.60,18.41,24.17,NW,10.00,10.00,,,29.78,29.92,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-10-16,42.98,73.04,41.00,55.94,0.00,21.86,27.62,S,10.00,10.00,,,29.76,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-10-17,55.04,64.40,51.08,62.60,3.45,24.17,44.88,SE,1.75,10.00,1.24,,29.22,29.75,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KICT,America/Chicago,2007-10-18,51.98,64.04,42.08,51.08,5.75,25.32,32.22,W,10.00,10.00,,,29.24,29.75,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-10-19,41.00,71.06,33.08,44.06,4.60,14.96,18.41,W,10.00,10.00,,,29.75,29.92,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-10-20,51.08,80.96,41.00,53.96,8.06,31.07,39.13,S,10.00,10.00,,,29.49,29.80,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-10-21,48.92,71.06,39.02,55.94,12.66,28.77,41.43,N,9.00,10.00,0.06,,29.49,30.11,CLR,clear,OVC,overcast,RA,rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-10-22,41.00,57.02,30.92,46.94,5.75,20.71,29.92,N,10.00,10.00,0.18,,30.11,30.26,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-10-23,35.96,69.08,30.02,44.06,0.00,13.81,,NW,5.00,10.00,,,30.09,30.20,CLR,clear,FEW,mostly clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-10-24,48.02,62.96,28.04,42.98,6.90,19.69,31.09,N,9.94,10.00,0.00,0.00,30.17,30.37,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-10-25,35.96,62.96,21.92,33.98,4.60,11.51,18.41,N,10.00,10.00,,,30.03,30.25,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-10-26,35.06,60.98,30.92,39.92,0.00,6.90,,NW,10.00,10.00,,,30.04,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-10-27,39.02,60.08,35.06,39.92,0.00,17.26,21.86,N,10.00,10.00,,,30.29,30.54,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-10-28,39.92,64.04,30.92,42.98,3.45,9.21,,SE,10.00,10.00,,,30.44,30.60,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-10-29,42.08,71.06,39.02,50.00,3.45,19.56,25.32,S,10.00,10.00,,,30.26,30.44,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-10-30,48.92,71.96,44.96,48.02,9.21,27.62,34.52,S,10.00,10.00,,,29.96,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-10-31,42.98,60.08,23.00,46.04,0.00,28.77,36.82,N,10.00,10.00,,,29.91,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-11-01,33.08,59.00,21.02,28.04,0.00,12.66,,SE,10.00,10.00,,,30.14,30.36,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-11-02,37.04,66.02,28.04,44.96,0.00,14.96,,N,10.00,10.00,,,30.12,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-11-03,33.08,62.06,26.96,35.06,0.00,13.81,,S,10.00,10.00,,,30.18,30.39,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-11-04,35.96,73.94,32.00,51.98,0.00,14.96,,S,10.00,10.00,,,29.86,30.17,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-11-05,37.94,59.00,19.94,46.04,0.00,25.32,36.82,N,0.25,10.00,,,29.81,30.42,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-11-06,30.92,48.92,15.98,24.08,0.00,11.51,,N,8.00,10.00,,,30.40,30.53,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-11-07,28.04,57.92,21.02,30.92,0.00,23.02,31.07,S,10.00,10.00,,,30.02,30.40,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-11-08,33.08,68.00,28.04,39.92,0.00,10.36,,S,10.00,10.00,,,29.93,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-11-09,39.92,73.04,33.08,37.94,0.00,10.36,,E,10.00,10.00,,,30.00,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-11-10,42.98,64.04,35.96,59.00,0.00,18.41,20.71,S,7.00,10.00,,,29.84,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-11-11,60.80,75.92,57.02,60.80,9.21,26.47,34.52,S,10.00,10.00,,,29.75,29.90,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-11-12,46.04,64.94,24.98,57.92,3.45,18.41,24.17,N,10.00,10.00,,,29.91,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-11-13,37.04,68.00,28.04,48.92,0.00,21.86,26.47,S,10.00,10.00,,,29.75,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-11-14,39.92,57.92,14.00,48.02,0.00,27.62,35.67,N,10.00,10.00,,,29.76,30.42,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-11-15,33.98,53.06,14.00,19.04,5.75,11.51,,NW,10.00,10.00,,,30.11,30.47,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-11-16,35.06,62.96,17.96,26.96,0.00,17.26,24.17,S,10.00,10.00,,,29.77,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-11-17,35.06,69.98,24.98,33.08,0.00,5.75,,N,10.00,10.00,,,29.81,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-11-18,37.94,75.02,32.00,53.06,0.00,16.11,,S,10.00,10.00,,,29.95,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-11-19,51.80,78.98,48.92,57.20,6.90,21.86,27.62,S,0.25,10.00,,,29.88,30.02,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-11-20,44.06,73.04,37.04,57.02,13.81,28.77,33.37,S,9.00,10.00,,,29.74,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-11-21,28.04,42.98,19.94,35.60,9.21,27.62,40.28,N,10.00,10.00,0.00,,29.93,30.42,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-11-22,21.02,39.92,14.00,19.94,3.36,13.87,18.41,NW,9.94,10.00,0.00,0.00,30.43,30.54,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-11-23,17.96,33.98,12.02,26.96,0.00,9.21,,S,2.50,10.00,0.01,0.00,30.28,30.50,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-11-24,26.96,42.98,24.08,30.20,0.00,9.21,,S,1.25,10.00,0.04,,30.19,30.28,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-11-25,21.02,44.06,17.96,28.94,0.00,5.82,,SW,4.97,10.00,0.00,0.00,29.94,30.17,NCD,no cloud detected,OVC,overcast,BR,mist,IWC10,mist,IWCA10,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-11-26,28.04,50.00,23.00,28.94,3.45,13.81,,N,10.00,10.00,,,29.99,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-11-27,24.08,57.02,19.94,35.96,0.00,27.62,36.82,S,10.00,10.00,,,29.97,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-11-28,24.08,50.00,15.98,39.02,0.00,28.77,39.13,S,10.00,10.00,,,29.87,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-11-29,19.04,46.94,12.92,19.94,0.00,18.41,24.17,S,10.00,10.00,,,30.16,30.37,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-11-30,30.92,39.02,17.06,23.00,3.45,19.56,25.32,NE,10.00,10.00,,,30.15,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-12-01,37.04,64.40,24.98,60.80,6.90,31.07,43.73,S,0.75,10.00,0.20,,29.58,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-12-02,26.06,62.96,17.06,59.00,4.60,28.77,36.82,N,9.00,10.00,,,29.67,30.53,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-12-03,19.04,48.92,15.08,24.08,0.00,20.71,27.62,S,10.00,10.00,,,30.14,30.56,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-12-04,28.94,64.04,21.92,32.00,0.00,11.51,,S,10.00,10.00,,,29.80,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-12-05,26.06,50.00,17.06,37.04,3.45,26.47,36.82,N,10.00,10.00,,,29.81,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-12-06,26.06,35.60,17.96,32.00,0.00,18.41,,S,4.00,10.00,0.02,,29.87,30.14,FEW,mostly clear,OVC,overcast,PL,ice pellets,-FZRAPL,light freezing rain and ice pellets,-FZRA,light freezing rain,-RA,light rain,BR,mist,UP,unknown precipitation,,,,,,,,,,,,
KICT,America/Chicago,2007-12-07,32.00,35.96,28.94,32.00,3.45,17.26,,NE,1.50,6.00,0.00,,29.96,30.09,CLR,clear,OVC,overcast,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-12-08,21.02,32.00,17.96,30.92,11.51,17.26,21.86,N,1.50,10.00,0.00,,30.08,30.29,BKN,mostly cloudy,OVC,overcast,-FZDZ,light freezing drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-12-09,19.04,23.00,15.80,17.96,6.90,17.26,23.02,N,1.00,10.00,0.06,,30.25,30.38,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,PL,ice pellets,-PL,light ice pellets,FZRA,freezing rain,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,BR,mist,,,,,,,,
KICT,America/Chicago,2007-12-10,21.20,32.00,17.60,30.92,0.00,10.36,,N,2.50,10.00,0.61,,30.06,30.33,FEW,mostly clear,OVC,overcast,-FZRA,light freezing rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-12-11,28.04,33.98,24.98,32.00,0.00,16.11,20.71,N,2.00,10.00,1.05,,30.03,30.31,FEW,mostly clear,OVC,overcast,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2007-12-12,26.60,30.20,23.00,26.06,3.45,13.81,,N,9.00,10.00,0.00,,30.16,30.35,SCT,partly cloudy,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-12-13,24.80,42.08,21.20,30.92,0.00,9.21,,SW,0.25,10.00,,,30.15,30.27,CLR,clear,VV,overcast,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-12-14,21.20,35.96,19.40,30.92,0.00,16.11,26.47,E,0.50,10.00,0.14,1.00,30.03,30.27,CLR,clear,OVC,overcast,-SN,light snow,-PL,light ice pellets,FZFG,freezing fog,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,
KICT,America/Chicago,2007-12-15,17.06,30.92,10.94,28.40,6.90,25.32,29.92,N,0.75,10.00,0.02,3.00,30.00,30.18,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-12-16,8.06,30.92,3.92,19.94,0.00,10.36,,W,3.00,10.00,,3.00,30.16,30.23,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-12-17,15.08,42.98,10.94,30.02,0.00,18.41,,S,1.00,10.00,,2.00,29.93,30.21,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-12-18,24.08,42.08,21.02,28.04,0.00,14.96,,NW,10.00,10.00,,,29.90,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-12-19,21.92,51.08,19.94,35.06,0.00,16.11,23.02,S,6.00,10.00,,,29.81,30.11,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-12-20,28.94,51.08,24.08,33.08,0.00,11.51,,NW,9.00,10.00,,,29.80,29.89,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-12-21,33.98,57.02,28.94,39.02,0.00,18.41,25.32,S,10.00,10.00,,,29.60,29.80,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-12-22,19.94,37.40,10.04,30.92,11.51,32.22,43.73,N,0.25,10.00,0.13,7.00,29.80,30.12,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,BLSN,blowing snow,,,,,,,,,,,,,,
KICT,America/Chicago,2007-12-23,10.94,33.98,5.00,23.00,0.00,12.66,,W,10.00,10.00,,7.00,30.09,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-12-24,19.94,35.96,17.06,26.96,0.00,10.36,,S,10.00,10.00,,6.00,30.04,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-12-25,28.94,44.06,21.02,30.02,3.45,23.02,,S,10.00,10.00,,4.00,29.85,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-12-26,28.94,33.98,24.98,28.94,8.06,17.26,23.02,N,1.50,10.00,0.00,4.00,29.92,30.00,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-12-27,28.40,30.92,24.08,28.04,3.45,12.66,,E,1.00,10.00,0.02,2.00,29.92,30.06,BKN,mostly cloudy,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-12-28,15.08,28.40,12.02,26.60,0.00,16.11,,NW,1.00,10.00,0.04,3.00,29.91,30.14,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-12-29,12.20,30.02,8.96,24.08,0.00,12.66,,S,0.12,10.00,,2.00,29.97,30.11,FEW,mostly clear,VV,overcast,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-12-30,10.04,33.98,5.00,24.98,0.00,11.51,,S,0.25,10.00,,2.00,29.80,29.97,CLR,clear,OVC,overcast,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-12-31,23.00,35.96,17.96,24.98,3.45,24.17,32.22,NW,10.00,10.00,,1.00,29.77,30.44,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2008-01-01,17.96,28.94,6.98,17.06,6.90,26.47,34.52,NW,10.00,10.00,,1.00,30.44,30.77,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2008-01-02,10.04,26.96,3.92,10.04,0.00,10.36,,SE,10.00,10.00,,1.00,30.65,30.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2008-01-03,17.96,37.04,8.96,19.94,12.66,29.92,37.98,S,10.00,10.00,,1.00,30.18,30.63,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2008-01-04,28.04,41.00,17.06,35.06,6.90,27.62,36.82,S,10.00,10.00,,1.00,29.85,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2008-01-05,30.92,53.96,30.02,42.08,4.60,16.11,,S,3.00,10.00,,,29.62,29.82,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2008-01-06,37.94,60.98,33.98,48.92,0.00,16.11,,S,10.00,10.00,,,29.61,29.76,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
