Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KICT,America/Chicago,1997-12-22,33.08,37.94,30.20,33.98,0.00,12.66,16.11,NW,5.00,10.00,,,29.81,30.13,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-12-23,30.92,35.96,30.02,33.98,0.00,23.02,,NE,3.00,10.00,0.53,,29.69,30.13,CLR,clear,OVC,overcast,PL,ice pellets,-RAPL,light rain and ice pellets,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KICT,America/Chicago,1997-12-24,32.00,35.96,30.02,33.98,8.06,19.56,23.02,N,1.00,10.00,0.68,,29.51,29.86,FEW,mostly clear,OVC,overcast,-SN,light snow,-FZRA,light freezing rain,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,
KICT,America/Chicago,1997-12-25,30.02,35.60,28.04,30.92,3.45,13.81,,NW,2.00,10.00,0.04,,29.87,30.10,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-12-26,21.92,37.04,17.06,26.96,4.60,18.41,,NW,7.00,10.00,,,30.10,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-12-27,23.00,41.00,19.94,32.00,0.00,14.96,,S,10.00,10.00,,,29.78,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-12-28,30.92,37.94,23.00,33.98,0.00,33.37,41.43,NW,3.00,10.00,0.04,,29.74,29.89,CLR,clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,1997-12-29,26.96,46.04,21.92,30.02,3.45,33.37,40.28,NW,10.00,10.00,,,29.83,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-12-30,26.96,51.08,21.02,33.98,4.60,37.98,47.18,N,10.00,10.00,,,29.79,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-12-31,24.98,48.02,21.92,35.96,3.45,19.56,,S,10.00,10.00,,,30.21,30.41,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-01-01,35.06,55.04,24.98,44.60,12.66,28.77,34.52,S,10.00,10.00,,,29.97,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-01-02,48.02,64.04,44.96,51.80,12.66,29.92,35.67,S,9.00,10.00,,,29.75,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-01-03,26.60,60.98,24.80,53.60,12.66,24.17,27.62,S,4.00,10.00,0.00,,29.77,30.13,FEW,mostly clear,OVC,overcast,FZDZ,freezing drizzle,-FZRA,light freezing rain,FG,fog,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-01-04,26.60,30.20,24.80,30.20,0.00,17.26,,N,0.50,10.00,0.49,,29.93,30.10,CLR,clear,OVC,overcast,FZRAPL,freezing rain and ice pellets,-FZRAPL,light freezing rain and ice pellets,FZDZ,freezing drizzle,-FZRA,light freezing rain,FG,fog,BR,mist,,,,,,,,,,,,
KICT,America/Chicago,1998-01-05,30.02,37.94,28.94,37.94,0.00,6.90,,N,0.25,6.00,0.00,,29.87,29.98,BKN,mostly cloudy,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-01-06,30.92,35.96,28.04,35.96,5.75,18.41,25.32,N,0.50,10.00,0.00,,29.91,30.12,BKN,mostly cloudy,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-01-07,28.04,32.00,26.06,28.94,11.51,21.86,27.62,N,3.00,7.00,,,29.83,30.11,OVC,overcast,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-01-08,28.04,35.06,26.60,30.02,5.75,19.56,24.17,N,0.25,9.00,0.00,,29.75,29.83,OVC,overcast,OVC,overcast,-FZDZSN,light freezing drizzle and snow,-FZRASN,light freezing rain and snow,-RASN,light rain and snow,-FZRA,light freezing rain,-RA,light rain,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,
KICT,America/Chicago,1998-01-09,17.96,32.00,8.96,30.92,0.00,17.26,23.02,N,0.25,10.00,,,29.79,30.21,CLR,clear,OVC,overcast,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-01-10,14.00,24.80,5.00,17.96,0.00,12.66,,E,10.00,10.00,,,30.12,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-01-11,24.08,30.20,17.96,28.94,0.00,8.06,,E,2.00,10.00,0.00,,29.96,30.11,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-01-12,15.98,30.92,12.02,28.94,0.00,20.71,27.62,N,3.00,10.00,0.00,,29.88,30.29,FEW,mostly clear,OVC,overcast,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-01-13,10.04,24.80,3.92,23.00,5.75,16.11,,NE,0.75,10.00,0.00,,30.09,30.34,CLR,clear,OVC,overcast,-SN,light snow,FZDZ,freezing drizzle,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,1998-01-14,21.92,30.92,19.94,26.96,0.00,12.66,,NW,0.75,10.00,0.01,,30.03,30.10,CLR,clear,OVC,overcast,-SN,light snow,FZDZ,freezing drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-01-15,17.96,30.20,17.06,30.20,0.00,11.51,,SE,0.19,6.00,,,29.82,30.09,CLR,clear,OVC,overcast,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-01-16,26.60,44.06,26.06,35.06,3.45,24.17,28.77,NW,0.50,10.00,,,29.75,30.00,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-01-17,24.98,48.92,23.00,35.96,0.00,17.26,,S,0.00,10.00,,,29.88,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-01-18,23.00,41.00,21.92,35.96,3.45,20.71,25.32,N,2.00,10.00,0.00,,29.86,30.21,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-01-19,19.94,39.02,17.96,26.96,0.00,18.41,,SE,4.00,10.00,,,29.81,30.19,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-01-20,30.92,53.06,24.98,39.92,9.21,26.47,37.98,S,6.00,10.00,,,29.55,29.87,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-01-21,24.98,32.00,19.04,24.98,6.90,17.26,,NW,6.00,10.00,,,29.89,30.14,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-01-22,21.20,33.80,17.60,23.00,4.60,11.51,18.41,N,5.00,9.00,,,30.06,30.17,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-01-23,21.92,48.02,19.94,32.00,3.45,18.41,,NW,3.00,10.00,,,30.04,30.12,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-01-24,23.00,44.96,19.94,30.02,0.00,14.96,,SE,5.00,10.00,,,29.94,30.16,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-01-25,32.00,51.08,28.04,39.02,0.00,12.66,,S,8.00,10.00,,,29.90,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-01-26,30.02,55.04,28.04,35.06,0.00,9.21,,N,6.00,10.00,,,30.01,30.15,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-01-27,26.60,62.06,26.06,37.94,3.45,17.26,,S,0.19,10.00,,,29.94,30.16,CLR,clear,OVC,overcast,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-01-28,32.00,62.06,30.92,37.94,3.45,16.11,,N,5.00,10.00,,,29.85,30.03,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-01-29,30.92,53.06,28.94,35.96,0.00,10.36,,N,10.00,10.00,,,30.02,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-01-30,30.02,57.92,26.96,35.06,0.00,16.11,,S,8.00,10.00,,,29.88,30.01,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-01-31,37.94,48.02,30.92,46.40,3.45,16.11,,SE,2.00,10.00,0.51,,29.71,29.91,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,1998-02-01,37.04,50.00,33.08,44.96,0.00,19.56,25.32,NW,3.00,10.00,0.00,,29.70,29.98,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-02-02,26.96,39.92,26.60,37.40,0.00,11.51,,E,0.19,9.00,,,29.98,30.12,CLR,clear,OVC,overcast,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-02-03,30.92,35.96,28.04,32.00,9.21,16.11,,NE,2.00,10.00,,,30.13,30.26,OVC,overcast,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-02-04,24.80,32.00,21.02,28.04,3.45,12.66,,NE,5.00,10.00,,,30.01,30.17,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-02-05,26.06,37.94,19.94,24.98,4.60,13.81,19.56,N,6.00,10.00,,,30.03,30.14,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-02-06,26.06,42.98,21.02,26.06,5.75,14.96,,N,3.00,10.00,,,30.08,30.18,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-02-07,21.92,50.00,17.96,26.96,0.00,8.06,,N,9.00,10.00,,,29.95,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-02-08,30.02,50.00,21.92,33.08,0.00,10.36,,S,9.00,10.00,,,29.94,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-02-09,37.94,46.94,28.04,44.96,3.45,17.26,,SE,3.00,10.00,0.22,,29.69,29.93,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-02-10,37.04,44.96,33.08,42.98,4.60,24.17,32.22,N,1.00,10.00,,,29.73,29.93,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-02-11,33.98,46.04,28.40,33.08,6.90,26.47,35.67,NW,9.00,10.00,,,29.87,30.03,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-02-12,30.92,46.94,28.04,35.96,0.00,10.36,,N,4.00,10.00,,,30.03,30.18,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-02-13,28.94,59.00,28.04,37.94,3.45,10.36,,S,0.00,10.00,,,29.95,30.04,CLR,clear,CLR,clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-02-14,30.92,55.04,30.20,41.00,0.00,21.86,,S,0.75,10.00,,,29.90,30.10,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-02-15,41.00,50.00,37.40,44.60,8.06,24.17,31.07,SE,4.00,10.00,0.01,,29.73,29.88,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-02-16,39.20,44.96,37.04,41.00,6.90,18.41,24.17,N,2.00,10.00,0.01,,29.57,29.73,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-02-17,32.00,46.94,30.02,39.20,5.75,23.02,27.62,N,3.00,10.00,0.01,,29.60,29.76,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-02-18,30.02,53.06,26.96,33.98,0.00,16.11,,NW,4.00,10.00,,,29.76,29.91,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-02-19,33.98,53.06,28.94,35.96,0.00,13.81,18.41,N,6.00,10.00,0.00,,29.93,30.00,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-02-20,24.98,53.96,24.08,33.08,0.00,9.21,,NW,0.00,10.00,,,29.97,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-02-21,37.94,57.02,30.92,41.00,5.75,16.11,,S,6.00,10.00,0.06,,29.90,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-02-22,39.02,51.98,35.96,42.98,3.45,10.36,,S,5.00,10.00,,,29.82,29.92,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-02-23,37.04,59.00,35.96,44.96,0.00,13.81,,S,3.00,10.00,,,29.86,30.01,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-02-24,33.80,69.08,33.80,48.02,0.00,25.32,29.92,SE,0.19,10.00,,,29.65,30.02,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-02-25,48.20,69.08,26.60,51.98,12.66,34.52,42.58,S,9.00,10.00,,,29.38,29.61,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-02-26,35.06,53.96,21.02,28.04,6.90,21.86,27.62,NW,10.00,10.00,,,29.47,29.64,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-02-27,32.00,51.08,17.96,28.94,6.90,21.86,26.47,W,10.00,10.00,,,29.64,29.79,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-02-28,26.06,42.98,19.04,30.20,0.00,24.17,29.92,NW,7.00,10.00,0.00,,29.79,29.96,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-03-01,26.06,41.00,15.98,19.94,6.90,24.17,32.22,NW,10.00,10.00,,,29.90,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-03-02,26.96,37.04,17.60,24.98,3.45,20.71,26.47,NW,9.00,10.00,0.00,,29.96,30.10,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-03-03,21.92,53.96,17.96,26.06,3.45,16.11,19.56,SW,6.00,10.00,,,29.77,30.07,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-03-04,28.94,50.00,23.00,28.04,6.90,20.71,23.02,NE,5.00,10.00,,,29.76,29.90,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-03-05,30.02,41.00,21.92,26.06,9.21,20.71,25.32,N,8.00,10.00,,,29.90,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-03-06,24.80,42.08,21.02,37.04,3.45,14.96,,E,3.00,10.00,,,29.85,30.12,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-03-07,30.20,41.00,28.40,39.92,5.75,24.17,32.22,N,1.00,6.00,0.34,,29.60,29.84,SCT,partly cloudy,OVC,overcast,-SN,light snow,-RASNPL,light rain, snow, and ice pellets,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KICT,America/Chicago,1998-03-08,21.02,30.20,12.02,28.40,17.26,37.98,52.94,N,0.75,10.00,0.00,,29.63,30.09,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,FG,fog,-BLSN,light blowing snow,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-03-09,15.08,24.98,3.02,12.02,14.96,29.92,39.13,N,10.00,10.00,,,30.10,30.54,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-03-10,8.96,32.00,1.04,14.00,0.00,16.11,,N,10.00,10.00,,,30.41,30.62,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-03-11,8.96,28.04,-2.92,15.98,5.75,26.47,34.52,N,4.00,10.00,0.00,,30.43,30.84,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-03-12,8.96,35.96,-0.04,21.02,0.00,23.02,28.77,S,10.00,10.00,,,30.25,30.73,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-03-13,24.08,64.94,19.94,39.02,6.90,17.26,,S,4.00,10.00,,,30.03,30.24,CLR,clear,FEW,mostly clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-03-14,30.92,42.80,26.96,39.92,0.00,17.26,,NE,3.00,10.00,0.01,,30.16,30.33,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-03-15,33.08,48.20,30.92,41.00,4.60,18.41,,NE,2.00,8.00,0.01,,30.04,30.24,BKN,mostly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-03-16,35.06,39.20,33.08,37.94,14.96,23.02,27.62,NE,2.00,10.00,1.49,,29.79,30.07,BKN,mostly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-03-17,37.04,41.00,35.06,37.94,8.06,16.11,,N,2.00,10.00,0.39,,29.66,29.79,OVC,overcast,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-03-18,35.06,41.00,33.08,35.06,5.75,19.56,,N,5.00,10.00,0.00,,29.80,29.94,BKN,mostly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-03-19,30.20,35.96,26.96,33.08,10.36,24.17,29.92,N,0.19,8.00,0.39,1.00,29.82,30.05,FEW,mostly clear,OVC,overcast,+SN,heavy snow,SN,snow,-SN,light snow,-SNPL,light snow and ice pellets,PL,ice pellets,RAPL,rain and ice pellets,RASNPL,rain, snow, and ice pellets,-RA,light rain,FG,fog,FZFG,freezing fog,BR,mist,-BLSN,light blowing snow
KICT,America/Chicago,1998-03-20,28.94,41.00,24.98,28.94,5.75,20.71,29.92,N,9.00,10.00,,,30.04,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-03-21,24.98,48.92,21.92,37.04,0.00,11.51,,S,4.00,10.00,,,30.02,30.13,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-03-22,35.06,64.04,30.02,46.04,0.00,23.02,,NE,9.00,10.00,0.00,,29.92,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-03-23,39.02,59.00,33.08,37.04,8.06,16.11,,E,10.00,10.00,,,29.96,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-03-24,37.94,64.04,35.06,48.92,8.06,17.26,19.56,E,7.00,10.00,,,29.88,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-03-25,51.80,75.92,48.02,60.80,11.51,28.77,35.67,S,3.00,10.00,0.00,,29.71,29.89,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-03-26,60.08,69.08,53.96,57.92,20.71,32.22,41.43,S,9.00,10.00,,,29.65,29.87,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-03-27,48.02,66.02,44.06,57.20,6.90,27.62,37.98,S,6.00,10.00,0.16,,29.36,29.67,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-03-28,44.96,75.92,44.96,53.96,3.45,24.17,29.92,S,7.00,10.00,,,29.55,29.72,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-03-29,62.06,75.92,55.94,60.98,17.26,28.77,37.98,S,7.00,10.00,,,29.52,29.64,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-03-30,46.04,69.08,42.80,60.08,8.06,31.07,24.17,N,2.00,10.00,0.37,,29.45,29.63,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KICT,America/Chicago,1998-03-31,39.02,48.92,30.92,42.98,3.45,24.17,32.22,W,4.00,10.00,0.13,,29.52,29.74,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-04-01,37.94,62.96,28.04,35.96,0.00,20.71,24.17,W,9.00,10.00,,,29.74,29.92,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-04-02,42.08,71.96,30.92,48.02,4.60,24.17,29.92,E,10.00,10.00,0.01,,29.63,29.93,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-04-03,41.00,50.00,35.06,46.04,6.90,25.32,40.28,N,6.00,10.00,0.00,,29.65,30.11,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-04-04,41.00,51.98,33.98,37.94,4.60,11.51,,N,5.00,10.00,,,30.00,30.16,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-04-05,37.04,68.00,33.98,48.02,5.75,25.32,31.09,S,3.98,10.00,,,29.73,30.02,NCD,no cloud detected,BKN,mostly cloudy,DZ,drizzle,IWC05,haze,FG,fog,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
KICT,America/Chicago,1998-04-06,50.00,75.92,44.60,55.04,4.60,27.62,35.67,SE,4.00,10.00,0.50,,29.41,29.76,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,
KICT,America/Chicago,1998-04-07,44.96,55.94,39.02,50.00,4.60,28.77,35.67,W,6.00,10.00,0.00,,29.38,29.71,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-04-08,42.08,46.94,37.04,39.92,6.90,25.32,32.22,NW,10.00,10.00,0.00,,29.68,29.90,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-04-09,42.08,59.00,35.96,39.02,5.75,21.86,32.22,NW,10.00,10.00,,,29.91,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-04-10,37.94,66.02,33.98,46.94,3.45,10.36,16.11,S,6.00,10.00,,,30.15,30.28,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-04-11,46.04,75.02,39.92,48.02,5.75,33.37,42.58,S,10.00,10.00,,,29.83,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-04-12,57.02,75.02,41.00,53.96,18.41,35.67,46.03,S,10.00,10.00,,,29.50,29.82,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1998-04-13,53.96,71.96,39.02,55.94,0.00,26.47,34.52,NW,10.00,10.00,,,29.45,29.82,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
