Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KEWR,America/New_York,2006-07-02,71.06,91.04,59.00,66.92,9.21,27.62,36.82,W,7.00,10.00,0.13,,29.93,30.09,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-07-03,71.96,89.96,64.94,68.00,0.00,17.26,23.02,W,7.00,10.00,,,29.96,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-07-04,77.00,89.06,66.02,69.98,3.45,26.47,35.67,SW,1.00,8.00,0.15,,29.85,29.98,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,HZ,haze,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-07-05,69.08,78.98,64.94,69.80,0.00,20.71,,SW,0.75,10.00,1.61,,29.87,29.95,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KEWR,America/New_York,2006-07-06,62.96,78.98,51.98,69.80,0.00,19.56,,N,4.00,10.00,0.25,,29.91,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-07-07,64.94,82.04,51.08,60.08,3.45,13.81,18.41,N,10.00,10.00,,,30.15,30.23,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-07-08,66.92,84.02,53.96,62.06,0.00,12.66,,NE,10.00,10.00,,,30.06,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-07-09,68.00,84.92,53.96,62.96,3.45,27.62,35.67,SW,10.00,10.00,,,29.98,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-07-10,64.94,84.92,57.02,66.92,0.00,14.96,20.71,S,6.00,10.00,0.04,,30.00,30.08,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-07-11,73.04,91.04,62.96,69.98,4.60,18.41,24.17,W,5.00,9.00,,,30.03,30.10,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-07-12,73.04,86.00,69.08,75.20,0.00,42.58,50.63,SW,0.75,10.00,1.03,,29.93,30.09,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KEWR,America/New_York,2006-07-13,73.94,86.00,64.04,71.60,4.60,14.96,20.71,W,5.00,10.00,0.03,,29.88,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-07-14,69.08,87.08,62.06,68.00,0.00,10.36,,S,5.59,10.00,0.00,0.00,29.95,30.03,NCD,no cloud detected,SCT,partly cloudy,HZ,haze,IWC05,haze,BR,mist,IWC10,mist,IWCA10,mist,,,,,,,,,,,,,,
KEWR,America/New_York,2006-07-15,69.98,82.04,60.08,69.08,0.00,8.06,,S,7.00,10.00,0.00,0.00,29.90,29.99,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,IWC61,light rain,IWCA61,light rain,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-07-16,73.04,96.08,55.94,68.00,0.00,21.86,27.62,N,7.00,10.00,,,29.92,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-07-17,78.08,96.98,64.94,71.06,0.00,13.81,18.41,W,10.00,10.00,,,29.90,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-07-18,73.94,98.06,62.60,71.96,3.45,49.48,64.44,W,0.25,10.00,0.17,,29.91,30.05,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,TSRAGS,thunderstorm with rain and small hail,TSGSRA,thunderstorm with small hail and rain,HZ,haze,,,,,,,,,,,,
KEWR,America/New_York,2006-07-19,73.94,87.08,64.94,68.00,4.60,16.11,20.71,E,7.00,10.00,,,30.01,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-07-20,71.60,84.92,64.04,69.08,3.45,16.11,,NE,8.00,10.00,0.00,,29.98,30.16,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-07-21,73.04,89.96,68.00,73.04,0.00,19.56,27.62,SW,0.25,10.00,3.22,,29.83,29.98,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,
KEWR,America/New_York,2006-07-22,73.04,82.94,69.08,73.40,0.00,21.86,25.32,S,2.50,9.00,0.07,,29.67,29.85,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-07-23,69.08,80.06,60.08,69.98,0.00,12.66,,NW,7.00,10.00,0.00,,29.72,29.93,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-07-24,66.02,86.00,55.04,64.94,0.00,12.66,19.56,W,10.00,10.00,,,29.94,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-07-25,71.06,84.02,60.98,68.00,5.75,14.96,20.71,SW,9.00,10.00,,,29.98,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-07-26,69.98,87.98,62.96,71.06,3.45,11.51,,SW,6.00,10.00,,,29.90,30.01,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-07-27,75.02,91.94,66.92,73.40,4.60,14.96,20.71,SW,4.00,10.00,0.00,,29.92,29.99,CLR,clear,OVC,overcast,TS,thunderstorm,HZ,haze,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-07-28,73.94,93.02,68.00,71.96,6.90,25.32,28.77,SW,6.00,10.00,0.00,,29.83,29.98,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-07-29,73.04,91.94,64.94,69.08,0.00,16.11,23.02,W,8.00,10.00,,,29.82,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-07-30,78.98,91.94,60.98,68.00,5.75,14.96,17.26,NW,7.00,10.00,,,29.78,29.84,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-07-31,73.04,93.02,60.98,73.04,0.00,14.96,,W,8.00,10.00,,,29.83,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-08-01,78.08,100.04,71.06,75.92,5.75,17.26,23.02,W,5.00,9.00,,,29.85,29.91,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-08-02,82.04,100.04,71.96,75.02,4.60,16.11,24.17,W,4.00,8.00,,,29.77,29.87,CLR,clear,FEW,mostly clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-08-03,80.60,100.04,66.92,73.40,5.75,25.32,26.47,W,1.50,10.00,0.01,,29.73,29.82,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,,,,,,,,,,,,
KEWR,America/New_York,2006-08-04,78.08,89.96,59.00,71.06,0.00,18.41,25.32,NW,8.00,10.00,,,29.76,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-08-05,73.94,91.04,48.02,59.00,5.75,17.26,21.86,N,10.00,10.00,,,29.96,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-08-06,71.06,82.04,55.94,69.98,6.90,14.96,20.71,NE,10.00,10.00,,,30.13,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-08-07,73.94,87.98,64.94,71.96,6.90,16.11,20.71,SW,5.00,10.00,0.00,,29.93,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-08-08,75.02,89.06,48.92,69.08,5.75,17.26,25.32,N,7.00,10.00,,,29.93,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-08-09,66.92,84.02,50.00,59.00,0.00,12.66,,S,10.00,10.00,,,30.02,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-08-10,66.92,86.00,59.00,68.00,0.00,17.26,21.86,SW,0.50,10.00,0.00,,29.76,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KEWR,America/New_York,2006-08-11,64.94,80.06,44.06,64.04,5.75,18.41,26.47,NE,8.00,10.00,,,29.83,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-08-12,62.06,78.98,37.94,50.00,0.00,12.66,27.62,N,10.00,10.00,,,29.99,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-08-13,60.08,82.94,42.98,48.92,0.00,13.81,19.56,W,10.00,10.00,,,30.00,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-08-14,62.96,89.06,50.00,64.04,3.45,19.56,27.62,SW,9.00,10.00,,,29.83,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-08-15,73.04,84.02,59.00,69.98,3.45,17.26,24.17,W,5.00,10.00,0.00,,29.77,29.98,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-08-16,66.02,87.98,51.98,60.08,3.45,13.81,18.41,N,10.00,10.00,,,30.00,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-08-17,69.98,84.92,53.06,66.92,0.00,11.51,,NE,9.00,10.00,,,30.17,30.24,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-08-18,71.06,82.04,50.00,68.00,0.00,9.21,,SE,5.00,10.00,,,30.13,30.22,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-08-19,69.08,80.96,64.04,69.98,0.00,12.66,,S,8.00,10.00,0.02,,29.87,30.13,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-08-20,73.94,93.02,57.02,71.06,8.06,20.71,27.62,W,7.00,10.00,0.03,,29.77,29.88,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-08-21,69.08,87.08,48.02,57.92,5.75,21.86,26.47,NW,10.00,10.00,,,29.89,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-08-22,69.98,87.08,51.98,62.06,4.47,12.66,17.26,W,9.94,10.00,0.00,0.00,29.98,30.09,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-08-23,68.00,89.06,44.06,60.98,0.00,17.26,20.71,N,10.00,10.00,,,29.93,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-08-24,68.00,82.94,46.94,64.04,0.00,11.51,,SE,10.00,10.00,0.00,,29.94,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-08-25,68.00,78.80,62.06,68.00,0.00,16.11,,NE,3.00,10.00,0.00,,29.96,30.07,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-08-26,64.40,71.60,57.92,62.96,5.75,13.81,20.71,E,1.75,10.00,0.69,,30.06,30.23,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KEWR,America/New_York,2006-08-27,66.02,75.20,57.02,71.60,5.75,14.96,24.17,SE,2.50,10.00,0.24,,29.98,30.23,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-08-28,71.06,80.60,66.92,71.60,0.00,11.51,,NE,1.50,10.00,0.42,,29.84,29.98,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KEWR,America/New_York,2006-08-29,64.94,73.94,62.60,66.20,4.60,12.66,17.26,NE,1.25,10.00,0.53,,29.78,29.85,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-08-30,62.60,73.94,59.00,62.96,0.00,12.66,,NE,2.50,10.00,0.21,,29.85,30.03,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KEWR,America/New_York,2006-08-31,62.06,73.04,46.04,62.06,5.75,17.26,,NE,10.00,10.00,,,30.03,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-09-01,60.98,69.08,51.08,57.02,8.06,23.02,35.67,E,9.00,10.00,0.06,,30.17,30.26,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-09-02,60.98,66.92,51.98,64.94,8.06,26.47,41.43,E,1.00,10.00,1.11,,29.99,30.18,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-09-03,64.04,77.00,53.06,66.02,0.00,17.26,24.17,W,2.50,10.00,0.00,,30.00,30.07,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-09-04,57.92,77.00,51.98,55.94,0.00,14.96,21.86,W,7.00,10.00,,,30.04,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-09-05,62.06,71.06,53.96,62.60,0.00,9.21,,NE,1.75,10.00,0.25,,29.97,30.10,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-09-06,60.98,77.00,55.94,60.98,3.45,11.51,,NW,2.00,10.00,0.03,,29.94,30.04,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-09-07,60.08,80.96,53.96,60.08,0.00,10.36,,NE,8.00,10.00,,,30.02,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-09-08,64.04,82.04,55.94,62.06,0.00,12.66,17.26,SW,5.00,10.00,,,30.01,30.11,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-09-09,64.94,84.02,55.04,64.04,0.00,12.75,,SW,2.98,10.00,0.00,0.00,29.97,30.05,NCD,no cloud detected,BKN,mostly cloudy,HZ,haze,IWC05,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KEWR,America/New_York,2006-09-10,62.96,71.96,48.02,59.00,4.60,13.87,20.80,NE,9.94,10.00,0.00,0.00,30.06,30.26,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-09-11,55.94,69.08,39.92,51.98,5.75,13.81,19.56,NE,10.00,10.00,,,30.28,30.37,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-09-12,53.06,68.00,35.06,46.04,3.36,11.51,17.26,NE,9.94,10.00,0.00,0.00,30.17,30.32,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-09-13,55.04,69.80,44.06,57.02,0.00,11.51,,S,10.00,10.00,0.00,,30.01,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-09-14,64.40,69.80,57.92,64.40,3.45,11.51,,SE,1.75,10.00,0.61,,29.98,30.02,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-09-15,66.02,68.00,62.06,64.94,3.45,14.96,21.86,NE,0.75,10.00,0.85,,29.96,30.06,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-09-16,64.40,78.98,57.92,62.60,0.00,13.81,16.11,NE,5.00,10.00,0.02,,30.03,30.12,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-09-17,62.96,80.06,59.00,62.06,0.00,10.36,,NE,10.00,10.00,,,29.89,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-09-18,62.06,82.94,60.08,64.04,0.00,12.66,,S,7.00,10.00,,,29.83,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-09-19,66.02,80.06,51.98,66.92,3.45,12.66,,NW,4.00,10.00,0.00,,29.67,29.82,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-09-20,57.92,71.96,46.04,53.06,5.75,20.71,27.62,W,10.00,10.00,,,29.69,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-09-21,51.08,69.08,39.02,46.04,0.00,16.11,19.56,NW,10.00,10.00,,,29.91,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-09-22,50.00,69.98,44.06,53.06,0.00,12.75,17.26,S,8.70,10.00,0.00,0.00,30.09,30.23,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-09-23,62.96,75.92,53.60,66.20,4.60,17.26,21.86,SW,1.00,10.00,0.10,,29.79,30.08,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KEWR,America/New_York,2006-09-24,69.08,80.96,53.06,69.80,3.45,20.71,35.67,W,2.00,10.00,0.01,,29.59,29.78,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-09-25,60.08,73.04,46.04,53.06,6.90,14.96,21.86,W,10.00,10.00,,,29.70,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-09-26,53.96,73.04,41.00,48.02,4.60,12.66,19.56,W,10.00,10.00,,,29.89,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-09-27,53.96,71.06,46.04,57.92,3.45,10.36,,S,8.00,10.00,0.00,,29.94,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-09-28,57.02,73.04,51.08,60.98,0.00,18.41,25.32,S,4.00,10.00,,,29.70,29.94,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-09-29,51.98,64.40,35.96,60.80,0.00,17.26,25.32,NW,2.00,10.00,0.33,,29.65,30.03,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-09-30,46.94,64.94,41.00,53.06,0.00,10.36,18.41,S,9.00,10.00,0.01,0.00,30.04,30.17,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,IWCA61,light rain,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-10-01,57.92,71.06,48.02,60.08,0.00,19.56,25.32,W,2.00,10.00,0.24,,29.96,30.05,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-10-02,51.08,69.08,44.96,48.02,0.00,16.11,21.86,NW,10.00,10.00,,,30.06,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-10-03,51.98,80.06,46.94,60.08,0.00,13.81,21.86,SW,10.00,10.00,,,30.08,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-10-04,62.96,80.96,57.02,64.94,0.00,14.96,19.56,SW,1.50,10.00,0.73,,29.89,30.13,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KEWR,America/New_York,2006-10-05,51.98,66.92,39.92,64.40,4.60,18.41,26.47,NE,2.50,10.00,0.25,,29.90,30.24,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,RA,rain,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-10-06,51.08,57.02,35.96,44.06,11.51,20.71,25.32,NE,7.00,10.00,0.02,,30.23,30.40,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-10-07,50.00,62.96,37.04,46.94,0.00,20.71,26.47,NE,10.00,10.00,0.00,,30.34,30.39,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-10-08,48.92,71.06,42.98,50.00,0.00,6.90,,NE,10.00,10.00,,,30.21,30.37,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-10-09,51.98,80.06,48.02,59.00,0.00,12.66,,W,9.00,10.00,,,30.03,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-10-10,57.02,77.00,48.02,57.92,0.00,10.36,20.80,NE,9.94,10.00,0.00,0.00,29.95,30.05,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-10-11,59.00,64.94,53.06,59.00,6.90,16.11,,E,2.00,10.00,1.39,,29.64,30.00,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KEWR,America/New_York,2006-10-12,51.08,69.08,17.96,62.60,0.00,20.71,32.22,W,1.00,10.00,0.37,,29.53,29.75,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,
KEWR,America/New_York,2006-10-13,39.92,55.94,19.94,30.02,0.00,21.86,28.77,SW,10.00,10.00,,,29.79,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-10-14,39.02,60.08,19.94,35.06,3.45,24.17,34.52,W,10.00,10.00,,,29.78,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-10-15,35.96,59.00,28.04,33.08,0.00,16.11,20.71,W,10.00,10.00,,,30.00,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-10-16,37.94,60.08,30.92,41.00,0.00,10.36,,S,10.00,10.00,,,30.20,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-10-17,51.08,62.06,39.92,59.00,0.00,17.26,26.47,SE,2.00,10.00,1.08,,29.86,30.29,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-10-18,62.06,73.94,51.08,62.60,4.60,11.51,,W,4.00,10.00,0.01,,29.79,29.86,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-10-19,57.92,69.80,50.00,60.80,0.00,9.21,,S,5.00,10.00,0.02,,29.68,29.88,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
